"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0.151053,1.38353,1.00413,0.0995506,0.00957936,0.0393939,0,0,0.708749,0.0623501,0.0567025,0,2.82967,0.707278,0.303243,0.472216,0.190434,0.186738,0.000436795,0.754932,0.467078,0.0467987,0.0850232,0
,0.278639455,0.00916691,0,0,0,0,0.337915,0.188451,0.00903154,0.0155878,0.00875026,0,0,3.32805,0.13391,0,0.421035,0.253877,0.730841,0.728631,0.423807,0.226633,0.0785646,0.0360664,0
,0.325079365,0.00944264,0,0,0,0,0,0,0,0.110104,0.00990043,0,0,3.49555,0.138539,0,0.307748,0.668848,0.400512,0.200917,0.350516,0.705918,0.528952,0.00794904,0
,0.371519274,0.0114949,0,0,0,0.0649495,0.612003,0.0195265,0,0,0,0,0,3.28265,0.119053,0,0.276777,0.89217,1.31386,0.146301,0.481333,0.0538886,1.12296,0.027445,0
,0.417959183,0.0129222,0,0,0,0.0189524,0.610364,0,0,0,0,0,0,3.41541,0.0113476,0.0966941,0.0727246,0.600789,1.30398,0.0838386,1.39121,0.0296381,1.47867,0.0936452,0
,0.464399092,0.0128081,0,0,0,0.0589395,0.641066,0,0,0,0,0,0,3.28899,0,0,0.0771935,1.38302,1.36192,0.0495996,1.87669,0.0239391,1.59692,0.112799,0
,0.510839002,1.8059,0,0,0,0,0.631068,0,0,0,0.0382474,0,0,3.72356,0,0.220116,0,1.72542,1.34068,0,1.52437,0.00769479,2.06982,0.0764652,0
,0.557278911,1.87679,0,0,0,0,0.616499,0,0,0,0.155141,0,0,3.83415,0.11751,0.0586985,0,1.61223,1.30973,0,1.4848,0.000337014,2.55793,0.0308444,0
,0.603718820,1.99477,0,0,0,0,0.597676,0,0,0,0.217356,0,0,3.75515,0.143616,0,0,1.56878,1.26974,0,1.28927,0.0372408,2.75948,0.000413261,2.72401e-05
,0.650158730,2.00359,0,0,0,0,0.579627,0,0,0,0.238969,0,0,3.58909,0.125858,0,0,1.41275,1.23139,0,1.3378,0.123808,2.92525,0.000391575,0.00190216
,0.696598639,1.99281,0,0,0,0,0.568701,0,0,0,0.247396,0,0,3.31508,0.104737,0,0,1.40805,1.2131,0,1.70586,0.130704,3.04636,0.00022961,0.0446196
,0.743038548,1.96455,0,0,0,0,0.556716,0,0,0,0.247491,0,0,3.32995,0.0834037,0,0,1.5166,1.19238,0,1.97087,0.0987322,3.00722,0,0.0510666
,0.789478458,1.87541,0,0,0,0,0.542594,0,0,0,0.244935,0,0,3.42494,0.0634973,0,0,1.63263,1.16449,0,2.10355,0.0561063,2.86232,5.62905e-06,0.0236708
,0.835918367,1.79647,0,0,0,0,0.524268,0,0,0,0.235688,0,0,3.48229,0.0472389,0,0,1.78064,1.12634,0,2.13827,0,2.71641,6.58345e-05,0
,0.882358276,1.73192,0,0,0,0,0.502411,0,0,0,0.230366,0,0,3.50688,0.0261642,0,0,1.90416,1.07799,0,2.09621,0,2.65401,9.99248e-05,0
,0.928798185,1.68653,0,0,0,0,0.479953,0,0,0,0.229163,0,0,3.51741,0.00901085,0,0,2.04779,1.02637,0,2.00464,0,2.73742,0.000151447,0
,0.975238095,1.66534,0,0,0,0,0.45497,0,0,0,0.233958,0,0,3.5384,0,0,0,2.20835,0.969093,0,1.82521,0,2.86653,0.000277525,0
,1.021678004,1.6627,0,0,0,0,0.443874,0,0,0,0.238403,0,0,3.557,0,0,0,2.27029,0.945161,0,1.71694,0,2.87794,0.000345147,0
,1.068117913,1.68098,0,0,0,0,0.454009,0,0,0,0.240154,0,0,3.55657,0,0,0,2.20532,0.968227,0,1.5892,0,2.97023,0.000268268,0
,1.114557823,1.71847,0,0,0,0,0.463433,0,0,0,0.239682,0,0,3.56094,0,0,0,2.17006,0.989145,0,1.54171,0,2.97327,0.000260534,0
,1.160997732,1.42566,0,0,0,0.143037,2.01007,0.0261175,0,0,0.238,0,0,3.6111,0,0,0,2.24994,0.817498,0.0106331,1.71362,0,2.82648,0.000225684,0
,1.207437641,1.46914,0,0,0,0.14873,2.0346,0.0259442,0,0,0.234811,0,0,3.64728,0,0,0,2.24217,0.837258,0.0105625,1.76015,0,2.76839,0.000248067,0
,1.253877551,1.49207,0,0,0,0.154266,2.0653,0.0231662,0,0,0.225607,0,0,3.68258,0.00134703,0,0,2.14058,0.858448,0.00943153,1.73802,0,2.76209,0.000875878,1.72967e-05
,1.300317460,1.49786,0,0,0,0.160154,2.10483,0.019446,0,0,0.225768,0,0,3.61432,0.0044671,0,0,1.92185,0.885046,0.00791694,1.68479,0,2.76499,0.00123897,5.90696e-05
,1.346757369,1.4863,0,0,0,0.172863,2.15092,0.01919,0,0,0.22987,0,0,3.45064,0.0146034,0,0,1.8302,0.904582,0.00781272,1.63167,0,2.70351,0.0010916,4.59912e-05
,1.393197278,1.46421,0,0,0,0.183828,2.18162,0.0190009,0,0,0.230618,0,0,3.39614,0.0183268,0,0,1.81928,0.89824,0.00773574,1.47714,0,2.63276,0.000637234,1.79694e-05
,1.439637188,1.41194,0,0,0,0.183943,2.17203,0.0171303,0,0,0.221527,0,0,3.44212,0,0,0,1.83861,0.910784,0.00697415,1.31661,0,2.77256,0.000259295,7.76233e-06
,1.486077097,1.37738,0,0,0,0.187354,2.1751,0.0150922,0,0,0.214985,0,0,3.48598,0,0,0,1.87687,0.914184,0.00614439,1.1533,0,2.90055,0.000295146,2.81666e-05
,1.532517006,1.38723,0,0,0,0.191016,2.17188,0.0145054,0,0,0.202464,0,0,3.51429,0,0,0,1.80864,0.919736,0.00590552,1.14972,0,2.97539,0.000330813,3.58265e-05
,1.578956916,1.40058,0,0,0,0.180242,2.15909,0.0172124,0,0,0.203273,0,0,3.53656,0,0,0,1.85969,0.931413,0.00700758,1.45507,0,2.87231,0.000455967,9.04181e-06
,1.625396825,1.40629,0,0,0,0.174303,2.16157,0.0168393,0,0,0.21151,0,0,3.55752,0.00203455,0,0,1.95717,0.922817,0.00685567,1.64758,0,2.6576,0.000613448,7.54462e-06
,1.671836734,1.76594,0,0,0,0,0.515184,0,0,0,0.222297,0,0,3.54135,0.000113187,0,0,1.91798,1.09888,0,1.67114,0,2.68378,0.00124938,4.36761e-05
,1.718276643,1.42496,0,0,0,0.159354,2.11975,0.0182286,0,0,0.226289,0,0,3.54998,0.00249448,0,0,2.00326,0.960876,0.00742129,1.6623,0,2.61334,0.00136556,1.94568e-05
,1.764716553,1.43162,0,0,0,0.139236,2.08163,0.0221534,0,0,0.230969,0,0,3.54546,0.0294692,0,0,1.84786,0.982077,0.0090192,1.68219,0,2.71217,0.00129625,0
,1.811156462,1.42136,0,0,0,0.111269,2.06088,0.0278895,0,0,0.238855,0,0,3.54845,0.0651991,0,0,1.49779,0.974831,0.0113545,1.84154,0,2.63403,0.000973371,0
,1.857596371,1.39771,0,0,0,0.0914013,2.05282,0.0325701,0,0,0.243459,0,0,3.54579,0.0740009,0,0,1.23293,0.954646,0.0132601,1.96234,0,2.54535,0.000356871,0
,1.904036281,1.37416,0,0,0,0.105634,2.05094,0.0300755,0,0,0.23498,0,0,3.54167,0.045314,0,0,1.31868,0.954549,0.0122445,1.9123,0,2.54217,0.000346029,0
,1.950476190,1.35911,0,0,0,0.13727,2.05009,0.0228745,0,0,0.217813,0,0,3.54076,0.029594,0,0,1.6812,0.975738,0.00931278,1.63739,0,2.6721,0.000367836,0
,1.996916099,1.30463,0,0,0,0.166714,2.04905,0.0181824,0,0,0.202567,0,0,3.54835,0.0448192,0,0,1.9542,0.971747,0.00740249,1.28161,0,2.83946,0.000548963,0
,2.043356009,1.20857,0,0,0,0.185808,2.04211,0.011393,0,0,0.186356,0,0,3.5247,0.0313766,0,0,1.91023,0.974045,0.00463838,1.23636,0,2.77986,0.000971606,0.00114404
,2.089795918,1.12705,0,0,0,0.195356,2.00375,0.0122386,0,0,0.17775,0,0,3.44588,0.0126284,0,0,1.75093,0.989433,0.00498264,1.61463,0,2.59869,0.00158861,0
,2.136235827,1.07354,0,0,0,0.19422,1.9442,0.0164216,0,0,0.189001,0,0,3.3552,0.0172326,0,0,1.85929,0.981916,0.00668564,1.90237,0,2.41347,0.00175801,0
,2.182675736,1.01092,0,0,0,0.188246,1.89549,0.0171875,0,0,0.202147,0,0,3.34451,0.0290729,0,0,2.02512,0.951969,0.00699743,1.93808,0,2.42277,0.00201155,0
,2.229115646,1.2824,0,0,0,0,0.499956,0,0,0,0.213162,0,0,3.34829,0.0281632,0,0,2.00494,1.0659,0,1.85669,0,2.7081,0.00225918,4.86405e-05
,2.275555555,1.30286,0,0,0,0,0.470137,0,0,0,0.222035,0,0,3.38017,0.0301494,0,0,1.97563,1.00069,0,1.89674,0,2.74186,0.00163689,2.8568e-05
,2.321995464,1.32848,0,0,0,0,0.43476,0,0,0,0.225813,0,0,3.35068,0.0257311,0,0,1.87177,0.92529,0,1.94311,0,2.69685,0.000628898,0
,2.368435374,1.35385,0,0,0,0,0.411424,0,0,0,0.223235,0,0,3.3178,0.024682,0,0,1.77063,0.876861,0,1.88329,0,2.75641,0.000514709,0
,2.414875283,1.4001,0,0,0,0,0.394223,0,0,0,0.219165,0,0,3.37663,0.0223908,0,0,1.73217,0.840188,0,1.83361,0,2.82247,0.000559132,0
,2.461315192,1.47114,0,0,0,0,0.373164,0,0,0,0.21753,0,0,3.50826,0.020695,0,0,1.78554,0.792772,0,1.87609,0,2.77052,0.00049725,0
,2.507755102,1.53018,0,0,0,0,0.353975,0,0,0,0.215337,0,0,3.62684,0.0211555,0,0,1.91249,0.754195,0,1.8509,0,2.37997,0.000690786,0
,2.554195011,1.55694,0,0,0,0,0.330467,0,0,0,0.187452,0,0,3.68665,0.00871631,0,0,1.87072,0.705112,0,2.01805,0,2.00361,0.000867468,0
,2.600634920,1.55676,0,0,0,0,0.307615,0,0,0,0.169508,0,0,3.67324,0.0188545,0,0,1.73086,0.657335,0,2.17546,0,1.83185,0.000677978,0
,2.647074829,1.53418,0,0,0,0,0.301715,0,0,0,0.169321,0,0,3.69089,0.0137813,0,0,1.60124,0.641382,0,2.15211,0,1.83401,0.000171762,0
,2.693514739,1.51353,0,0,0,0,0.261453,0,0,0,0.167392,0,0,3.74517,0.00880447,0,0,1.51759,0.555445,0,2.09644,0,2.00662,0.000114124,0
,2.739954648,1.48448,0,0,0,0,0.196566,0,0,0,0.154025,0,0,3.79858,0.0178439,0,0,1.34441,0.417596,0,2.10192,0,2.21595,0.000233155,0
,2.786394557,1.46444,0,0,0,0,0.107963,0,0,0,0.140353,0,0,3.89803,0.0550604,0,0,1.20292,0.229364,0,2.1454,0,2.32564,0.000357142,0
,2.832834467,1.48623,0,0,0,0.142081,0.0598476,0,0,0,0.135764,0,0,3.84524,0.0951417,0,0,1.19355,0.127144,0,2.21979,0,2.0123,0.000518461,0
,2.879274376,1.5112,0.00133588,0,0,0,0.0806094,0,0,0,0.150378,0,0,3.41346,0.116309,0,0,1.0454,0.171251,0.0314943,2.3069,0,1.64539,0.000663169,0.0176188
