"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0.343071,0,1.1627,0.49254,0.399832,0,0.00557095,1.0837,1.03764,0.474951,0.302727,0.388709,1.34586,0.032864,0.870371,0.71409,1.26411,0.136507,0.050019,1.80026,0.729432
,0.232199546,0,0,0,0.818519,0,0.505002,0.430574,0.144847,0,0.237795,1.61032,0.85459,0.993873,0,0.321489,0.54924,0.0505579,0.306784,0.757149,0.887048,0.513601,0.693597,1.45734,0.701324
,0.278639455,0,0,0.338533,0,0,0.0786443,0.318755,0.153285,0.0179029,0.586345,1.94,0.543229,0.911692,0,0.858251,0.0823976,0.137146,0.0943218,0.792045,0.676931,0.717768,0.849841,1.585,0.283774
,0.325079365,0,0,0.401362,0,0.0139841,0,0.201915,0.211211,0.132795,0.50588,2.17238,0.278188,0.686073,0,1.47595,0.0321169,0.117858,0.0626499,0.75056,0.309307,0.698791,1.02816,1.63809,0.215659
,0.371519274,0,0.0141027,0.732511,0,0,0.0739182,0.115048,0.0865415,0.0205495,0.44198,2.43882,0.139519,0.403424,0.00401151,2.0987,0,0.0614742,0.259286,0.647561,0.118371,0.561163,1.00819,1.87391,0.180186
,0.417959183,0,0.01296,0.863754,0,0,0.436869,0.0623732,0.0206734,0,0.344399,2.40275,0.0935287,0,0.0181765,2.58996,0.00452176,0,0.989246,0.574311,0.0308565,0.362575,1.19083,2.00316,0.136912
,0.464399092,0,0.0146086,0.971476,0,0,0.5257,0,0,0,0.220982,2.36555,0.11097,0,0.0551742,2.81057,0.0281392,0,1.61306,0.352006,0.0262319,0.157788,1.3861,2.1153,0.0435008
,0.510839002,0,0,1.02211,0,0,0.537187,0,0,0,0.11488,2.2522,0.137587,0.0788433,0.00321053,2.93609,0.0294679,0,2.02608,0.21967,0.0218377,0.0907784,1.50161,2.21085,0.0358698
,0.557278911,0,0,1.13137,0,0.0850029,0.491283,0,0,0,0.0861007,2.24183,0.170466,0.146566,0,3.03941,0.034833,0.0294317,2.09028,0.2014,0.0168108,0.0402469,1.53816,2.10887,0.0445249
,0.603718820,0,0,1.27131,0,0.0239109,0.570619,0,0,0,0.100517,2.21086,0.181492,0.152887,0,3.17199,0.0396892,0.00827897,2.13174,0.148765,0.0123983,0.0169786,1.55681,1.9886,0.0474603
,0.650158730,0,0,1.37372,0,0,0.50121,0,0,0,0.163549,2.22813,0.173689,0.147143,0.0164631,3.22723,0.0377482,0.0180166,1.9732,0.106937,0.0105267,0.0557208,1.52324,1.98491,0.0454836
,0.696598639,0,0,1.44532,0,0,0.300083,0,0,0,0.34188,2.26379,0.156867,0.0999714,0.237759,3.28531,0.0242464,0.0538984,1.70531,0,0.105049,0.105228,1.41257,2.00027,0.041083
,0.743038548,0,0,1.26012,0.0248602,0,0.246079,0,0,0,0.51608,2.19393,0.150696,0.0576111,0.294071,3.15418,0.0526488,0.0745065,1.90411,0,0.167399,0.130334,1.34673,2.04512,0.0393859
,0.789478458,0,0,1.09709,0,0.0375537,0.439555,0,0.022313,0.182904,0.548061,2.15467,0.17975,0.0427392,0.286333,2.99143,0.069906,0.0907697,2.0993,0,0.202447,0.147584,1.39684,2.07132,0.0467161
,0.835918367,0,0,1.20315,0,0.130047,0.699636,0.0438395,0.0533415,0.416116,0.0268666,2.11005,0.530373,0.0816684,0.242792,2.9362,0.0504281,0.0952887,2.02653,0.0178481,0.173965,0.150255,1.37088,2.52093,0.136403
,0.882358276,0,0,1.11665,0,0.152298,0.495006,0.395412,0.130526,0.321355,0,1.91072,0.544034,0.0849049,0.0880371,3.0585,0.069648,0.0887011,1.67469,0.160982,0.108621,0.117313,0.860462,2.95623,0.16292
,0.928798185,0,0,1.17834,0,0.130218,0.156455,0.540813,0.295718,0.0617852,0.164957,1.40234,0.245054,0.135232,0.0167757,3.06764,0.0686052,0.080274,1.29273,0.220178,0.144439,0.0983303,0.864067,3.10742,0.121709
,0.975238095,0,0,1.23611,0.0673769,0,0.279332,0.399379,0.133529,0,0.266163,1.34428,0.221624,0.125425,0.0152497,3.0909,0.0716125,0.05429,1.29906,0.162597,0.0778217,0.112733,0.794981,3.21337,0.0765017
,1.021678004,0,0,1.20473,0.111586,0,0.303353,0.401938,0,0,0.292792,1.24649,0.123639,0.235751,0.0228202,3.10202,0.0467424,0.0457951,1.34502,0.163639,0.0012502,0.0954633,0.869253,3.17496,0.0318932
,1.068117913,0,0,1.14782,0.130687,0,0.299968,0.323002,0,0,0.53389,1.32383,0.0111601,0.186059,0.00258885,2.98516,0.0757777,0.0570489,1.51927,0.131502,0,0.109778,0.932591,2.91618,0.00318774
,1.114557823,0,0,1.07886,0.269646,0.0284444,0.530509,0.140372,0,0,0.791593,1.31627,0,0.165714,0,2.78669,0.136449,0.156932,1.51324,0.113908,0.0325957,0.12627,0.944038,2.49357,0.00107315
,1.160997732,0,0,1.11277,0.375627,0.0266752,0.643846,0,0,0,0.866533,0.599984,0.266699,0.0248781,0,2.94741,0.154793,0.238509,1.9617,0.0456671,0,0.346783,0.51869,2.19079,0.187482
,1.207437641,0,0,1.17493,0.312707,0.0362329,0.548287,0.022824,0,0,0.64074,1.53281,0.0168206,0.111056,0,2.95887,0.139134,0.257009,1.79243,0.019404,0,0.324601,0.45642,2.57477,0.0118244
,1.253877551,0,0.000577717,1.19281,0.504399,0.0503978,0.507238,0.0845496,0,0,0.265182,2.13226,0,0.270727,0.00011461,2.97952,0.215815,0.220522,1.76332,0.0344222,0,0.169073,0.543392,2.82345,0.000109206
,1.300317460,0,0,1.15124,0.368005,0.167999,0.507004,0,0,0,0.0903079,2.21475,0.137851,0.40301,0.00779005,2.93871,0.13332,0.199247,1.86311,0,0,0.109856,0.76851,2.87761,0.0355834
,1.346757369,0,0,1.06745,0.084411,0.534046,0.559877,0,0,0,0,2.31958,0.153277,0.362767,0.0238832,2.7586,0.0436789,0.330419,1.81428,0,0,0.102873,0.672083,2.92452,0.0394343
,1.393197278,0,0,1.03488,0,0.645095,0.585245,0,0,0,0,2.30219,0.149344,0.363617,0.0257671,2.61126,0.0178995,0.389159,1.79434,0,0.0489794,0.0889535,0.642683,3.05725,0.0384238
,1.439637188,0,0,0.924852,0,0.627835,0.514051,0,0,0,0.0510943,2.27786,0.140948,0.407121,0.0116307,2.3983,0.0192558,0.350609,1.60891,0,0.116144,0.133093,0.497373,3.3731,0.0364209
,1.486077097,0,0,0.614698,0,0.315163,0.363071,0,0,0,0.251381,2.05929,0.218907,0.366863,0.0569541,2.09864,0,0.207678,1.14687,0.0387783,0.917768,0.167417,0.985257,2.26233,0.119641
,1.532517006,0,0,0.602675,0,0.077037,0.33948,0,0,0.0302639,0.408714,2.26236,0.188685,0.138142,0.0660216,1.83121,0.0543238,0.297262,0.776047,0.0279933,1.29267,0.0684036,1.10149,2.13095,0.21483
,1.578956916,0,0,0.682573,0,0,0.328662,0,0,0.0919863,0.498887,2.36976,0.0952496,0.174045,0.0369314,1.89116,0.048346,0.449369,0.698229,0.0682383,1.21841,0.0580191,0.993264,2.28107,0.161386
,1.625396825,0,0.0411575,0.908639,0,0,0.908921,0.0978632,0.129422,0.420537,0.303298,2.31835,0.139555,0.401829,0.0219516,2.14947,0.0142044,0.358864,0.800897,0.459207,0.834014,0.115196,0.546966,2.86756,0.0974874
,1.671836734,0,0,1.31589,0,0.0488101,0.936466,0.0357241,0.102605,0.395335,0.000492437,1.79102,0.555131,0.539735,0.0400237,2.72741,0.00935388,0.159291,1.32505,0.669607,0.326706,0.122277,0.142853,3.27771,0.142893
,1.718276643,0,0,0.702286,0,0.114068,0.579439,0.025311,0.101283,0.255982,0.44693,1.06839,0.223098,0.304141,0.202489,3.11077,0.0057701,0.153435,1.99027,0.585872,0.0294775,0.123982,0.500427,3.14214,0.0575941
,1.764716553,0,0,0.634156,0.0171164,0.0295072,0.602517,0,0,0.00186523,0.458999,1.249,0.191104,0.146012,0.224228,3.1539,0.0328912,0.130702,2.15029,0.486842,0.00765571,0.0930436,0.48594,2.78159,0.0492721
,1.811156462,0,0,0.551677,0.0710874,0,0.651904,0,0,0,0.373225,1.16155,0.159484,0.154932,0.17585,3.14868,0.0532715,0.128645,2.25795,0.415751,0.00113957,0.102157,0.712597,2.4516,0.0879349
,1.857596371,0,0,0.56451,0.0496056,0,0.582735,0.0190638,0,0,0.260357,1.26594,0.0927695,0.369786,0,3.09129,0.0258077,0.129511,1.80648,0.300923,0.0100099,0.0689681,1.57641,2.46438,0.0345561
,1.904036281,0,0,0.530293,0,0.00283666,0.364383,0.111504,0.0165937,0,0.446593,1.1104,0.431527,0.395209,0,2.40348,0.0191191,0.0999772,1.73696,0.154116,0.0246971,0.594002,1.65136,2.50219,0.286527
,1.950476190,0,0,0.472072,0,0.144326,0.373995,0.189182,0,0,0.158344,1.63168,0.0698541,0.224451,0,2.13237,0.0337972,0.25902,1.64013,0.155117,0.0204157,0.582314,1.05913,2.98906,0.0491055
,1.996916099,0,0,0.538,0.00742435,0.0905852,0.476494,0.305267,0,0,0.261346,2.19603,0,0.0458252,0,2.12631,0.050814,0.311028,1.69702,0.251859,0.0173249,0.274375,0.891273,3.17061,0
,2.043356009,0,0,0.712295,0.0159994,0.0436341,0.517266,0.290064,0,0,0.236524,2.27032,0,0.0566196,0,2.24798,0.0526257,0.317385,1.72139,0.283378,0.017116,0.148254,0.892239,3.16326,0
,2.089795918,0,0,0.96026,0.0891026,0,0.534806,0.129733,0,0,0.172728,2.33932,0.0263174,0.114133,0,2.37698,0.0587328,0.318824,1.56292,0.182167,0.0145275,0.163108,0.67174,3.36054,0.00674535
,2.136235827,0,0,0.977698,0,0.528547,0.522334,0,0,0,0.0395985,2.3243,0.0974948,0.116179,0,2.48735,0.040772,0.409683,1.18331,0.109564,0.00287696,0.164572,0.381429,3.50832,0.0964492
,2.182675736,0,0,0.98358,0,0.683148,0.558194,0,0,0,0,2.31141,0.143576,0.131341,0,2.50981,0.0407406,0.427514,1.21075,0.0386176,0,0.261666,0.380052,3.38683,0.137146
,2.229115646,0,0,1.02699,0,0.733706,0.453564,0.00125869,0,0,0,2.30925,0.127577,0.12649,0,2.39245,0.0326033,0.5293,1.52457,0.000512445,0,0.149077,0.600889,3.24141,0.0610133
,2.275555555,0,0,0.90348,0,0.593081,0.406538,0.0912046,0,0,0.0471281,2.19393,0.107567,0.154604,0.00670248,2.10941,0.00277433,0.576506,1.62462,0.145354,0.0183925,0.0933682,0.794765,3.16441,0.0276824
,2.321995464,0,0,0.899875,0,0.335753,0.349405,0,0.0325545,0,0.244073,2.07842,0.180885,0.125773,0.0669515,2.027,0.00684751,0.386951,1.96282,0.251829,0.179733,0.0647905,0.908147,2.64044,0.0466393
,2.368435374,0,0,0.901774,0,0.13553,0.294146,0,0.0528238,0.0205113,0.401641,1.97493,0.35433,0.127265,0.0764002,2.27315,0.005714,0.130185,2.0983,0.229438,0.23671,0.0329648,1.16983,2.53243,0.155956
