"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0.0215189,0.119971,0,0.0351122,0.0162473,0,0,0,0.277773,3.16262,0,0,0.0826566,0.689613,0.108163,0.581266,1.68933
,0.092879818,0,0,0,1.04418,1.58597,0.899379,0.706758,0.298883,0,0,0.00513113,0.0225514,0,0,0,0.336654,3.93392,0.336534,0.594183,0.133364,0.0270915,0,0.0849435,1.56854
,0.139319727,0,0.235742,0.264325,0.65861,2.05978,1.00785,0.358481,0,0,0,0.00397289,0.0261895,0,0.0670567,0.079825,0.212343,4.04196,0.377122,0.458705,0,0.0289431,0,0.0657694,1.63887
,0.185759637,0,0.0734722,0.107922,0.657466,2.24877,0.888562,0.0812878,0,0,0,0,0.0283971,0,0.0208991,0.057065,0.211974,4.12314,0.332486,0.352651,0,0.0295007,0,0,1.64626
,0.232199546,0,0,0.0200107,0.619963,2.33644,0.837203,0.0261821,0,0,0,0,0.0295963,0,0,0.0656846,0.199883,4.17124,0.313269,0.326647,0,0.0549133,5.69563e-05,0.0125753,1.63709
,0.278639455,0,0.0706185,0.0507037,0.437487,2.65358,0.727097,0,0,0,0.0204926,0.0279065,0.025563,0,0.0200874,0.141631,0.141051,4.15952,0.272069,0.336281,0,0.0284085,0.0136163,0.0511531,1.51837
,0.325079365,0.000752389,0.231748,0.0975126,0.269917,2.52814,0.194675,0.0951954,0.075403,0,0.0920259,0.116058,0.0213991,0.146873,0.0659207,0.36043,0.0870243,3.74713,0.0728446,0.601201,0.0487574,0.0661183,0.0756169,0.0717352,1.29224
,0.371519274,0.000157325,0,0.0587205,0.399355,2.9358,0.588699,0.0425032,0,0,0,0.00160046,0.309606,0.0307112,0,0.470827,0.131067,3.05253,0.220282,0.896646,0.178657,0.553749,0.0409518,0.000392241,1.35503
,0.417959183,0,0,0,0.540214,2.56483,0.667733,0.0247509,0,0,0.0771571,0.41274,0.0342254,0,0,0.489608,0.191301,2.85473,0.249856,0.83153,0.251348,0.771309,0.0449784,0.101155,1.59351
