"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0.715487,0.638375,0.39964,0.758043,0.363892,0.061557,0.374974,0.990558,0.669575,0.065,0,0.388509,0.672511,0.602948,0.447642,0.554905,0.125995,0.0892618,0.152661,1.37882,1.28663,0.942569,0.944058,1.13746
,0.185759637,1.15263,1.28477,0.604852,0.351408,0.226916,0,0.618159,1.32385,0.832016,0.0151985,0,0.119163,0.711268,0.461729,0.182663,0.358523,0.10208,0.0564941,0.251667,1.42679,1.02873,0.534844,1.0052,0.973643
,0.232199546,1.27248,1.46699,0.536167,0,0.101043,0,0.102433,1.54443,0.659436,0,0.337507,0.192915,0.829977,0.520934,0.16192,0.175241,0.115447,0.0492763,0.0565768,1.39756,0.704273,0.357781,1.15743,0.965736
,0.278639455,1.47232,1.19645,0.149463,0.022867,0.131843,0,0.0375101,1.6479,0.44066,0.00938062,0.318387,0.271716,0.878078,0.603437,0.0634203,0.105663,0.0915542,0.0717026,0.175667,1.33262,0.480058,0.3432,1.14805,0.933382
,0.325079365,1.59012,0.942585,0.0542641,0.0845449,0.0480247,0,0,1.55406,0.269343,0.144382,0.023078,0.19244,0.755027,0.743137,0.145461,0.126046,0.417739,0.421519,0.391169,1.40111,0.307035,0.136139,1.28369,0.708828
,0.371519274,1.57365,0.801967,0,0,0.00339571,0,0,1.45823,0.247958,0.0160768,0.177107,0.340654,0.599546,0.92172,0,0.188829,0.46207,1.00237,0.487032,1.72554,0.254129,0.14931,0.910652,0.348686
,0.417959183,0.561773,0.33614,0.860273,0.0877772,0.225699,0.360446,0,1.59869,0.243973,0,0.0449534,0,0.472193,0.959266,0.259799,0.553631,0.589592,0.918601,0.304833,2.36845,0.410846,0.0448301,0.750046,0.347081
,0.464399092,0.000564048,0,0,0,0,0,0,0.41184,0.0687753,0,0.042399,0,0.138865,0.613816,0.00973999,0.633078,0.394195,0.585109,0.0924265,2.683,0.409542,0.349848,0.701896,0.561467
,0.510839002,0.000669507,0,0,0,0,0,0,0.407598,0.038602,0,0.037792,0,0.537701,0.909664,0.0783387,0.658103,0.0227464,0.464135,0.0972029,2.02264,0.216807,0.376806,0.625796,0.463168
,0.557278911,0.00104373,0,0,0,0,0,0,0.369453,0.0615793,0,0.0234541,0,1.03886,0.912878,0.191534,0.449285,0.0418268,0.214114,0.105826,1.72742,0.434455,0.173569,0.986581,0.0929794
,0.603718820,0.085883,0.592569,0,0.206416,0.341739,0.673676,0.335402,1.65906,0.331356,0.127791,0.170325,0.103129,0.672855,0.973043,0.0984925,0.538989,0.214885,0.288766,0.201858,1.96697,0.486713,0.269385,0.973715,0.0725065
,0.650158730,0.543961,1.27146,0.470585,0.158576,0.0109341,0,0.01841,2.04342,0.539854,0,0.0231842,0.390842,0.579971,0.708101,0.289204,0.375456,0.274194,0.0107268,0.019134,2.12555,1.07319,0.0858478,1.22829,0.106784
,0.696598639,0.703465,1.02217,0.852982,0.0585016,0.064254,0,0.0261842,1.92971,0.730385,0,0.278546,0.102156,0.591416,0.578675,0.404144,0.440703,0.622959,0,0.0195975,2.20354,1.14326,0.0405375,1.36149,0.0925093
,0.743038548,0.762017,0.979779,0.811865,0,0.0148376,0,0.0320704,1.82069,0.838825,0.221202,0.073736,0,0.900643,0.808652,0.270505,0.198298,0.551264,0,0.0205502,2.08819,0.743549,0.145908,1.25217,0.277188
,0.789478458,0.762446,1.08289,0.581782,0,0.0570335,0,0,1.82693,0.895103,0,0.273748,0.0842464,0.926708,0.905612,0.175696,0.212009,0.45946,0.00122685,0.0493311,2.18549,0.666186,0.184212,0.850789,0.600337
,0.835918367,0.599526,1.14251,0.262121,0,0,0.0242926,0.142438,1.83736,0.706624,0.00415193,0.0156582,0.239038,0.696921,0.932866,0.0791596,0.238739,0.275115,0.00908993,0.27219,2.26295,0.600102,0.258661,0.670661,0.659924
,0.882358276,0,0,0,0,0,0.0953602,0,0.451547,0.108396,0.0154048,0.00841404,0,0.282645,1.00725,0,0.363444,0.140148,0.202589,0.398488,2.16438,0.753806,0.348897,0.747161,0.537755
,0.928798185,0,0,0,0,0,0,0,0.414625,0.122824,0.0233727,0.00943021,0,0.374564,1.1526,0,0.670123,0.0704596,0.170493,0.512289,1.77536,0.870731,0.451786,0.648753,0.406025
,0.975238095,0,0,0,0,0,0,0,0.412589,0.134982,0.0286479,0.0116132,0,0.429709,1.00955,0.187342,0.750505,0.026559,0.197823,0.395856,1.61672,0.803829,0.616348,0.415439,0.579426
,1.021678004,0.528763,0,0.510711,1.12255,0.222871,0.486056,0.0425675,1.64689,0.319554,0,0,0.231792,0.523323,0.928386,0.572054,1.03008,0.160836,0.32915,0.157503,1.61695,0.811183,0.485123,0.182838,0.821618
,1.068117913,1.00709,0.516668,0.60086,0.102472,0,0.973213,0,1.48015,0.558301,0,0.0320337,0.488722,0.432804,0.811145,0.566506,0.801732,0.125601,0.435719,0.0107116,1.46192,0.934451,0.636188,0.716778,0.392032
,1.114557823,1.23518,0.792145,0.358258,0.15618,0.227111,0.756415,0.0163335,1.17226,0.474159,0.161714,0.0606146,0.198997,0.476162,0.82607,0.62255,0.882756,0.282916,0.351448,0.0170985,1.1826,0.925623,0.546071,0.747319,0.0981241
,1.160997732,1.32143,0.756089,0.0609178,0.286542,0.396546,0.579446,0.0283037,1.0242,0.37766,0.186974,0.0122547,0.274543,0.476522,0.705043,0.488863,0.897383,0.480593,0.27791,0.0245009,0.930977,0.674882,0.43238,0.520038,0.417784
,1.207437641,1.38597,0.73649,0.0856955,0.403295,0.372591,0.527714,0,0.809486,0.304015,0.205329,0,0.313188,0.582203,0.648757,0.326674,0.883182,0.808097,0.224811,0.022328,1.181,0.74049,0.190121,0.346489,0.877181
,1.253877551,1.40757,0.764274,0.00959958,0.36169,0.27621,0.488311,0,0.534519,0.257568,0.0292759,0,0.429476,0.561365,1.25914,0.34428,0.604841,0.755325,0.182719,0.0304206,1.01984,0.761481,0.265905,0.410317,0.875395
,1.300317460,0,0,0,0,0,0,0,0.163708,0.0926259,0.0295573,0,0.00302393,0,1.98276,0.282264,0,0.637702,0.0780489,0.0865559,1.37751,0.993571,0.265382,0.806036,0.685261
,1.346757369,0,0,0,0,0,0,0,0.211119,0.0960344,0.0329925,0,0.00317743,0,2.26036,0.224401,0,0.203825,0.107246,0.113462,1.43491,1.04862,0.296224,0.847755,0.480106
,1.393197278,0,0,0,0.094541,0.0153536,0,0,0.206711,0.108171,0.0371838,0,0.000896253,0,1.99961,0.528442,0.127962,0.159756,0.121928,0.173238,1.44855,1.00918,0.333856,0.759125,0.234547
,1.439637188,0.864464,0,0.0267302,0.854978,0.436751,0.566386,0,1.87581,0.122446,0.029616,0,0.41583,0.751738,1.56049,0.214598,0.428522,0.446462,0.221808,0.209362,1.47474,0.860646,0.320586,0.625889,0.388853
,1.486077097,1.24563,0,0.20554,0.0475278,0.411392,0.655322,0,1.65347,0.348619,0.0206105,0.334322,0.62263,0.731719,1.1375,0.264541,0.531125,0.641484,0.254208,0.0173676,1.83803,0.723146,0.224587,0.547089,0.919633
,1.532517006,1.2396,0,0.396018,0,0.601061,0.672007,0,1.1912,0.3642,0,0,0.630929,0.864079,0.976935,0.519009,0.729113,0.907563,0.251455,0,1.9074,0.371864,0.25191,0.601048,0.874482
,1.578956916,1.1209,0.0138704,0.372522,0.0835703,0.720513,0.537476,0,0.81948,0.506386,0,0,0.67029,1.0661,1.12744,0.501547,0.785835,0.710601,0.234989,0.0842491,1.5835,0.713083,0.256244,0.574833,0.547463
,1.625396825,0.981718,0.0957882,0.156581,0.0862272,0.834659,0.379987,0,0.6851,0.508412,0.00168136,0.00427171,0.717833,0.617896,1.50366,0.176359,0.761785,0.571222,0.241825,0.0023017,1.3848,1.16441,0.0351353,0.441517,0.447487
,1.671836734,0.809685,0.13708,0,0.452085,0.783427,0.365794,0,0.81794,0.315946,0,0.0709976,0.970276,0.378442,1.5826,0.0171935,0.93254,0.584131,0.247925,0.0222027,1.48674,1.04654,0.0142058,0.163572,0.986849
,1.718276643,0.000976026,0,0,0,0,0,0,0.401988,0.0835038,0,0.0287153,0,0.485558,1.45031,0.0055044,0.469849,0.121758,0.358506,0.00833763,1.64192,0.924329,0.132996,0.479515,0.931686
,1.764716553,0.00191317,0,0,0,0,0,0,0.444878,0.0677734,0,0.0179126,0,0.932507,1.36049,0,0.106578,0.0273237,0.446218,0.136468,1.73558,0.835534,0.0933111,0.331919,0.572283
,1.811156462,0.00145791,0,0.423593,0.147028,0,0,0,0.455754,0.0279427,0,0.0214937,0,1.52224,1.01942,0.474473,0.328543,0.00423177,0.485935,0.232812,1.88974,0.667091,0.0708349,0.361842,0.236602
,1.857596371,0.268348,0,1.23734,0.417066,0.0783099,0.661181,0.84416,1.85352,0.396709,0.145256,0.0195779,0.00527299,1.31956,0.317158,0.463553,0.703813,0.142439,0.999789,0.418503,1.79388,0.494788,0.0871442,0.368404,0.450653
,1.904036281,0.000535445,0.108851,1.12523,0.827823,0,0.0395554,0.400469,1.99647,0.267554,0.418503,0.111976,0.0250379,0.55973,0.173543,0.352258,0.900393,0.560314,1.31986,0.232925,1.61943,0.532687,0.106191,0.0738112,1.02714
,1.950476190,0,0.32607,1.143,0.676885,0.163905,0.145405,0.0587152,1.64149,0.0046821,0,0,0.0360529,0.0930139,0.543597,0.34518,0.752549,0.844917,1.51869,0.121846,1.30206,0.830999,0.0506712,0.0337777,1.47794
,1.996916099,0.0348364,0.441534,1.46772,0.463969,0.123384,0.132206,0.191655,2.0175,0,0,0,0.0511942,0.00938271,0.571746,0.606272,0.601713,0.628841,1.22979,0.219955,1.66498,0.639927,0.0586149,0,2.18277
,2.043356009,0.0550023,0.605417,1.64399,0.303055,0,0.027469,0.142408,2.41246,0,0,0,0.0420728,0.0148141,0.548018,0.975125,0.369469,0.222728,1.14723,0.139867,2.25209,0.262066,0.113436,0,2.40705
,2.089795918,0.0977297,0.780697,1.51125,0.0686339,0,0,0,2.38862,0,0,0,0.0274148,0.0263222,0.715403,1.38125,0.0455957,0.177243,1.09477,0,2.20305,0,0.669361,0,2.18712
,2.136235827,0.107362,0.622318,1.26965,0,0,0,0.0644817,2.41481,0.0772714,0,0,0.022935,0.123662,0.578714,1.55753,0.133115,0.113485,1.01506,0.0138117,2.07227,0.0411357,0.866148,0.105585,1.81846
,2.182675736,0.315409,0.0808895,0.768811,0.0150654,0,0,0.124977,2.45472,0.127433,0,0,0.0188997,0.259835,0.294896,1.62941,0.211087,0.162729,0.975341,0.0267697,1.85844,0.0819713,0.966136,0.153268,1.48553
,2.229115646,0.230849,0.127441,0.299416,0.0845663,0,0,0.141682,2.50665,0.126621,0,0,0.0216338,0.232542,0.304316,1.61777,0.180165,0.212737,1.09634,0.0303477,1.8081,0.087536,1.20325,0.0937702,1.43617
,2.275555555,0.320132,0.0371752,0.701026,0.434221,0.0118588,0,0.112647,2.44899,0.0982995,0,0,0.0185296,0.172517,0.0805103,1.65029,0.229904,0.314227,1.17573,0.0294916,1.74869,0.112558,1.33714,0.0300728,1.27608
