"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0.838996,0.964727,0.30108,0,0,0,0.166087,0.133165,0.0845059,0.680254,0.377848,0.289776,1.35634,1.07231,0.365827,0,0.706473,0.66597,0.790826,0.535027,0.74159,0.671643,0.665136,1.06252
,0.278639455,0.858393,0.974945,0.0461949,0,0,0,0.0749081,0.182174,0.45704,0.551049,0.0696219,0.108633,1.43396,1.04416,0.0799056,0.0248836,0.784858,0.963589,0.635682,0.714573,0.923924,0.579113,0.291746,0.815982
,0.325079365,0.687019,1.01156,0.0240455,0,0,0,0.0350755,0.200604,0.408122,0.747981,0.0681619,0.0815448,1.49506,1.04332,0.0663608,0.0365373,0.593605,0.931857,0.695932,0.78311,0.926599,0.616609,0.223671,0.694563
,0.371519274,0.516679,1.06444,0.046874,0,0,0,0.0824756,0.20503,0.330691,0.841468,0.061473,0.115484,1.59942,1.07805,0.104623,0.0605038,0.376614,0.696815,1.13536,0.798355,0.846239,0.611459,0.190032,0.664639
,0.417959183,0.360526,1.0953,0.0586809,0,0,0,0,0.194218,0.278128,0.827814,0.052143,0.0152264,1.74563,1.12628,0.157486,0.0581959,0.331808,0.386084,1.4333,0.754767,0.808225,0.553151,0.183235,0.607495
,0.464399092,0.191761,1.05552,0.103472,0,0,0,0,0.17015,0.206033,0.760147,0.0883515,0.0128287,1.88543,1.2614,0.200866,0.054422,0.29131,0.24689,1.62839,0.661566,0.713207,0.454247,0.176015,0.511834
,0.510839002,0.00604889,0.91982,0.0271964,0,0,0,0,0.137023,0.121327,0.312726,0.507591,0.00602093,1.31142,1.65963,0.137447,0.0922073,0.117001,0,2.01229,0.554493,0.509013,0.172399,1.03494,0.24022
,0.557278911,0.00100388,0.424748,0.00148344,0,0,0.171095,0.434647,0.0995382,0.00265338,0.35603,0.461734,0.938793,0.195967,0.854386,0.427891,0.313775,0.0459208,0.363485,1.52744,0.85546,0.32827,0.196413,1.16813,1.9513
,0.603718820,0.30173,0,0,0,0,0.052514,0.538548,0.0500627,0,0,0.303571,1.65519,0.24417,0.477794,0.326945,0.388465,0.0988721,0.111564,1.68648,0.618704,0.261365,0.00268281,0.980554,2.25289
,0.650158730,0.254425,0,0,0,0,0,0.574148,0.0286332,0,0,0.125921,1.83266,0.20589,0.453173,0.16119,0.758094,0.0421215,0,1.92074,0.487062,0.218664,0.00328116,0.727045,2.42858
,0.696598639,0.170559,0,0,0.000660719,0,0,0.598762,0,0,0,0.0601448,1.89094,0.138022,0.416541,0.0307833,1.34149,0.0497091,0,2.07483,0.301115,0.156787,0.0029042,0.520545,2.56348
,0.743038548,0.0773056,0,0,0.0479382,0,0,0.592176,0,0,0,0,1.91033,0.0625583,0.371954,0.0817358,1.77591,0.0595981,0,2.10172,0.0613354,0.0778464,0.00100428,0.383476,2.82388
,0.789478458,0.0496639,0,0,0.0746638,0,0,0.581272,0,0,0,0,1.89055,0.0401897,0.355337,0.0741954,2.13175,0.072903,0,2.08834,0.0592294,0,0.000199343,0.411057,3.03364
,0.835918367,0.0387998,0,0,0.0150759,0,0,0.562519,0,0,0,0,1.9084,0.0313981,0.39177,0.0611395,2.40715,0.0856194,0,1.98058,0.0843342,0,0.000159512,0.546902,3.05681
,0.882358276,0.0281916,0,0,0,0,0,0.553696,0,0,0,0,1.92952,0.0228136,0.425273,0.0351912,2.59389,0.0700019,0,1.76273,0.13637,0,0.000816468,0.557576,3.1234
,0.928798185,0.0174026,0,0,0,0,0,0.590609,0,0,0,0,1.97395,0.0140827,0.394822,0.0329164,2.63281,0.0732557,0,1.64964,0.269392,0,0.00106041,0.521593,3.23255
,0.975238095,0.00530127,0,0,0,0,0,0.615879,0,0,0,0,2.01864,0.00428997,0.29195,0.0264797,2.60722,0.0477986,0,1.72224,0.336768,0.0552731,0.00143971,0.664977,3.18581
,1.021678004,0.00762685,0,0,0,0,0,0.606074,0,0,0,0,2.03621,0.00617191,0.283342,0.0600711,2.50688,0,0.000850607,1.82326,0.370817,0.0900127,0.00109941,0.824096,2.93887
,1.068117913,0.0182511,0,0,0,0,0,0.587944,0,0,0,0,2.08362,0.0271187,0.388492,0.101711,2.26654,0.00594572,0,1.75581,0.44374,0.0583117,0.000713949,0.749168,2.69383
,1.114557823,0.0727231,0,0,0.0307504,0,0,0.552819,0,0,0,0,2.12552,0.618988,0.368361,0.287261,1.75194,0.221278,0,1.54409,0.355544,0,0.0035493,0.554196,2.3885
,1.160997732,0.249901,0,0.065906,0.0436982,0.0800175,0,0.415966,0,0.028836,0,0,1.79702,0.820894,0.313946,0.525641,0.717789,0.603694,0.0883575,1.16184,0.765554,0.161956,0.00725331,0.541441,2.23091
,1.207437641,0.32704,0.0698324,0.158931,0.064081,0.119152,0,0.308168,0.100752,0.162304,0.00947997,0,1.60826,0.839202,0.412372,0.800102,0.15572,0.82991,0.151758,0.860752,0.984817,0.133307,0.0152339,0.685347,2.03491
,1.253877551,0.0024885,0.36318,0.214465,0.112654,0.15629,0,0.0674115,0.138387,0.226898,0.12878,0,1.6349,0.952978,0.752416,0.932689,0.191604,0.834022,0.0855725,0.188289,1.06465,0.305955,0.0821785,0.755896,1.4193
,1.300317460,0.00277789,0.521927,0.223403,0.344665,0,0,0,0.19327,0.0726318,0.0499932,0.0233741,1.53985,0.926162,0.928925,0.802865,0.500369,0.553581,0.0420608,0.0447726,1.08521,0.514994,0.0394156,0.605808,1.41474
,1.346757369,0.00130196,0.416765,0,0.531477,0,0,0.053176,0.230564,0.0288585,0.0683798,0.0457847,1.53524,0.941913,0.528037,0.0994871,0.885399,1.00582,0.0996715,0.339358,1.35546,0.168876,0.0453262,0.686779,1.94011
,1.393197278,0.396782,0,0,0.0630206,0,0,0.352659,0.120278,0.0317143,0.888673,0.441664,0.428203,0.933989,0.158493,0.0709079,0.361425,1.13076,0,0.98961,0.931109,0.130698,0.497413,1.04621,1.96468
,1.439637188,0.436339,0,0,0,0,0,0.386641,0.0805908,0,0.574884,0.125539,1.48384,0.785457,0.173259,0.0606609,0.547595,0.978335,0,1.21077,0.557169,0.10153,0.325656,0.906649,2.13547
,1.486077097,0.284859,0,0,0,0,0,0.41483,0.0560527,0,0,0.0458465,1.70473,0.507313,0.189412,0.0497068,0.722174,0.914074,0,1.38631,0.453228,0,0.00967017,0.85235,2.3661
,1.532517006,0.236586,0,0,0,0,0,0.420898,0.0606814,0,0,0.00332197,1.73964,0.258972,0.199063,0.0426387,0.919753,0.620668,0,1.51256,0.556101,0,0.00906157,0.801702,2.53093
,1.578956916,0.160528,0,0,0,0,0,0.414476,0.108399,0,0,0,1.81044,0.129905,0.236695,0.0438272,1.26587,0.186469,0,1.61956,0.818375,0.0142909,0.00763149,0.593223,2.61868
,1.625396825,0.160788,0,0,0,0,0,0.359875,0.185592,0,0,0.000360326,1.81257,0.130115,0.370545,0.0348165,1.51864,0.173034,0,1.58033,1.16965,0,0.00460059,0.563035,2.48926
,1.671836734,0.241653,0,0,0,0,0,0.161078,0.263847,0,0,0,1.89409,0.195554,0.336799,0.0280323,1.35081,0.515527,0,1.31357,1.51046,0,0.00615259,0.620101,2.24462
,1.718276643,0.257893,0,0,0,0,0,0.156019,0.23331,0,0,0,1.78689,0.26795,0.234886,0.0141307,0.818185,0.530154,0,1.50967,1.32389,0,0.00599526,0.673926,2.22623
,1.764716553,0.0965372,0,0,0,0,0.0739733,0.243888,0.176365,0,0.460578,0.0133051,1.83918,0.203768,0,0.0208614,0.100219,0.76892,0.157153,1.55028,0.982019,0.153353,0.259238,0.847003,2.30971
,1.811156462,0.317337,0,0,0,0,0.0494881,0.450099,0.0535527,0,0.0229764,0.379553,0.779524,0.272617,0.0164678,0.0645805,0.233966,0.854409,0.105135,1.83397,0.393063,0.18455,0.0182931,1.11728,2.29434
,1.857596371,0.167164,0,0,0,0,0,0.494265,0.0328641,0,0,0.263553,1.53708,0.149521,0.0421063,0.0664154,0.166529,0.77392,0,1.87017,0.351136,0.181323,0.00491149,1.30998,2.34756
,1.904036281,0.116878,0,0,0,0,0,0.509366,0.0257101,0,0,0.0660075,1.76447,0.105244,0.0527585,0.0764328,0.162887,0.671826,0,1.91569,0.309226,0.175956,0.00388795,1.32368,2.30449
,1.950476190,0.0726353,0,0,0,0,0,0.52877,0.0185578,0,0,0.0350969,1.78566,0.0673104,0.15561,0.081622,0.171229,0.565967,0,1.91022,0.307954,0.1568,0.00235854,1.28908,2.24219
,1.996916099,0.025767,0,0,0.11329,0,0,0.49893,0.0317903,0,0,0.00777452,1.70136,0.0424416,0.457119,0.0652775,0.266782,0.462584,0,1.72319,0.531139,0.129848,0,1.04156,2.32974
,2.043356009,0.0593823,0,0,0.182325,0,0,0.356219,0.125303,0,0,0.00210024,1.55324,0.0480542,0.644985,0.0231027,0.366559,0.724086,0,1.544,1.07793,0.147603,0,0.760858,2.48859
,2.089795918,0.0708425,0,0,0.0282421,0,0,0.227849,0.312542,0,0,0.0783798,1.67733,0.0573282,0.524931,0.04915,0.0883333,0.831797,0,1.54147,1.25672,0.549206,0,0.747155,2.19282
,2.136235827,0,0,0,0,0.237881,0,0.0368568,0.315006,0.115695,0.000474272,0.143986,1.54946,0.0211775,0.0792339,0.628433,0.790022,0.659252,0.0238489,1.79806,1.46092,0.719774,0.00425828,0.309636,1.93957
,2.182675736,0,0,0,0,0.26594,0,0,0.2753,0.10951,0.0219171,0.42207,1.11357,0.0695155,0,0.486835,1.14176,0.597481,0.115521,1.49175,1.31192,0.673411,0.196784,0.428243,1.88239
,2.229115646,0,0,0,0,0.235583,0,0,0.245956,0.0645183,0.0712896,0.280114,1.47166,0.0633085,0,0.387266,1.27715,0.54376,0.259454,1.26797,1.24309,0.380998,0.413527,0.53941,1.85397
,2.275555555,0,0,0,0,0.202884,0,0,0.216785,0.0218553,0.158484,0.0237678,1.62288,0.222739,0,0.321224,1.36136,0.48884,0.408776,1.3,1.16407,0.123175,0.68517,0.52456,1.71567
,2.321995464,0,0,0,0,0.172517,0,0,0.196908,0,0.249799,0.0169182,1.58453,0.323064,0.0195977,0.155459,1.30698,0.438337,0.900152,1.06024,1.06203,0.000303215,0.977448,0.382004,1.41638
,2.368435374,0.0849084,0.0119428,0,0.124088,0.14035,0,0,0.197522,0,0.286211,0,1.48495,0.506564,0.131028,0.113875,1.23721,0.368617,0.878979,0.723113,1.39551,0,1.06004,0.236228,1.36092
,2.414875283,0.116155,0.0471896,0.109145,0.0967283,0,0,0.11496,0.217876,0,0.487432,0.0362086,1.40432,1.16512,0.0445707,0.392959,1.06504,0.40147,0.116402,1.2254,1.87741,0,0.83932,0.106252,0.987201
,2.461315192,0.197938,0.112846,0.341274,0,0,0.0868367,0.256977,0.0884508,0,1.14881,0,1.05075,1.61504,0.14047,0.47752,0.679982,0.981965,0.184481,1.03697,1.44254,0,0.635922,0.0293803,0.817119
