"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0.496679,0.00980158,0.135849,0.940183,0.79854,0.92374,0.420464,0,0.0987894,0.510757,0.248435,0.938295,0.239417,0.713306,0.318637,0.883292,0.723337,0.399651,0.93431,0.565039,1.03979,1.4212,0.383215,0.632285
,0.139319727,0.633389,0.461185,0.209768,0.288716,0.663796,0,0.629492,0.431048,0,0.317875,0.52347,0.635217,0.776322,1.2016,0.14176,0.416519,1.37021,0.109198,0.524964,0.871174,0.555614,1.94641,0.465127,0.496347
,0.185759637,0.631789,0.524208,0.274615,0.141078,0.770783,0,0.612776,0.540692,0,0.365532,0.752914,0.380171,0.83917,1.31612,0.0829327,0.261493,1.76168,0.115412,0.356588,0.866659,0.411282,2.12288,0.607823,0.25883
,0.232199546,0.615595,0.559462,0.211665,0.0921377,0.859911,0,0.570045,0.573498,0,0.889786,0.789284,0.270283,0.938538,1.31233,0.0639221,0.146344,1.93395,0.107738,0.259348,0.792791,0.477698,2.3788,0.680101,0.114719
,0.278639455,0.605032,0.581533,0.0921047,0.0549199,0.763053,0,0.472551,0.60222,0,1.23597,0.654749,0.186993,0.975912,1.20945,0.0278152,0.113738,1.95288,0.0717024,0.192387,0.690976,0.621158,2.62428,0.570608,0.0479277
,0.325079365,0.585484,0.612642,0,0,0.643594,0,0.299774,0.606172,0,1.56425,0.456944,0.153239,0.918528,1.12184,0,0.0890452,2.07143,0.0261631,0.122045,0.650546,0.581252,3.09514,0.478873,0.126447
,0.371519274,0.000511768,0.839887,0.023062,0,0.844761,0,0,0.694031,0,1.47205,0.355058,0,0.631546,1.24091,0.00696463,0.107216,2.48008,0,0,0.770445,0.26426,3.54823,0.441698,0.188076
,0.417959183,0.121177,0.894266,0.314078,0,1.03424,0.148933,0.644597,0.142115,0,0.631277,0.292973,0,0.745559,0.648973,0.224677,0.0416803,2.32223,0.755704,0.262431,0.278571,0.199359,3.45714,0.686667,0.064654
,0.464399092,0.195465,0.981441,0,0,0.637184,0,0.25783,0.583395,0,0.443203,0.529199,0.798196,1.02071,0.27917,0.127027,0.0292365,1.8974,1.33255,0.105788,0.260316,0.235646,3.3329,0.684352,0.250953
,0.510839002,0.423538,0.808898,0,0.115265,0.43649,0,0,0.879291,0,0.369361,0.331602,0.922927,1.28375,0.23009,0.0189497,0.156012,1.64833,1.88611,0.00317216,0.392347,0.229566,3.08456,0.428984,0.290111
,0.557278911,0.555884,0.770391,0,0.279171,0.128867,0.176528,0,0.986541,0,0.185158,0.0515831,0.805811,1.59798,0.245556,0.00422976,0.37786,0.882632,2.55291,0.0361946,0.440203,0.200901,2.67617,0.227632,0.29664
,0.603718820,0.588145,0.858394,0,0.304303,0,0.350781,0,0.996505,0.18247,0.122876,0.0237593,0.578414,1.72229,0.334706,0,0.431429,0.217336,2.92277,0.0791584,0.444649,0.28528,1.99066,0.213321,0.27414
,0.650158730,0.600821,0.908728,0,0.259556,0,0.514408,0,1.03811,0,0.339182,0.00258551,0.564484,1.52635,0.376059,0,0.393902,0.0545541,3.18604,0.0867707,0.463216,0.239745,2.00873,0.0440293,0.259557
,0.696598639,0.377746,0.852722,0.0828463,0.0514764,0.498399,0.0304986,0.45461,1.24126,0.260687,0.203605,0.0572494,0.546601,1.03345,0.322386,0.599014,0.131963,0.890522,2.16032,1.11324,0.869647,0.0751558,1.82815,0.327204,0.267275
,0.743038548,0.349193,1.10725,0.206211,0.199447,0.383137,0,0.305917,1.49224,0,0.0777799,0.361921,0.914941,0.636183,0.56334,0.332134,0.269953,0.774958,1.64125,1.0191,1.38408,0.26551,0.699116,0.561413,1.30327
,0.789478458,0.523942,0.993739,0.142868,0.24667,0.264023,0.0526853,0,1.70347,0,0.0143606,0.166022,0.885023,0.640779,0.62545,0.281795,0.33387,0.670387,1.72898,0.677634,1.50877,0.167021,0.329192,0.442411,1.4394
,0.835918367,0.562771,0.983224,0.10875,0.238731,0.157261,0.0617191,0,1.7506,0.0860924,0.0213498,0.140891,0.731076,0.582514,0.6553,0.294726,0.323123,0.515635,1.71159,0.389623,1.70091,0.14073,0.268867,0.301372,1.46354
,0.882358276,0.539925,1.04381,0,0.232043,0.105229,0.0377847,0,1.73942,0.230027,0.0302444,0.128834,0.628702,0.532884,0.696867,0.331187,0.323636,0.374024,1.53809,0.223023,1.88162,0.271803,0.271551,0.218298,1.32035
,0.928798185,0.122796,1.09897,0.235886,0.173676,0.163193,0,0,1.75035,0.419717,0.035139,0.0780758,0.732638,0.661172,0.708583,0.264219,0.257717,0.320012,1.2998,0.426476,2.03639,0.362861,0.41967,0.207213,0.965482
,0.975238095,0.00653558,1.04857,0.0326235,0.106167,0.475201,0.415331,0.27199,1.03558,0,0,0.106883,0.847852,1.72688,0.463649,0.122802,0.557489,0.629162,2.51141,0.596858,0.733813,0.221572,1.0952,0.425038,0.262666
,1.021678004,0.414407,1.06309,0,0.147264,0.224182,0.559864,0.2138,0.842474,0,0.0845916,0.221676,0.899043,1.8251,0.397187,0.0208602,0.545444,0.406646,3.00763,0.401751,0.53657,0.274807,1.04847,0.232736,0.339303
,1.068117913,0.553476,0.94825,0,0.191397,0.0711029,0.731776,0,0.98223,0,0.0732041,0.061075,0.854412,1.79443,0.393296,0,0.467465,0.19812,3.29384,0.154069,0.628581,0.284016,0.904335,0.225475,0.343087
,1.114557823,0.581965,0.966011,0,0.14945,0.0207446,0.793486,0,1.03246,0.128457,0,0.0334622,0.739018,1.77617,0.451636,0,0.418562,0.138192,3.39095,0.0806605,0.651765,0.306439,0.814527,0.241917,0.283171
,1.160997732,0.547254,1.0116,0,0.072777,0.0292504,0.731108,0,1.01344,0.301093,0,0.0364912,0.653299,1.85927,0.493888,0,0.300594,0.183227,3.34985,0.0823764,0.585452,0.339014,0.801155,0.229955,0.218803
,1.207437641,0.153144,1.05055,0,0,0.0193419,0.538443,0,1.17623,0.397486,0.0141011,0,0.736076,1.90043,0.477843,0,0.0811772,0.171368,3.16854,0.0852054,0.716639,0.301949,0.837406,0.196222,0.247768
,1.253877551,0,1.04447,0.113141,0.0140231,0.610936,0,0.401023,1.3357,0.234618,0,0.143771,0.922735,0.573555,0.6915,0.60422,0.0102398,0.99097,2.05581,0.666979,1.55362,0.291991,0.703487,0.550082,0.790527
,1.300317460,0.356414,1.0764,0.17844,0.202077,0.402721,0.00340946,0.239199,1.47933,0.0279391,0.0089781,0.186333,1.00857,0.437213,0.716893,0.413468,0.273512,0.785959,1.75866,0.755516,1.59758,0.398465,0.306202,0.614368,1.38055
,1.346757369,0.493298,0.984565,0.138971,0.245908,0.274116,0.051013,0,1.67101,0,0.0160462,0.160869,0.901099,0.495654,0.710202,0.313759,0.332838,0.611918,1.78408,0.487197,1.73706,0.339961,0.275045,0.502709,1.47511
,1.393197278,0.528527,1.00032,0.297697,0.220117,0.177377,0.0763334,0,1.71194,0.0915401,0.0192046,0.130827,0.745322,0.491416,0.747736,0.378786,0.29793,0.485108,1.72536,0.197788,1.94385,0.282861,0.17243,0.388217,1.46485
,1.439637188,0.506492,1.0415,0.252689,0.213072,0.13808,0.0625037,0,1.68557,0.200326,0.0248944,0.119776,0.626202,0.543965,0.754412,0.31094,0.289486,0.390571,1.49642,0.053301,2.10691,0.384333,0.223515,0.223947,1.2667
,1.486077097,0.0485904,0.933821,0.143176,0.0897345,0.27665,0.0619295,0.0295296,1.67546,0.382908,0,0.0535231,0.713025,1.33899,0.559773,0.435225,0.119586,0.532611,1.61404,0.443597,1.79375,0.536581,0.959676,0.146841,0.800026
,1.532517006,0.03303,0.987131,0,0.105599,0.519367,0.179143,0.422081,0.851185,0,0.0592673,0.23623,0.862189,2.17263,0.280789,0.388936,0.282884,0.674402,2.419,0.634393,0.379806,0.475706,1.48622,0.0650795,0.323163
,1.578956916,0.486648,0.991378,0,0.130409,0.253952,0.280885,0.115975,0.831837,0,0.0824307,0.203453,0.912336,2.2367,0.312276,0.162119,0.514993,0.627754,2.73129,0.405266,0.371173,0.483021,1.2293,0.0524285,0.389972
,1.625396825,0.593501,0.881367,0,0.181835,0.118921,0.427587,0,0.95595,0,0.115364,0.0815548,0.794369,2.18297,0.328931,0,0.638948,0.428372,2.96895,0.275446,0.426553,0.464283,1.01274,0.0729411,0.339711
,1.671836734,0.638928,0.920745,0,0.152868,0,0.526593,0,0.952487,0.165024,0,0.0680382,0.625397,2.0138,0.463002,0,0.658213,0.169814,3.12755,0.194485,0.425008,0.462517,0.925676,0.125383,0.252309
,1.718276643,0.613865,1.04497,0,0.088224,0,0.527454,0,0.886514,0.399396,0,0.0598775,0.479552,1.8611,0.525166,0,0.596661,0.120043,3.16401,0.193418,0.367248,0.498833,0.805332,0.17912,0.177054
,1.764716553,0.380403,1.08332,0,0.196003,0,0.227106,0,1.18077,0.0661104,0.0698038,0,0.668882,1.87224,0.555788,0,0.36357,0.117424,2.91248,0.275386,0.651041,0.534033,0.888479,0.145914,0.234473
,1.811156462,0,1.06809,0.157466,0.10436,0.533914,0,0.534533,1.30064,0.193672,0,0.271838,0.91709,0.714165,0.524303,0.478762,0.0454968,0.987086,1.47636,1.21814,1.23745,0.67098,0.465906,0.608776,0.981778
,1.857596371,0.43639,1.05544,0.146205,0.20695,0.36209,0,0.184311,1.55401,0.02142,0.0207947,0.216338,0.944233,0.621687,0.590468,0.376087,0.280108,0.71759,1.46074,0.980976,1.33663,0.571566,0.427998,0.589338,1.35962
,1.904036281,0.526525,0.979515,0.116037,0.259503,0.241416,0.0344515,0,1.68873,0,0.0253146,0.159759,0.819613,0.594682,0.640788,0.305624,0.351238,0.568601,1.51524,0.718029,1.55679,0.433343,0.367092,0.500586,1.462
,1.950476190,0.537209,1.03802,0.0509345,0.257386,0.146596,0.0430491,0,1.67093,0.123449,0.0303885,0.143617,0.649843,0.552561,0.666149,0.277129,0.348373,0.41186,1.50024,0.516536,1.67368,0.341488,0.333227,0.360308,1.4553
,1.996916099,0.491924,1.05407,0,0.269538,0.112946,0,0,1.67274,0.255904,0.0353928,0.135525,0.601137,0.520986,0.721463,0.224684,0.364821,0.262527,1.47171,0.338604,1.89208,0.477691,0.353443,0.232205,1.33723
,2.043356009,0.0731338,0.912615,0.144519,0.442335,0.131433,0.0527588,0,1.57796,0.31901,0.190603,0.0800965,0.760232,0.714454,1.28371,0.123366,0.272491,0.301199,0.780059,0.612006,1.91809,0.291498,1.71515,0.229141,0.383403
,2.089795918,0.0644955,0.808908,0.170283,0.172976,0.625331,0,0.693463,1.03789,0.272149,0.21516,0.2911,0.738117,0.381972,1.01914,0.350696,0.328515,1.39798,0.0639707,0.349502,1.26118,0.491972,2.00947,0.584371,0.597868
,2.136235827,0.50706,0.765864,0.143828,0.28378,0.611684,0,0.316735,1.09995,0.0798006,0.220143,0.141836,0.616273,0.638912,1.08741,0.254579,0.39568,1.49001,0.0611852,0.183141,1.08699,0.409179,2.04622,0.559966,0.435571
,2.182675736,0.583279,0.67297,0.0959712,0.306774,0.56566,0,0,1.15356,0.114074,0.225847,0.0968463,0.496871,0.747631,1.15194,0.140483,0.422996,1.51786,0.120728,0.0691218,0.931492,0.336557,2.06058,0.505702,0.231562
