"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0.000881663,0,0,0,0,0,0,0,0,0,0,0.0167457,0.665485,0.399661,0.726567,0.63548,1.01878,1.77504,0.636572,0.145878,0.245334,0,0,0.668112
,0.232199546,0.00029306,0,0,0,0,0,0,0,0,0,0,0,0.0572079,0.276711,0.926046,0.478714,0.893346,1.57448,0.945433,0.404032,0.612255,0.93173,0.181236,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089223,1.01753,0.435133,0.725792,1.4279,0.892432,0.382776,0.472085,0.758206,0.983566,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739196,0.562768,0.60323,1.21868,0.814408,0.259806,0.370646,0.672666,1.46144,0
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105027,0.312545,0.710482,0.600735,0.75687,0.457607,0.146176,0.271029,0.618089,1.72168,0
,0.417959183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268756,0.815844,0.364023,0.453105,1.46213,0.228983,0.0900009,0.24054,0.39462,1.92911,0
,0.464399092,0,0,0,0,0,0,0,0,0,0,0.0479728,0.0265888,0,0.686192,0.199314,0,0.146708,1.2069,0.514907,0.693856,0.0120427,0.853768,2.25965,1.06082
,0.510839002,0,0,0,0,0,0,0.426004,0.127768,0.0288389,0,0.0120166,0.0273225,0,0.356815,0.245838,0,0.243649,1.65163,1.19239,0.553879,0.477798,0.833355,1.46458,1.0901
,0.557278911,0,0,0,0,0,0,0.451708,0.147441,0.0257445,0,0.00869071,0.0169852,0,0.0212923,0.170335,0,0.234068,1.75507,1.34196,0.568309,0.222874,0.809262,1.16126,0.677682
,0.603718820,0.00126166,0,0,0,0,0,0.413406,0.208452,0.0350973,0,0.00908169,0.0210529,1.11304,0,0,0.101656,0.102445,0.976026,1.16497,0.838966,0.350012,0.892798,0.401955,0.84006
,0.650158730,0.000698013,0,0,0,0,0,0,0.173696,0.139032,0,0.00118426,0.0307591,1.42916,0.0253544,0,0.113149,0.159861,0.817021,0.038597,0.735379,0.780868,0.147966,0.335347,1.34661
,0.696598639,0.00193735,0,0,0,0,0,0,0,0,0,0.0082163,0.0307486,1.76083,0.0331195,0,0.16777,0.203226,0.220702,0.524098,0.393595,0.638826,0,0.547495,1.32052
,0.743038548,0.00476848,0,0,0,0,0,0,0,0,0,0,0.0290377,2.0153,0.0550481,0.354938,0.166894,0.106531,0.0157663,0.632979,0.481891,0.957053,0,0.524683,1.16199
,0.789478458,0.00665797,0,0,0,0,0,0,0,0.145435,0.0195019,0.0257419,0.0180068,1.98489,0.0835137,0.136015,0.215432,0.00329982,0,0.745717,0.370755,1.57528,0.175099,0.920904,0.718425
,0.835918367,0.00644576,0,0,0,0,0.224912,0.385659,0.0564262,0.0447872,0,0.00955059,0.00790695,1.71623,0.181099,0.219504,0.0388248,0.304208,0.477815,1.55599,0.625172,1.37746,0,0.987257,0.315467
,0.882358276,0.00309862,0,0,0,0.634788,0.205788,0.404113,0.00574339,0.126765,0,0.00679808,0,0.604878,0.417026,0.387118,0.0463717,1.07913,0.606107,1.51669,0.569793,1.2008,0,1.19851,0
,0.928798185,0.00358247,0,0,0,0.726365,0.222741,0.353816,0,0.14644,0,0,0,0.699331,1.03036,0.23219,0.267337,1.21735,0.66034,0.990555,0.0363008,2.22039,0.00826869,0.622644,4.86497e-05
,0.975238095,0.0017103,0,0,0,0,0,0,0,0.167677,0.0359976,0.0156708,0.0114673,1.1629,0.977482,0.128434,0.989238,0.270571,0.452498,0,0,2.34436,0.323206,0.259423,0.457567
,1.021678004,0.00553148,0,0,0,0,0,0,0,0,0,0,0.00477287,1.80783,0.150937,0.198701,1.86978,0.247217,0.413521,0.0611852,0,1.93648,0,0.058823,0.246689
,1.068117913,0,0,0,0,0,0,0,0,0,0,0,0,1.36473,0,0.205554,1.79353,0.218316,0,0.30391,0.229438,2.06105,0.000291632,0.117876,0.532587
,1.114557823,0,0,0,0,0,0,0,0,0,0,0,0,1.211,0,0.17874,1.01555,0.0761314,0,0.586155,0.58931,2.25849,0,0.175224,1.04444
,1.160997732,0,0,0,0,0,0,0,0,0,0,0,0,0.919509,0,0.311247,0.904581,0,0,0.330902,0.809116,2.52159,0,0.0185461,1.26573
,1.207437641,0,0,0,0,0,0,0,0,0,0,0,0,0.879782,0,0.566566,0.592564,0.0265355,0,0.554578,0,2.61476,0,0,1.7544
,1.253877551,0,0,0,0,0,0,0,0,0,0,0,0,0.862357,0,0.634563,0.511792,0.0394334,0,0.697436,0,2.36929,0,0,2.06569
,1.300317460,0,0,0,0,0,0,0,0,0,0,0,0,0.866511,0.00392049,0.577086,0.680038,0.00275162,0,0.525158,0,1.77572,0,0,1.86928
,1.346757369,0,0,0,0,0,0,0,0,0,0,0,0,0.944401,0.149142,0.291196,0.790778,0,0,0.176367,0,1.87126,0.000368445,0,1.20993
,1.393197278,0,0,0,0,0,0,0,0,0,0,0,0,0.864363,0.179996,0.209879,0.812308,0,0,0.0547545,0,1.8395,0.00149535,0,1.28022
,1.439637188,0,0,0,0,0,0,0,0,0,0,0,0,0.575847,0.182835,0.166957,0.79233,0,0,0.0502759,0,1.86333,0.00365607,0,1.87536
,1.486077097,0,0,0,0,0,0,0,0,0,0,0,0,0.631574,0.137035,0.112118,0.777386,0.0364484,0,0.204296,0,1.8833,0.00583572,0,2.24776
,1.532517006,0,0,0,0,0,0,0,0,0,0,0,0,0.647023,0.113864,0.185182,0.75645,0.0548292,0,0.33349,0,1.822,0.00558083,0,2.40319
,1.578956916,0,0,0,0,0,0,0,0,0,0,0,0,0.656057,0.103037,0.270452,0.732115,0.0475838,0,0.429323,0,1.72273,0.00576109,0,2.49896
,1.625396825,0,0,0,0,0,0,0,0,0,0,0,0,0.753372,0.0642691,0.272555,0.66407,0.0563132,0,0.726036,0,1.61829,0.00596169,0,2.16398
,1.671836734,0,0,0,0,0,0,0,0,0,0,0,0,0.776101,0.177955,0.242819,0.733583,0.0425576,0,0.880497,0,1.56989,0.00300989,0,1.90878
,1.718276643,0,0,0,0,0,0,0,0,0,0,0,0,0.660116,0.0887579,0.311831,0.734829,0.0330909,0,0.85841,0,1.64925,0.00133936,0,1.95491
,1.764716553,0,0,0,0,0,0,0,0,0,0,0,0,0.670203,0.050995,0.44936,0.856202,0,0,0.563384,0,1.91251,0.0444564,0,1.65022
,1.811156462,0,0,0,0,0,0,0,0,0,0,0,0,0.616898,0.0830621,0.398371,0.937246,0,0,0.249276,0,1.9797,0.0855284,0,1.53064
,1.857596371,0,0,0,0,0,0,0,0,0,0,0,0,0.502797,0.16017,0.339418,0.934271,0,0,0.172833,0,1.97745,0.0890627,0,1.69469
,1.904036281,0,0,0,0,0,0,0,0,0,0,0,0,0.505001,0.125099,0.464152,0.90159,0,0,0.227559,0,2.01517,0.070803,0,1.80142
,1.950476190,0,0,0,0,0,0,0,0,0,0,0,0,0.95097,0.0899642,0.592088,1.01723,0,0.00433602,0.479554,0,1.98728,0.0548308,0,1.5629
,1.996916099,0,0,0,0,0,0,0,0,0,0,0,0,0.881729,0.0697952,0.539999,1.02106,0,0,0.519903,0,1.9104,0.0425156,0,1.82761
,2.043356009,0,0,0,0,0,0,0,0,0,0,0,0,0.575104,0.0663478,0.539722,0.98474,0,0,0.468246,0,1.86348,0.0339303,0,2.1998
,2.089795918,0,0,0,0,0,0,0,0,0,0,0,0,0.639208,0.0374783,0.588957,0.945227,0,0,0.582718,0,1.85241,0.0420168,0,1.793
,2.136235827,0,0,0,0,0,0,0,0,0,0,0,0,0.683486,0.0110084,0.587626,0.888329,0,0,0.711792,0,1.7165,0.0518798,0,1.5742
,2.182675736,0,0,0,0,0,0,0,0,0,0,0,0,0.530859,0,0.574592,0.849762,0,0,0.730907,0,1.66761,0.0352605,0,1.79105
,2.229115646,0,0,0,0,0,0,0,0,0,0,0,0,0.444493,0,0.533205,1.02717,0,0,0.732681,0,1.71349,0.00345264,0,1.69822
,2.275555555,0,0,0,0,0,0,0,0,0,0,0,0,0.371107,0,0.477451,1.13201,0,0,0.756088,0,1.63405,0.00624184,0,1.75248
,2.321995464,0,0,0,0,0,0,0,0,0,0,0,0,0.341844,0,0.404668,1.13552,0,0,0.759548,0,1.59646,0.00727892,0,1.90423
,2.368435374,0,0,0,0,0,0,0,0,0,0,0,0,0.22154,0,0.373393,1.083,0,0,0.64799,0,1.69246,0.00700462,0,2.29943
,2.414875283,0,0,0,0,0,0,0,0,0,0,0,0,0.173364,0,0.378737,1.04385,0,0,0.48089,0,1.78661,0.00518247,0,2.68632
,2.461315192,0,0,0,0,0,0,0,0,0,0,0,0,0.157165,0.0299839,0.260139,1.00811,0,0,0.446588,0,1.7609,0.00485797,0,2.89493
,2.507755102,0,0,0,0,0,0,0,0,0,0,0,0,0.191046,0.0552254,0.137539,1.0344,0,0,0.425636,0,1.75867,0.0297629,0,2.90677
,2.554195011,0,0,0,0,0,0,0,0,0,0,0,0,0.48706,0.0272468,0.317558,1.26977,0,0,0.408542,0,1.81229,0.0779434,0,2.6658
,2.600634920,0,0,0,0,0,0,0,0,0,0,0,0,0.434437,0,0.425464,1.3144,0,0,0.435961,0,1.62223,0.088042,0,2.79516
,2.647074829,0,0,0,0,0,0,0,0,0,0,0,0,0.30277,0.00815007,0.445172,1.27693,0,0,0.434906,0,1.48728,0.039237,0,2.93926
,2.693514739,0,0,0,0,0,0,0,0,0,0,0,0,0.813079,0.0398834,0.437466,1.1912,0,0,0.510744,0,1.72649,0.00718595,0,2.24251
,2.739954648,0,0,0,0,0,0,0,0,0,0,0,0,1.17037,0.02063,0.483747,0.9973,0,0,0.757053,0,1.81266,0.00597417,0,1.47953
,2.786394557,0,0,0,0,0,0,0,0,0,0,0,0,1.36652,0.0187083,0.434031,0.952556,0,0,0.943866,0,1.73477,0.00588398,0,0.960177
,2.832834467,0,0,0,0,0,0,0,0,0,0,0,0,1.22626,0.0766589,0.288847,1.04373,0,0,0.922071,0,1.68887,0.00536569,0,0.995143
,2.879274376,0,0,0,0,0,0,0,0,0,0,0,0,0.682595,0.947809,0,1.3429,0,0.0967636,0.62354,0,1.62048,0.00335417,0,0.914285
,2.925714285,0,0,0,0,0,0,0,0,0,0,0,0,0.141416,0.342285,0,1.3286,0,0.337563,0.38942,0,1.67706,0.00233075,0,1.94849
,2.972154195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613303,0,1.18159,0,0.325129,0.372433,0,1.65262,0.00527312,0,2.40615
,3.018594104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962875,0,0.383365,0.421904,0,1.53824,0.00844892,0,2.52391
,3.065034013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576982,1.11945,1.01574,0.509356,0,1.22001,0.0112053,0,2.35441
,3.111473922,0.00105997,0,0,0,0,0,0,0,0,0,0,0,0.206916,0.305629,0.904134,0.740381,0.00243441,0.311751,0.900588,1.41855,0.530662,0.0112932,0,2.44898
