"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0.156561,0.230006,0.324642,0.210648,0.198013,0.0293043,0,0.0408758,0.0425879,0,0.00916529,0.898554,0.261866,0.518884,1.41559,0.809803,1.54466,0.47952,0.835582,1.01517
,0.325079365,0.0885794,0,0,0,0,0.116863,0.374764,0.202147,0.0623783,0,0,0.214433,0.143756,0.271407,0.0260655,1.1052,0.288454,0.277383,1.52686,0.778714,0.913562,0.119575,1.03346,0.762391
,0.371519274,0.00129727,0,0,0,0,0.112672,0.331423,0.202173,0,0,0,0.593864,0.267629,0.312318,0.01778,1.12896,0.387076,0.2561,1.4573,0.777754,0.59224,0.147856,1.08005,0.859846
,0.417959183,0.000882051,0,0,0,0,0,0.354648,0.194459,0,0,1.19054,0.163593,0.555059,0.32813,0.0194841,1.16287,0.385713,0.0193463,1.54868,0.748986,0.522541,0.370966,1.5207,0.493494
,0.464399092,0.0351084,0.0766266,0,0,0,0,0.348692,0.200383,0,0,1.1661,0.18008,0.781662,0.365855,0.0135336,1.07619,0.366159,0.0204265,1.51284,0.773111,0.478173,0.541546,1.5025,0.443703
,0.510839002,0.0522112,0.0923995,0,0,0,0.00137447,0.347114,0.209197,0,0.0755754,0.997387,0.18864,1.03331,0.362496,0.00418796,0.963782,0.304839,0.0258758,1.43863,0.807185,0.414135,0.751843,1.44362,0.394434
,0.557278911,0.00038652,0.0827466,0,0,0,0,0.332179,0.223453,0,0,0.949185,0.514,1.27354,0.272546,0.000964303,0.755787,0.184957,0.026642,1.13243,0.863669,0.372501,0.894313,1.4175,0.982503
,0.603718820,0.317703,0.782489,0.0257787,0.106358,0.0656342,0.662339,0.279623,0.304982,0.266293,0.0618641,0.24493,1.47659,1.56996,0.222579,0.0487357,0.771233,0.521489,0.271896,0.781021,0.915622,0.471189,0.800316,1.02241,1.62415
,0.650158730,0.00300663,0.0439662,0.250593,0.696972,0,0.187318,0.605279,0,0.0458934,0.357105,0.139773,1.79393,1.19611,0.0114032,0.0955605,0.888659,0.192329,1.13141,0.659292,0.000937189,0.764882,0.383154,0.716062,1.49602
,0.696598639,0.00253387,0.000465062,0.206898,1.0959,0,0.594475,0.579742,0,0.234042,0.410476,0.247571,1.54167,0.931451,9.22613e-05,0.238266,0.885807,0.179482,0.797282,1.0704,0,0.38054,0.721667,1.05739,1.14675
,0.743038548,0.0026915,0,0.304247,0.298996,0,0.805808,0.693401,0.0195943,0.0500519,0.362421,0.0531603,1.18273,1.05988,0,0.345565,0.849496,0.130043,0.359953,1.57501,0.00431314,0.0790343,0.962206,1.33465,0.689529
,0.789478458,0.00281128,0,0.799843,0.146343,0,0.747747,0.666908,0.0151429,0,0.260374,0.0252335,1.3943,1.21577,0,0.241549,0.671876,0.0947847,0.333672,1.61514,0.212152,0.0485679,1.02665,1.18459,0.989809
,0.835918367,0.103671,0,0,0,0.090679,0.473278,1.89457,0.1635,0.524637,0.044578,0.643857,0.0712372,0.257592,0,0.265641,0.871921,0.945896,0.199716,1.66237,0.628022,0.339323,0.943377,1.04704,0.707141
,0.882358276,0,0.131868,0,0,0,0.122089,0.359254,0.196125,0,0,0,0,0.230739,0.146846,0.493874,0.813796,1.37071,0.271652,1.55818,0.753339,0.0641166,0.562013,0.852729,0.565363
,0.928798185,0,0.167262,0,0,0,0.105284,0.357373,0.191941,0,0,0,0.00374313,0.240777,0.157979,0.546658,0.741331,1.44635,0.240619,1.58033,0.738238,0.0634136,0.46047,0.834521,0.616036
,0.975238095,0,0.210075,0,0,0,0.0936865,0.357125,0.188412,0,0,0,0.0148368,0.246155,0.198416,0.579395,0.722537,1.47436,0.219488,1.57114,0.725128,0.0616869,0.420669,0.827904,0.780288
,1.021678004,0,0.233057,0,0.37847,0,0.048885,0.399175,0.187566,0,0,0,0.0208793,0.251216,0.220123,0.593421,1.06203,1.21516,0.12521,1.64416,0.722625,0.181198,0.337106,0.869652,0.84515
,1.068117913,0,0,0.123512,0,0,0.00653925,0.419227,0.215052,0.00716464,0,0,0.012485,0.26542,0,0.161612,1.45902,1.24914,0.0138924,1.61367,0.828455,0.242952,0.159514,1.60479,0.49812
,1.114557823,0,0,0,0,0,0.0265556,0.435308,0.235639,0.0396409,0,0,0.0177646,0.328435,0,0,0.898585,0.698838,0.0660033,1.37239,0.905863,0.412871,0.338361,1.62502,0.708762
,1.160997732,0,0,0,0,0,0.0290209,0.453349,0.237161,0.0373332,0,0,0.0211961,0.407073,0,0,0.840427,0.518467,0.0836743,1.37451,0.910985,0.443641,0.287293,1.63519,0.845669
,1.207437641,0,0,0,0,0,0.0227867,0.478019,0.235373,0.040418,0,0,0.0239167,0.577794,0.0861634,0,0.750514,0.407605,0.0937702,1.43938,0.904095,0.473639,0.228781,1.64864,0.954216
,1.253877551,0,0,0,0,0,0.0185245,0.52203,0.235438,0.0443664,0,0,0.0262036,0.854611,0.189372,0,0.707059,0.34196,0.114815,1.525,0.904342,0.543819,0.197699,1.65845,1.04546
,1.300317460,0.30657,0.804611,0.17371,0.168423,0.211375,0.456813,0.509855,0.264593,0.202871,0,0.180741,1.55919,1.2311,0.258247,0.0524598,0.890999,0.770883,0.227579,1.51667,0.877308,0.546071,0.0454088,1.33177,1.1806
,1.346757369,0.386718,1.00221,1.80786,0.205259,0,0.249878,0.22857,0.00752229,0,0,0.0622742,0.737647,0.692304,0.285078,1.16484,1.04318,0.079407,0.161632,0.980016,0.176475,0.0222717,0.122186,1.87576,1.71881
,1.393197278,0.590772,0.792305,0.817446,0.0451049,0,0,0,0,0.522543,0.0474628,0,0.0291428,1.48474,0.748335,1.49381,0.84058,0.0040205,0.23718,0.761797,0.0153289,0.317238,0.16639,1.56587,1.16272
,1.439637188,0.707529,0.781633,0.408818,0,0,0,0,0,0.572675,0.0205434,0,0.030369,1.50592,0.857726,1.22078,0.795127,0.00400135,0.255275,0.709209,0.0155857,0.56178,0.0709673,1.36757,1.21165
,1.486077097,0.886416,0.795903,0.236042,0,0,0,0,0,0.268631,0.0699907,0,0.0291942,1.61392,1.04033,1.00882,0.871347,0,0.279916,0.668317,0.0152374,0.500617,0.0523097,1.18701,1.16477
,1.532517006,1.07992,0.765462,0,0,0,0,0,0,0,0,0,0.0245108,1.82412,1.24731,0.736861,0.885771,0.0126216,0.308882,0.664346,0.0112082,0.709213,0,1.01195,0.977916
,1.578956916,1.10975,0.619909,0,0,0,0,0,0,0,0,0.0417454,0.10252,1.80362,1.40981,0.272557,0.678562,0.0229461,0.301409,0.770693,0,0.999614,0.173932,1.34371,0.386214
,1.625396825,0.971166,0.323566,0,0,0,0,0,0.0181053,0,0.0250648,0.0554627,0.653984,1.50781,1.57904,0.127813,0.338075,0.20657,0.0776806,0.501368,0.206877,1.13947,0.6767,1.27058,0.459733
,1.671836734,0.468255,0,0,0.0423978,0,0,0,0,0,0.0291664,0.0412113,1.07492,1.30095,0.575383,0.299101,0.47321,0.435182,0.0204665,0.133963,0.889876,1.21055,0.735521,0.682234,0.755639
,1.718276643,0.0847288,0,0,0.173661,0.391179,0.040597,1.27906,0.682631,0,0.00675511,0.0279235,1.72735,1.85196,0.0830377,0.57637,0.102657,0.325701,0.377382,0.643894,0.953486,0.139135,0.380123,0.196887,1.00955
,1.764716553,0.00295225,0,0,0.169192,0.108131,0,0.771504,1.7882,0.1861,0.0391412,0,1.68212,0.986431,0.037567,0.999435,0.0959916,0.326875,0.641772,0.347506,2.01929,0.219782,0.285678,0.169809,1.18606
,1.811156462,0.00129015,0,0,0.278451,0.131378,0.112194,0.226426,2.42574,0.146108,0.40063,0.0164039,1.40319,0.643302,0,1.13879,0.125158,0.199677,0.831428,0.109279,2.58674,0.210376,0.342064,0.00419372,1.50014
,1.857596371,0.000875214,0,0,0.049506,0.0471608,0.0175439,0.0301432,2.58491,0.214566,0.477879,0.212136,1.28322,0.518244,0,1.21393,0.0443639,0.114714,0.950015,0.0460213,2.86411,0.185373,0.546144,0.0521904,1.61311
,1.904036281,0.00056961,0,0.00528021,0.250649,0.0377479,0.0805203,0.00286355,2.74131,0.189481,0.4933,0.277142,0.850625,0.346033,0,1.29212,0.115856,0.0852847,1.07836,0.0362357,2.95477,0.187319,0.584332,0.0681543,1.6524
,1.950476190,0,0,0.176083,0.159623,0.0164746,0.135148,0.0071188,2.82973,0.194248,0.491107,0.271029,0.461145,0.194091,0,1.35023,0.104976,0.0764977,1.02626,0.032034,2.94922,0.237978,0.512909,0.0666323,1.66856
,1.996916099,0,0,0.29545,0,0,0.117294,0.0372283,2.90567,0.237551,0.365938,0.358912,0.107234,0.575925,0,1.22635,0.342418,0.0905709,0.928185,0.0429922,2.69955,0.519923,0.561402,0.0879625,1.35701
,2.043356009,0.159083,0.0576833,0.374816,0,0,0,0.459648,2.89403,0.0311651,0,0,0.0498776,0.846643,0.0407756,1.18704,0.555537,0.0251702,0.585394,0.228421,2.32995,0.658244,0.517652,0,1.24427
,2.089795918,0.13886,0.226129,0.0284466,0.0135223,0,0,0.549086,2.76492,0.0258378,0.176657,0.0709946,0.431983,1.02195,0.23587,1.29282,0.55123,0,0.302409,0.260067,2.15913,0.63052,0.483357,0.0173994,0.977655
,2.136235827,0.808282,0.0950844,0,0.0293604,0.0485102,0.147895,0.159398,1.64627,0.0430786,0,0.651669,0.136631,0.474039,0.128412,1.19793,0.132625,0.0539245,2.07295,0.0873516,1.76927,0.0385652,0.00951441,2.25296,0.0599491
,2.182675736,0.948611,0,0.00817827,0.0471079,0.121421,0.0607688,0.0167569,0.817079,0,0.344512,1.47262,0.0565912,0.415069,0.0961033,0.502163,0.00952445,0.0957546,2.44264,0.0379046,0.840639,0,0.201327,3.0507,0.0369443
,2.229115646,0.953789,0.0333713,0,0,0,0,0,0.230707,0.000910258,0.250129,1.95779,0.356792,0.432665,0.096668,0.0669451,0,0.0933333,2.34922,0.0344823,0.751245,0.0513363,0.150304,3.54313,0.112769
,2.275555555,0.852675,0,0,0,0,0,0,0.122302,0.0630255,0.137861,2.06925,0.431221,0.396652,0.0814585,0.11475,0,0.111942,2.37389,0.0325671,0.469774,0.130708,0.0582933,3.65431,0.133882
,2.321995464,0.515116,0,0,0.0218629,0,0.0347777,0.0156604,0.0313112,0.151436,0.351906,2.22131,0.0729629,0.312969,0.0798176,0.28688,0.00704883,0.148139,2.3756,0.100372,0.12027,0.289138,0.0942133,3.69714,0.0490996
,2.368435374,0.241126,0.343806,0.00998866,0.00746453,0.0397491,0,0.00136273,0.156241,0.412039,0.0455586,2.32385,0.0513478,0.308278,0.308128,0.184742,0.00240665,0.143884,1.78558,0.400837,0.0626429,0.20205,0.0200071,3.26373,1.57044
,2.414875283,0.392058,0.664351,0.214238,0,0,0,0,0.219424,0.318847,0,1.87107,0.615375,0.123417,0.470427,0.064699,0,0.113621,1.38708,1.21571,0.0618914,0.135104,0.136866,1.42808,3.34726
