"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0.729326,0.879687,1.24128,0.975962,0.966101,0.7264,0.721835,0.318843,0.0420206,0,0.188722,0,0.650565,0.430834,0.400724,1.97717,0.936956,0.398981,0.322423,0.342155,0.25672,0.459314,1.27411,0.00013947
,0.185759637,0.31044,1.19922,1.20201,0.389169,0.27004,0.454086,0.777128,0.318498,0.28271,0,0.362447,0,0.249693,0.542714,0.363001,2.75208,0.630423,0.482097,0.348549,0.88183,0.103952,0.388851,1.37836,0.000226999
,0.232199546,0.302043,1.25776,0.82356,0,0.141741,0.533415,0.488099,0.388758,0.176769,0,0.353264,0,0.202162,0.523689,0.248712,3.01087,0.241223,0.428861,0.201221,0.843104,0.0401543,0.338455,1.73959,0.000356351
,0.278639455,0.338642,1.12938,0.593182,0,0.0613526,0.459643,0.302099,0.488351,0.215805,0,0.253275,0,0.199318,0.492548,0.179138,3.18715,0.10699,0.3322,0.0983169,0.878709,0.0490214,0.230062,1.93613,0.000516327
,0.325079365,0.449082,1.07318,0.373843,0,0.0391429,0.448295,0.222388,0.516955,0.236532,0,0.11018,0.0418436,0.228955,0.480188,0.112899,3.34879,0.0464343,0.26462,0.0745039,1.05083,0.0537297,0.000135524,2.02499,0.0300988
,0.371519274,0.641305,1.01924,0.167077,0,0,0.328726,0.183211,0.5541,0.257796,0,0.0292952,0.258967,0.541605,0.470681,0.0504566,3.36419,0,0.13965,0.0547489,1.23352,0.05856,0,1.86869,0.182742
,0.417959183,1.45612,0.754889,0,0,0.0186387,0.186311,0.131395,0.553095,0.25688,0,0,0.253063,1.10273,0.408836,0,3.08202,0.00382647,0.056433,0.0536834,1.47976,0.0583518,0,1.49544,0.286361
,0.464399092,1.60828,0.537437,0.0223067,0.532847,0,0,0,0.29548,0,0.0856732,0,0.535674,1.35237,0.335889,0.17535,2.28049,0.224448,0,0.0279356,2.28347,0.0240427,0.0201696,1.35519,0.476285
,0.510839002,0.530979,0.0426985,0.0162541,0.137717,0,0,0,0.777732,0,0.0479518,0,0.416175,1.78,0.158531,0.46567,0.881403,0.709619,0,0.0312543,3.15594,0,0.0263417,1.17032,0.654191
,0.557278911,0.165475,0,0,0,0.0838729,0.0535392,0,0.583577,0,0.442892,0.956802,0.264689,1.93716,0.0668315,0.545306,0.496248,0.61854,0.113742,0.0294345,3.32861,1.94716e-05,0.243297,1.36434,0.930374
,0.603718820,0.37492,0,0,0.709947,0.293782,0.24227,0,0.291219,0,0.0820144,1.5711,0.748085,1.47328,0.0757244,1.03995,0.954519,0.10172,0.514692,0.00581319,2.53136,0.0018749,0.0450535,1.55988,1.42861
,0.650158730,0.0496165,0,0,0.369771,0.118053,0.498046,0,0,0,0.261482,1.92635,0.431626,0.62849,0.082072,1.31138,1.41111,0.0408751,0.34705,0.016219,1.63205,0.00194803,0.0615596,2.18446,0.716889
,0.696598639,0.0058118,0,0,0.3762,0.0123137,0.541512,0,0,0,0.268306,2.06507,0.395507,0.00156533,0.106139,1.08981,1.47992,0.334835,0.525644,0.0266373,1.11171,0.274106,0.063166,2.38174,0.309854
,0.743038548,0,0,0,0.558068,0,0.287668,0,0,0,0.284557,2.09393,0.333054,0,0.1183,0.487094,1.7363,0.57037,0.679532,0.0281621,1.40984,0.304294,0.0669919,2.33541,0.20498
,0.789478458,0,0,0,0.726273,0,0.520515,0,0,0,0.34529,1.94836,0.36007,0,0.230281,0.311093,1.4318,0.210667,1.30904,0.0492686,0.831743,0,0.08129,2.82863,0.129661
,0.835918367,0.160308,0.652037,0,0.964672,0.133345,0.432096,0.320338,0,0,0.488836,0.966415,0.0243822,0.129727,0.424323,0.230961,0.351567,0.48553,1.53548,1.19517,0.512247,0.0194104,0.702854,1.80464,0.744745
,0.882358276,0.784006,0,0,0,0,0.495567,0.282173,0,0,0,0.0338118,0.0201669,0.634444,0.35261,0.301344,0.238321,0.509148,1.94351,1.16055,0.282621,0.305094,0.491177,1.28458,0.879345
,0.928798185,0.77829,0,0,0,0,0.525836,0.222885,0,0,0.00409367,0.0322586,0.324811,0.629818,0.339946,0.3313,0.183722,0.476787,1.9932,0.996971,0.233475,0.540829,0.49148,1.18543,0.892868
,0.975238095,0.834312,0,0,0,0,0.542606,0.206393,0,0,0.020875,0.0290967,0.244816,0.675153,0.25604,0.354537,0.167083,0.388412,2.02,0.893439,0.291865,0.827847,0.555639,1.1034,0.708609
,1.021678004,1.3345,0.76446,0,0,0.151127,0.589342,0.160397,0,0,0.0598727,0,0.202185,0.454227,0.357579,0.335925,0.167139,0.268785,2.15904,0.682304,0.412385,1.13112,0.754298,0.81184,0.210252
,1.068117913,1.41664,0.76605,0.0698627,0,0,0.767322,0.0373032,0.00714649,0,0.059456,0.0519434,0.50952,0.519928,0.217902,0.215489,0.41173,0.00546185,2.12883,0.417863,0.47646,1.83407,0.680193,0.677571,0.241136
,1.114557823,1.48436,0.68929,0.0832483,0,0,0.478422,0,0.141518,0,0.049421,0.124719,0.578675,0.583031,0.23267,0.442966,1.27517,0.0220219,1.07877,0.676383,0.996978,1.41674,0.447042,0.802692,0.165423
,1.160997732,0.68952,0.953644,0.0584505,0,0.100554,0.431303,0,0.920489,0.13499,0.0380927,0.127839,0.794244,1.60783,0.338551,0.868786,0.726954,0.036415,0.935839,0.0500282,2.73179,0.0958212,0.400212,0.74732,0.362296
,1.207437641,0.442977,0.516991,0,0,0.691389,0.545114,0,0.208467,0.0568566,0.611216,1.06603,0.36984,2.39098,0.297472,1.15223,0.00567627,0.239389,0.959391,0.010997,2.08861,0.538652,0.143896,0.659424,0.770018
,1.253877551,0.614956,0,0,0,0.401983,0.516893,0,0.245591,0.0690178,0.544362,1.35412,0.410253,2.45934,0.0808652,1.2471,0.0178087,0.139184,0.789755,0.00132582,2.19778,0.627643,0.128156,0.478651,1.00531
,1.300317460,0.265955,0,0,0,0.362772,0.51991,0,0.331732,0.0245234,0.397374,1.36391,0.483974,2.32482,0.0446368,1.308,0.0377644,0.125607,0.717941,0,2.83896,0.396586,0.0935519,0.418561,1.19937
,1.346757369,0.0702735,0,0,0,0.304998,0.51337,0,0.391946,0.0163581,0.394854,1.2854,0.441513,2.22982,0.0247835,1.31983,0.0285124,0.105603,0.613396,0,3.33808,0.135406,0.0929587,0.445967,1.23341
,1.393197278,0.0111608,0,0,0,0.102179,0.486465,0,0.404014,0.0158728,0.463019,1.24548,0.391634,2.1787,0.0165307,1.35192,0,0.0353788,0.530745,0,3.52791,0.00784685,0.109006,0.446012,1.26082
,1.439637188,0.0425593,0,0.113287,0,0.201185,0.487986,0,0.475833,0.119916,0.355432,1.04618,0.189066,2.0969,0.0140298,1.30904,0.00501471,0.0696591,0.546336,0,3.6368,0.0328177,0.0836776,0.256777,1.2107
,1.486077097,1.2271,0.457937,0.238648,0,0.212371,0.67661,0.173716,0.456479,0.418809,0.0741706,0.238443,0,2.26602,0.384071,0.954148,0.0727433,0.073532,0.373825,0.0707241,3.49117,0.16871,0.0339461,0.0760442,1.19624
,1.532517006,1.01882,0.448847,0,0,0.450667,0.826011,0.134067,0.451606,0.21858,0.225993,0.125713,0.193223,2.01891,0.365565,0.859772,0.0920845,0.15604,0.371185,0.0287166,3.46419,0.305503,0.237788,0.147487,1.06413
,1.578956916,0.89847,0.337378,0,0,0.410826,0.987347,0.135729,0.43862,0.0238962,0.212135,0.184517,0.44827,2.01307,0.318655,1.15007,0.091548,0.142246,0.414688,0.0290726,3.1443,0.354236,0.249374,0.213212,0.960691
,1.625396825,0.921384,0.399962,0,0,0.150878,0.971884,0,0.44561,0,0.174982,0.184776,0.385485,2.09885,0.377765,0.92681,0.0840335,0.0609561,0.408191,0,3.10588,0.30505,0.208874,0.371095,0.94725
,1.671836734,1.01552,0.385143,0,0,0.139174,0.868711,0,0.477855,0,0.0866135,0,0.356893,2.0775,0.363769,0.937318,0.0601754,0.0303439,0.376657,0,3.299,0.145099,0.0509018,0.332937,1.19296
,1.718276643,1.20331,0.388549,0.00976628,0,0.134457,0.714243,0,0.479831,0.0455788,0,0,0.364581,1.95665,0.392756,1.025,0.0164426,0.0276037,0.354454,0,3.47014,0.0134857,0.0409182,0.156197,1.25936
,1.764716553,1.33935,0.588948,0.0664157,0,0,0.0945714,0,1.06011,0,0,0,0.342483,2.18789,0.500184,1.25962,0.0127778,0,0.134391,0,3.56016,0.00406937,0.0123947,0,1.22443
,1.811156462,0.794537,0.257603,0.435818,0,0.470881,0,0,1.73355,0.0432783,0.240711,0.412339,0,2.24604,0.127109,1.192,0.0178203,0.184588,0.047856,0,3.6972,0.114755,0.135049,0.139656,0.94277
,1.857596371,1.15898,0.658798,0,0,0.323047,0.440208,0.0617772,0.723066,0.140481,0.640765,0.543128,0,2.19946,0.187395,0.850566,0.0611187,0.149651,0.181658,0.0132324,3.09473,0.438762,0.474588,0.190223,0.488847
,1.904036281,0.445829,0.561432,0.0872189,0,0.157841,0.904297,0.167272,0.53653,0,0.670925,0.622272,0.191992,1.89916,0.159699,0.678072,0,0.0875784,0.318313,0.0358289,2.21156,1.41918,0.723092,0.559018,0.303205
,1.950476190,0.00595103,0.580373,0,0,0.0821377,0.968389,0.227035,0.394046,0,0.664649,0.777746,0.0870108,1.45382,0.346308,0.881236,0,0.0545096,0.330756,0.178417,1.77737,1.42428,0.674341,0.96305,0.272699
,1.996916099,0.00444083,0.361795,0.0155314,0,0.10428,1.02427,0.102782,0.394297,0,0.639068,0.90784,0.0294845,1.11458,0.19132,1.15718,0,0.0750881,0.383698,0.0418451,2.15873,1.26844,0.438993,1.2463,0.362123
,2.043356009,0.00504724,0.163384,0.0145408,0.00978021,0.155518,0.865848,0.012834,0.491979,0,0.410259,1.13064,0,1.06002,0.0464745,1.07091,0.00739057,0.0766853,0.389685,0.002749,3.36567,0.628021,0.151509,1.25668,0.825991
,2.089795918,0.0866593,0.121336,0.0040525,0.085632,0.150287,0.623592,0,0.537941,0,0.404198,1.02844,0.0197328,0.848486,0.27579,1.09445,0.0173134,0.802412,0.364394,0.405618,3.21513,0,0.0951583,1.41805,0.188281
,2.136235827,0.764232,0.147921,0,0,0,0.55933,0.263238,0.0263478,0,0.487705,0.392402,0.419487,0.66788,0.384175,1.07148,0.19638,0.629812,2.02489,0.999455,0.364388,0.0284077,0.267914,0.80322,1.14037
,2.182675736,1.06301,0.264941,0,0,0,0.515681,0.26168,0,0,0.00299352,0.0194042,0.560407,0.908402,0.692505,0.30474,0.226054,0.750766,2.1742,0.986574,0.324134,0.340237,0.0268775,0.770638,1.08326
,2.229115646,1.14575,0.282676,0,0,0,0.519915,0.23438,0,0,0.00765569,0.0180381,0.420258,0.996429,0.784817,0.258181,0.24285,0.750956,2.21308,0.92874,0.398064,0.693966,0.068737,0.71035,0.838392
,2.275555555,1.20007,0.295301,0,0,0,0.524934,0.204732,0,0,0.0305895,0.0163201,0.323263,1.06199,0.803968,0.219357,0.269307,0.740344,2.22322,0.89108,0.470697,1.03612,0.27489,0.637066,0.549282
,2.321995464,1.48201,0.946216,0.0196705,0,0,0.546463,0.167734,0.215554,0,0.0487567,0,0.23746,1.03121,0.746538,0.413729,0.336843,0.715163,2.20786,0.770923,0.6135,1.46305,0.438177,0.308956,0.284214
