"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0.467123,0.132557,1.04779,0.957629,0.934105,1.41095,1.3632,0,0,0.00439757,0,0.00139236,0.713699,0.917015,0.577801,0.333521,0.556897,0.981869,1.13605,0.0227473,0,1.55294,0.389675,0.40606
,0.325079365,0.00383913,0.139533,0,0.235501,1.04086,2.1206,0.942894,0,0,0.0686467,0,0,1.10006,0.633405,0.17998,0.64558,0.360389,1.38243,0.851227,0.0047985,0.0526637,1.617,0.334318,0.338873
,0.371519274,0.0230954,0.501183,0.0901045,0,0.681581,2.2875,0.602129,0,0,0.0315357,0,0.178591,1.03554,0.191715,0.210278,0.71335,0.235993,2.12115,0.382024,0.0144432,0.0767144,1.31995,0.331029,0.433279
,0.417959183,0.0514798,0.556129,0.0788461,0,0.358927,2.17284,0.233067,0,0,0.0209721,0,0.522019,1.2784,0.216072,0.158424,0.716242,0.124276,2.29231,0.15876,0.00826175,0.0452142,1.13761,0.341428,0.69308
,0.464399092,0.0685756,0.556648,0.0643282,0,0.122043,2.17155,0.105726,0,0,0.00756646,0,0.60986,1.59126,0.220235,0.0829244,0.708257,0.0422564,2.35318,0.0734532,0,0.041221,0.930789,0.355296,0.765182
,0.510839002,0.0784725,0.473579,0.0486893,0,0,2.59932,0.0204091,0,0,0,0.0201707,0.582009,1.70973,0.147936,0.0545375,0.714187,0,2.65306,0.0238357,0,0.0348952,0.813204,0.406546,0.718073
,0.557278911,0.00730135,0.138759,0.0398242,0,0,2.84248,0,0,0,0,0.0456071,0.307471,1.8821,0.131058,0.0446076,0.755717,0.0323603,2.88757,0.0145724,0,0.050722,0.608838,0.433442,0.465134
,0.603718820,0.0386609,0.0185239,0.0478365,0,0.0236132,2.91919,0.0374169,0,0,0,0.0813498,0.140017,2.154,0.0174959,0.0535824,0.728122,0.0081759,2.88986,0.0310033,0,0.057098,0.275118,0.425011,0.327256
,0.650158730,0.00707537,0,0,0,0.0250832,2.96032,0.0446507,0,0,0.106976,0.0386577,0.130397,2.08324,0.0875232,0,0.742342,0.00868487,2.98642,0.146595,0,0.0948557,0.233177,0.217487,0.287581
,0.696598639,0.0920213,0,0,0,0,2.92304,0.0771105,0,0,0.134926,0,0.268861,2.0038,0.130676,0,0.64057,0,3.08409,0.122475,0,0.0910835,0.681641,0,0.362268
,0.743038548,0.00584461,0,0,0,0.0150865,2.78925,0.136842,0,0.0341912,0.249048,0,0.00149913,1.94299,0.235248,0.000496845,0.678644,0.0052236,3.23168,0.0557118,0.26558,0.202925,1.9598,0,0.213012
,0.789478458,0.00600237,0,0.0210526,0,0,2.29588,0.322371,0,1.02034,0.611866,0,0,1.63279,0.238905,0.0235813,0.963467,0.0149606,2.81463,0.140468,0.663135,0.677456,2.757,0,0.0568297
,0.835918367,0.00538033,0,0.708856,0,0.0360944,1.36217,0.112885,0,1.51395,0.610519,0,0,1.43072,0.399284,0.214072,1.30733,0.121757,2.55716,0.0955777,0.709533,0.94901,2.94407,0,0
,0.882358276,0.00531362,0,0.267176,0.198062,0.141271,0.974708,0.0152961,0,1.55534,0.894072,0,0,1.49147,0.376302,0.299268,1.43361,0.655881,2.3708,0.0987633,0.557482,1.01367,3.12102,0,0
,0.928798185,0.00500828,0.0307359,0.270688,0,0,0.822046,0,0,1.46021,0.91138,0,0,1.58196,0.508067,0.303202,1.24977,1.05357,2.14825,0.0528411,0.320618,0.911856,3.28424,0.000435298,0
,0.975238095,0.0047508,0.14481,0.242456,0,0.0636123,0.439655,0.0242512,0,0.926297,1.23753,0,0.000423702,1.52887,0.802569,0.271579,0.980982,1.22307,1.86126,0.0803097,0.0418667,0.456612,3.48065,0.0956327,0.0169046
,1.021678004,0.00362335,0.184404,0.186303,0,0.0545738,0.453215,0.155245,0,0.783596,1.52644,0,0.0018689,1.35664,0.495901,0.208681,0.677116,0.817363,2.47147,0.433619,0.0413288,0.386268,3.79208,0.119554,0.0745642
,1.068117913,0.00622472,0.0165644,0.139702,0,0.0594,0.542761,0.0998951,0,0.833748,1.34161,0,0,1.89659,0.167367,0.156482,1.18095,0.0993534,2.83554,0.33248,0.180422,0.410991,3.69285,0.0465533,0
,1.114557823,0.00712958,0,0.0455215,0,0,0.538039,0.0361891,0,0.709533,1.19488,0,0,2.09902,0.127022,0.0509893,1.66128,0,2.909,0.155951,0.250473,0.34976,3.66531,0.0154231,4.41931e-05
,1.160997732,0.713647,0,0,0,0,0.334033,0,0,0.560022,1.40699,0,0,2.43055,0.08792,0,1.91771,0,2.61078,0,0.279986,0.276059,3.72215,0,9.49994e-05
,1.207437641,1.12128,0,0,0,0,0.260188,0,0.0665388,0.750335,1.24507,0,0.266113,2.49768,0.133546,0,1.6848,0.235502,2.08335,0,1.44552,0.369873,3.37351,0.00385414,0.18707
,1.253877551,1.16018,0,0,0,0,0.461801,0,0.227454,0.920942,0.373119,0,0.52634,2.57831,0.230315,0.0593941,1.10945,0.441563,1.65086,0.0215621,2.14606,0.453972,2.3341,0.0585506,0.370003
,1.300317460,1.30971,0,0,0,0.473737,0.999606,0,0.275933,0.620716,0.141416,0,0.358861,3.2184,0.114629,0.0931049,0.610536,0.863728,1.09841,0.0449467,2.14011,0.305978,1.36664,0.101133,0.252269
,1.346757369,1.5534,0,0,0,0,1.67524,0,0.0655079,0.674149,0.276808,0,0.272746,3.44054,0.0254035,0.080208,0.321843,0.75119,0.819642,0.0632103,2.07687,0.332317,1.08803,0.138685,0.191733
,1.393197278,1.81699,0,0,0,0.0408028,0.351652,0,0,0.71324,0.388025,0,0,3.74476,0.111056,0.0335387,0.279605,0.712063,0.752719,0.071104,1.8521,0.351587,1.22449,0.156633,0
,1.439637188,1.80827,0,0,0,0.0179894,0.340823,0,0,0.553168,0.727965,0,0,3.89788,0.0732154,0.0167286,0.15335,0.603684,0.803661,0.0697449,1.78533,0.27268,1.36308,0.179321,0
,1.486077097,1.17367,0,0,0,0.0220638,0.51124,0,0,0,0.0360377,0,0.0490411,3.68522,0,0.0939273,0.041849,0.679356,1.10099,0.0585315,1.92554,0,1.19756,0.243163,0.0345051
,1.532517006,1.2328,0,0,0,0.0155342,0.562104,0,0,0,0,0,0.201425,3.58391,0.0609483,0.131072,0.0072694,0.665006,1.19417,0.0496841,2.0393,0,0.776539,0.247342,0.14183
,1.578956916,1.47075,0,0,0,0.142057,0.488367,0,0.0228033,0.0718755,0,0,0.194529,3.51672,0.293972,0.0134463,0,0.743149,1.03752,0.0501237,1.98567,0.403686,0.668885,0.168972,0.13683
,1.625396825,1.56031,0.0589222,0,0,0.23795,0.381124,0,0.0201303,1.35793,0.108931,0,0.0358499,2.81952,0.563532,0,0.0093373,0.516602,1.25297,0.0454325,1.44527,0.936872,2.02234,0.0546879,0.0252015
,1.671836734,1.37701,0.150239,0.0897937,0,0.100333,0.244689,0,0.710881,1.27929,0.110131,0,0.0389352,1.9616,0.804751,0.100579,0.0188244,0.181571,1.71173,0.0215291,1.12365,1.14647,2.74342,0.0214105,0.0273704
,1.718276643,0.819301,0.163313,0.568326,0,0,0.0861617,0,0.00733705,1.61479,0.427167,0,0.0764722,1.95437,0.531955,0.63659,0.52529,0.207433,1.88502,0,0.486783,0.898454,3.08708,0.000386697,0.0537579
,1.764716553,0.395465,0.0974463,0.753137,0,0,0.100633,0,0,0.0650361,1.00416,0,0.108427,2.23245,0.341236,0.8436,1.32821,0.482029,1.82693,0,0.321614,0.369742,3.33557,0.000331338,0.0762214
,1.811156462,0.166751,0.0313978,0.80923,0,0,0.140047,0,0,0,0.862495,0.180347,0.0516431,2.29938,0.274299,0.90643,1.56185,0.795792,1.79815,0,0.235554,0.00363013,3.44694,0.111542,0.0363037
,1.857596371,0.0083006,0,0.802604,0,0,0.231412,0,0,0,0.976267,0.457298,0,2.44036,0.0643018,0.899008,1.37492,0.688603,1.94531,0,0.373842,0.000517469,3.41811,0.282655,0
,1.904036281,0.00606358,0,0.797334,0,0,0.371742,0,0,0,0.441349,0.232489,0,2.54137,0.0581926,0.893106,1.57719,0.167702,2.0795,0,0.954768,0,2.81588,0.143701,0
,1.950476190,0.00616438,0,0.783112,0,0,0.459515,0,0,0.000324451,0.0389074,0.037261,0.301736,2.71436,0.102817,0.877174,1.71353,0.00242904,2.35683,0.00927786,1.06664,0.00182226,2.27869,0.023031,0.212112
,1.996916099,1.01502,0,0.60815,0,0,0.678167,0,0,0,0.0063864,0,0.394997,2.84351,0.210171,0.681197,1.71898,0.0245343,2.62329,0.0125499,1.04381,0,2.12618,0,0.277672
,2.043356009,1.23018,0,0.0993337,0,0.106231,0.753491,0,0.805027,0.304067,0.032154,0,0.13577,2.78182,0.259867,0.111265,1.42066,0.202348,2.61298,0.0214951,1.38492,0.149888,2.65158,0.00119479,0.0954427
,2.089795918,1.29531,0,0,0,0.267092,1.96252,0.566815,0,0.287082,0.0292912,0,0,2.66218,0.0127358,0,1.03632,0.225872,2.61178,0.260568,0.900326,0.141942,2.68833,0.0571885,0
,2.136235827,1.33676,0,0.0185508,0,0.187379,2.20272,0.277934,0,0.412716,0.0805887,0,0,2.49586,0,0.020779,0.479735,0.152172,2.64502,0.14579,0.487667,0.237707,2.348,0.151288,0
,2.182675736,1.28674,0,0.0498216,0,0.0622127,2.3127,0.12164,0,0.317946,0.110381,0,0.100419,2.52108,0,0.0558059,0.407736,0.109641,2.8226,0.0830393,0.164062,0.185446,1.98884,0.138372,0.0705915
,2.229115646,1.21518,0.0151683,0.0286316,0,0.0137481,2.41178,0.105949,0,0.10018,0.0310858,0,0.161284,2.43599,0.0143265,0.0320706,0.538466,0.115238,3.07614,0.0723998,0.15793,0.0502874,2.02389,0.179325,0.152214
,2.275555555,1.15136,0,0.0287856,0,0,2.39869,0.334516,0,0,0.0351677,0.0271912,0.221072,2.36974,0,0.0322431,0.500481,0.0900311,3.28903,0.164901,0.451163,3.83802e-05,1.84966,0.313146,0.23078
,2.321995464,1.0196,0,0.0840718,0,0.22611,2.17829,0.87541,0,0,0.0532792,0.0446206,0.0834921,2.52547,0,0.09417,0.611597,0.078289,3.51281,0.378687,0.549266,0.00188509,1.46709,0.240939,0.132735
,2.368435374,0.763514,0,0,0,0.539259,1.84596,1.17554,0,0,0,0.0746491,0,2.59272,0,0,0.721272,0.186715,3.53482,0.490359,0.493801,0.00316909,1.12205,0.15532,0.038183
,2.414875283,0.383761,0.19185,0,0,0.545236,1.83483,1.00044,0,0,0.0884725,0.319586,0,2.5842,0.222128,0,0.912381,0.188784,3.14881,0.429233,0.444692,0.40779,0.791654,0.303181,0
,2.461315192,0.00963118,0.563498,0.0621872,0,0.651083,1.66949,0.839717,0,0,0.12651,0.396595,0,2.5409,0.743356,0.0696568,1.51114,0.225433,2.56998,0.343177,0.362599,0.192843,2.04916,0.381994,0
