"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.417959183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.464399092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.510839002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.557278911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.603718820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.650158730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.696598639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.743038548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.789478458,0,0,0,0,0,0,0,0,0,0.0122155,0.0236173,0,0.813572,0.137047,0.61994,1.69166,0.211082,0.0697046,0.073012,0.774535,0.057428,0.389061,1.09366,0.497736
,0.835918367,0,0,0,0,0,0,0,0,0,0.0153743,0.0223012,0,0.802493,0.118388,0.488821,1.71808,0.127322,0.0648917,0.108708,0.907915,0.066714,0.407678,1.08695,0.449193
,0.882358276,0,0,0,0,0,0,0,0,0,0.00978773,0.029075,0,0.770789,0.10559,0.457377,1.69241,0.0906364,0.0641031,0.135954,0.955063,0.054131,0.346254,1.18827,0.409537
,0.928798185,0,0,0,0,0,0,0,0,0,0,0.0135629,0.00747352,0.726142,0.0600668,0.457503,1.60144,0.265818,0.0513496,0.141145,1.10153,0.0227091,0.194707,0.976573,0.429362
,0.975238095,0.00160468,0,0,0,0,0,0,0,0,0,0,0,0.726492,0.0267547,0.509255,1.73462,0.229331,0.080079,0.120259,1.35671,0.104108,0.971073,0.000466119,0.312219
,1.021678004,0,0,0,0,0,0,0,0,0,0,0,0,0.0550652,0.0366735,0.255947,1.86294,0.231376,0.255734,0.135807,1.22555,0.138568,0.886437,0.119687,0.488808
,1.068117913,0,0,0,0,0,0,0,0,0,0,0,0,0.0703867,0.0329857,0.380891,1.49791,0.463732,0.4514,0.251133,0.658023,0.27374,0.82805,0.10382,0.593077
,1.114557823,0,0,0,0,0,0,0,0,0,0,0,0,0.116261,0.031567,0.392828,1.82019,0.312911,0.542714,0.298293,0.555169,0.261782,0.765892,0.125533,0.664197
,1.160997732,0,0.249411,0.23449,1.88409,0.537232,0.256654,0,0.128042,0.0159825,0.0991309,0.227808,0.830874,0.108929,0.423126,0.499948,1.42901,0.714205,0.817731,0.336648,0.699681,0.102246,0.579678,0.265527,0.705413
,1.207437641,0.215645,0.122726,0.201778,2.10238,0.233334,0,0,0,0.022182,0.326634,0.47645,0.119907,0.731832,0.151093,0.728019,0.989755,0.321722,0.349029,0.422403,0.0417266,0.20905,0.490088,0.600658,0.160133
,1.253877551,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14024,0.580383,0,0.204894,0.600675,0.45204,0.137386,0,0.213247,0.00509694,0
,1.300317460,0,0,0,0,0,0,0,0,0,0,0,0,0.00285011,0.0227826,0.591223,0,0.987326,0.224074,0.454886,0.127819,0,0.00105591,0.327034,0
,1.346757369,0,0,0,0,0,0,0,0,0,0,0,0,0.0212711,0.019704,0.583604,0,1.04552,0.0606464,0.456631,0.0996006,0.0441091,0.00179918,0.291133,0
,1.393197278,0,0,0,0,0,0,0,0,0,0,0,0,0.00356463,0.0253847,1.30488,0,0.960868,0.0521124,0.416022,0.112581,0.031229,0.00281593,0.246157,0
,1.439637188,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08999,0.850299,0,0.797636,0.0115292,0.439391,0.107957,0,0.00303204,0.180863,0
,1.486077097,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06319,0.627498,0,0.795674,0,0.429484,0.134791,0,0.0973152,0.2218,0.000259532
,1.532517006,0.00289451,0,0,0,0,0,0,0.177431,0.0971613,0,0.00201426,0.0250487,0.565034,0.555759,0.489331,0,0.765224,0.397262,0.314301,0.732638,1.22874,0.0865442,0.189841,0.99938
,1.578956916,0.00223262,0,0,0.456786,0,0.0524929,0.193198,0.10922,0,0,0,0.0265286,0.435828,0.104302,1.17874,0.618262,0.000108514,0.619549,1.05319,0.471202,0.646239,0,0.175707,1.05842
,1.625396825,0.00217756,0,0,0.478267,0,0.113943,0.204794,0.0974897,0,0,0,0.0270414,0.425079,0.319721,1.31671,0.647338,0.0359951,0.676287,0.995174,0.430542,0.83722,0,0.298736,1.07888
,1.671836734,0.00162837,0,0,0,0.0772115,0.269583,0.22102,0.0996029,0,0,0,0.0265463,0.317872,0.388891,1.31048,0,0.19823,0.772847,1.01495,0.477545,0.997256,0,0.502981,1.05913
,1.718276643,0.001059,0,0,0,0,0.364907,0.240819,0.11352,0,0,0,0.026965,0.206726,0.365948,1.21294,0,0.0623979,0.810944,1.04553,0.617069,1.07537,0.00143121,0.293444,1.07583
,1.764716553,0.00153688,0,0,0,0,0,0.0455095,0.202935,0.0692144,0,0,0.027583,0.300012,0.2143,0.949621,0,0.00370192,0.490311,0.641281,1.06496,1.18106,0.00368976,0.0672399,1.10049
,1.811156462,0.000219612,0,0,0,0,0,0,0,0,0,0,0.0390047,0.0428703,0.138253,0.678754,0,0.626701,0.440286,0.339841,0.794513,0.985655,0.0286697,0.029285,1.61196
,1.857596371,0,0.436449,0.515045,0.353323,0,0.191336,0.0644323,0.0174451,0,0,0,0.040595,0,0.947834,1.00778,0.478224,0.755142,0.406485,0.545621,0.372987,0.815353,0.00265529,0,1.65908
,1.904036281,0.305856,0.190825,1.28667,0.29506,0.324638,0.361021,0.26414,0.300415,0,0.123568,0.0405813,0.0423073,0.372869,0.867271,0.874658,0.399366,0.816053,0.536706,0.45725,0.14971,0.632832,0.0691233,0.0250832,1.32577
,1.950476190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.996916099,0.00587135,0.889757,0.895369,0,0.102497,0.101315,0.760421,0.0948318,0.366033,0.768519,0.0641265,0.027756,0.479736,0.743827,1.16553,0,0.0210424,0.295093,1.3169,0.408733,0.0934877,0.423694,0.0157162,1.10739
,2.043356009,0.07857,1.01606,0.81973,0,0,0,0.615966,0.0898063,0,0.869619,0.0508725,0.0326028,0.601188,0.949331,1.24461,0,0.074537,0.43443,1.06189,0.389733,0.559606,0.528895,0.0314442,1.30077
,2.089795918,0.0510933,0.78566,0,0,0,0.0141539,0.162751,1.07885,0.483561,0.601072,0.139082,0.0315252,0.582429,1.16768,0.987362,0,0.130842,0.482964,1.01823,0.520697,0.754329,0.469007,0.0859661,1.25778
,2.136235827,0.0454508,0.846502,0,0,0,0.0393329,0.166647,0.104624,0,0.230009,0.784083,0.0338391,0.578034,1.2504,0.771712,0,0.142742,0.350967,0.928188,0.438785,0.673082,0.294546,0.48464,1.35009
,2.182675736,0.00139384,0,0,0.328558,0,0.0841718,0.199808,0.113227,0,0,0,0.0341484,0.419163,0.485811,0.881829,0.444705,0.137144,0.785324,0.939091,0.473128,1.119,0.135039,0.000103212,1.37872
,2.229115646,0.00148753,0,0,0,0,0,0,0.0682576,0.0682321,0,0,0.0326755,0.334124,0.45262,1.02439,0,0.169112,0.589563,0.761947,0.585107,1.26198,0.209261,0.000419228,1.30584
,2.275555555,0.000344959,0,0,0,0,0,0,0,0,0,0,0.0344698,0.0673391,0.418265,0.891637,0,0.585527,0.554931,0.439334,0.781295,1.054,0.231718,0.0331331,1.37602
,2.321995464,0.000660535,0,0,0,0,0,0,0,0,0,0,0.0382903,0.154982,0.526947,0.795875,0,0.377677,0.754609,0.367515,0.464907,1.08168,0.0902595,0.181887,1.52838
,2.368435374,0.000372868,0,0,0,0,0,0,0,0,0,0,0.0407943,0.0727871,0.35297,1.09283,0,0.329876,0.658544,0.396807,0.284838,1.00688,0,0.00337684,1.62796
,2.414875283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2.461315192,0.131914,0.143449,0.688442,0.102305,0.0550668,0.706319,0.372712,0.141231,0.114126,0,0.129716,0.00393373,0.0511855,0.330961,0.568,0.344567,0.253997,1.71292,1.42391,0.804005,0.330029,0.00586468,0.610416,0.389292
,2.507755102,0,0,0,0,0,1.06218,1.25338,0.242491,0,0.0666622,0.431781,0.00231351,0,0.320622,0.464297,0.197348,0.193355,2.21294,1.04287,0.705915,0.250565,0.0413304,0.967245,0.347629
,2.554195011,0,0,0,0,0,0.794767,0.153826,0,0.95164,0.517669,0.311941,0.0938311,0,0.27789,0.555654,0.0726037,0.155891,2.63643,0.808318,0.475031,0.526589,0.288724,1.00803,0.339561
,2.600634920,0.000283203,0,0,0,0,0.850242,0.0750757,0,0,0,1.00322,0.525757,0.0552837,0.253427,0.41391,0,0.14199,2.74202,0.615905,0.416109,0.224834,0.00403039,1.31702,0.642611
,2.647074829,0.0569783,0.253179,0,0,0,0.926896,0.0696421,0,0,0,0,0,0.0461088,0.452875,0.474601,0,0.224477,3.19076,0.64733,0.352242,0.199426,0.00385244,0.847133,0.298642
,2.693514739,0,0,0,0,0.168329,0.927194,0.056138,0,0,0,0.00995796,0,0.0233022,0.262288,0.38464,0,0.409052,3.05791,0.687083,0.268677,0.399057,0.00287876,0.899538,0.48436
,2.739954648,0,0,0.0476135,0.378532,0.59249,0.584764,0,0,0,0,0.00793499,0,0.487407,0.217692,0.424795,0.653769,1.11534,2.22591,0.573489,0.0179276,0.432717,0,0.827384,0.310008
,2.786394557,0,0,0.247419,0.772854,0.582832,0,0,0,0,0,0.00342608,0,1.08834,0.072276,0.909726,1.56859,1.12129,0.735621,0.563536,0,0.606297,0,0.549331,0.265444
,2.832834467,0,0,0.838568,0.633827,0.15654,0,0,0,0,0.0169604,0,0,1.03849,0.0177854,1.45891,1.53701,0.443591,1.20856,0.40554,0,0.152786,0.253365,0.423798,0.283976
,2.879274376,0,0,1.29928,0.105455,0,0.358734,0,0,0,0.0332775,0,0,0.674765,0.00531298,2.15312,0.711176,0.170446,1.94085,0.289624,0,0.111805,0.487311,0.393218,0.406662
,2.925714285,0,0.137618,1.43101,0,0,0.445004,0,0,0.0231611,0.029603,0,0,0.508694,0.133348,2.56008,0.00135016,0.207137,2.1795,0.351382,0.00102508,0.273337,0.431931,0.630264,0.324808
