"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,1.00232,0.0937851,0,0.0154494,1.52291,1.4243,0.476157,0.573825,0.0493817,0,0.010565,0.854551,0.762249,0.0867448,0.47502,1.27114,0.993504,0.63563,0.193855,1.64189,0.744631,0.00460659,2.00451,0.736709
,0.325079365,0.510938,0.0216922,0,1.18785,1.55118,0.741444,0,0,0,0.369652,0.704088,0.343367,0.660453,0.0125623,0.293979,2.15278,1.17836,0.377826,0,1.76149,0.199988,0.0921465,2.24059,0.374356
,0.371519274,0.317406,0.371121,0.797456,1.60519,0.88224,0.065445,0.0183018,0,0,0.751352,0.384492,0,0.712404,0.105565,0.540727,2.50282,0.903712,0.134367,0.051119,1.83589,0.019928,0.219036,2.18631,0.267832
,0.417959183,0.344793,0.351361,1.07689,1.22235,0.250607,0,0.0599479,0,0,0.731917,0.262277,0,0.501376,0.0999444,0.605263,2.73704,0.769217,0.116833,0.167442,2.12408,0.00539092,0.217299,2.20198,0.27257
,0.464399092,0.332389,0.320983,1.19202,0.828876,0.117569,0,0.0762572,0,0,0.69549,0.292781,0,0.271044,0.0913034,0.713626,2.87921,0.569644,0.119607,0.212996,2.46756,0.006956,0.217099,2.21832,0.266932
,0.510839002,0.178078,0.304043,1.26356,0.441806,0.0700583,0,0.082001,0,0,0.646523,0.298164,0,0.144107,0.0864848,0.825836,2.93346,0.181014,0.118617,0.229039,2.72845,0.010585,0.225469,2.36837,0.170664
,0.557278911,0.193484,0.351824,1.21278,0.29546,0,0,0.0162235,0,0,0.604046,0.263683,0,0.156574,0.286473,0.823958,2.83817,0,0.111029,0.0453142,2.87298,0.0115134,0.336024,2.57626,0.148987
,0.603718820,0,0.554855,0.853877,1.41402,0,0.0710628,0,0.659369,0.193182,0,0.117733,0,0.00255075,0.500059,0.650112,3.00003,0,0.249144,0,3.13998,0.104847,0.00407021,2.3681,0.101118
,0.650158730,0.000183957,0.75161,0,2.44616,0,0,0.00822647,1.12797,0,0,0.0851451,0,0.0431904,0.749084,0.335373,3.15073,0,0.0867042,0.0138716,3.23861,0.00889452,0.00112017,2.20992,0.0539063
,0.696598639,0.000187244,0.659756,0,2.49834,0.00795925,0,0.022209,1.31926,0,0,0.0851274,0,0.0387865,0.93489,0.161419,3.14902,0.0165351,0.119045,0.0193974,3.31563,0.00636379,8.55573e-05,2.14807,0.00610739
,0.743038548,5.71543e-05,0.646711,0.481209,1.89152,0,0,0.000842732,1.40831,0,0.00616557,0.504352,0,0.011157,1.01392,0.298151,3.05537,0.00647219,0.240881,0.00235385,3.43072,0.00660589,0.00338697,2.07288,0.0768573
,0.789478458,0.000101004,0.810903,0.0784864,1.64205,0,0,0.00852765,1.36201,0,0.0301509,1.06075,0,0.0197168,0.998379,0.258867,2.9368,0,0.241616,0.0238188,3.4655,0.00723954,0.022009,2.09995,0.143722
,0.835918367,0.000137887,0.81026,0.0540582,1.83355,0,0,0.00468462,1.26921,0,0,1.43996,0,0.0269168,0.71386,0.545769,2.81074,0,0.155108,0.0130847,3.3436,0.00777097,0.00861468,2.22444,0.189535
,0.882358276,5.38583e-05,0.563475,0.656386,1.69147,0,0,0.0119909,1.01448,0,0,1.44938,0,0.0105136,0.16028,0.999602,2.77131,0,0.160248,0.00488178,2.96715,0.0212603,0.000412283,2.50819,0.20813
,0.928798185,0,0.432028,0.970886,1.29327,0,0,0.00610331,1.00638,0,0,1.34253,0,0,0.12289,1.13061,2.87681,0,0.305551,0.00248481,2.6349,0.100342,0.00162969,2.6947,0.219546
,0.975238095,0,0.435797,1.23015,0.99319,0,0,0,0.997433,0,0,1.41206,0,0,0.123962,1.19882,2.88574,0,0.392229,0,2.5818,0.113572,0.00167552,2.73102,0.226951
,1.021678004,0,0.514722,1.10683,0.68476,0,0.0258355,0,0.961656,0,0,1.55351,0,0,0.146412,1.11916,2.77139,0,0.344207,0,2.69036,0.104133,0.00179871,2.85227,0.233244
,1.068117913,0.000113413,0,0,0.960062,0,0,0.19042,1.1075,0,0,1.58241,0,0.0221393,0,0.789922,2.77465,0,0.313814,0.0775246,2.76369,0.0888848,0.00105855,2.7624,0.246943
,1.114557823,0.148243,0.101837,0.0241362,0.823105,0.21351,0.876441,0.0437943,0.564495,0,0.277953,0.226902,0,0.0399272,0.0289674,0.660616,1.83975,0.0739265,0.398637,0.122323,2.76743,0.0402177,0.154969,3.11828,0.225525
,1.160997732,0.262918,0.114908,0.378907,1.11515,0.932796,0.625175,0,0,0,0.243611,0.135836,0,0.0708133,0.0363353,0.721667,1.9319,0.322974,0.305378,0,2.53935,0,0.138016,3.20421,0.189971
,1.207437641,8.38361e-05,0.253853,0.937153,1.28936,0.760427,0.146449,0,0.0183572,0,0.51288,0.127141,0,0.0163656,0.0736946,0.90083,1.9974,0.373405,0.128187,0,2.42542,0,0.286242,3.21084,0.11189
,1.253877551,0.0387753,0.212932,1.11181,1.32344,0.403698,0,0,0.00990936,0.00233434,0.580732,0.128456,0,0.0313782,0.0605682,0.988205,2.10157,0.414266,0.0787766,0,2.44139,0.0131107,0.32405,3.12311,0.120432
,1.300317460,0.0899046,0.182643,1.16406,1.26719,0.315086,0,0,0.0103616,0.00542803,0.568719,0.131964,0,0.0727538,0.0543691,0.997148,2.19043,0.360603,0.0875697,0,2.53465,0.0304863,0.318659,3.00309,0.153112
,1.346757369,0.00812094,0.205014,1.25936,1.02528,0.105455,0,0,0,0,0.338296,0.261108,0,0.0141337,0.130555,0.977036,2.50223,0.176385,0.100324,0,2.62401,0,0.193456,2.79582,0.167764
,1.393197278,0.0232288,0,1.21093,0.920063,0.127415,0,0.260296,0,0.308731,0,0.960064,0.0635638,0.0274188,0.172658,0.841236,2.4947,0.0441167,0.102499,0.105973,2.64813,0.152187,0.00916472,2.73508,0.221409
,1.439637188,0.217937,0,0.861754,1.05662,0.750182,0,0,0,0.0764888,0.328084,0.947857,0,0.0586985,0.201844,0.674475,2.41816,0.259745,0.11338,0,2.70836,0.0377046,0.184036,2.75897,0.248864
,1.486077097,0.000638095,0,0.858531,1.58729,0.560002,0,0,0,0.00389217,0.513845,0.816628,0,0.124562,0.146599,0.657047,2.13288,0.315651,0.119674,0,2.64642,0.00191862,0.282274,2.71725,0.304426
,1.532517006,0.000533215,0.115054,0.952998,1.39354,0.277776,0,0,0,0,0.555149,0.743674,0,0.104088,0.113523,0.71734,2.00615,0.299042,0.126575,0,2.78407,0,0.216487,2.60764,0.325513
,1.578956916,0.050006,0.108393,1.06716,1.12971,0.26025,0,0,0,0,0.485696,0.747108,0,0.0404666,0.0617624,0.812863,2.00086,0.435298,0.130767,0,3.00796,0,0.267601,2.51534,0.286432
,1.625396825,0.147168,0.0957566,1.12908,0.802492,0.216946,0,0,0,0,0.385306,0.745061,0,0.119093,0.0272379,0.787293,2.87976,0.362867,0.129767,0,3.0445,0,0.214798,2.33756,0.238733
,1.671836734,0,0.271215,1.00936,0.471197,0,0.274558,0,0.763704,0,0,0.635529,0,0.0382554,0.0813692,0.551147,2.97186,0.0108184,0.707158,0,3.36018,0.091041,0.000842608,2.333,0.22363
,1.718276643,0.000959258,0.398842,0.994275,1.07438,0.00929024,0.0847799,0.0175624,0.948849,0,0,0.101381,0,1.03187,0.217444,0.300267,2.86643,0.273707,0.258417,0.00715008,3.02597,0.571828,0.000403894,2.02212,0.126728
,1.764716553,0.0470783,0.0807632,0.537131,1.78328,0.107445,0,0.0860587,1.0514,0,0,0.0814124,0.0564627,2.05458,0.0843489,0.162211,2.712,0.62958,0.0363268,0.0350366,2.19929,1.5469,0.00105629,1.63919,0.0396918
,1.811156462,0.336678,0,0.260407,1.98811,0.16492,0,0.0107405,1.22216,0,0,0.0729699,0.222206,2.85866,0.0549881,0.0786419,2.76694,0.726523,0.0253252,0.00437273,1.51473,2.16755,0.00154692,1.20798,0.156205
,1.857596371,0.293195,0.351481,0.578887,1.98117,0,0,0,1.1892,0,0,0.0531357,0.174993,3.27829,0.219455,0.174821,2.73382,0.674494,0.0276155,0.00322713,1.37261,2.29704,0.00159424,0.879637,0.123015
,1.904036281,0.230193,0.212249,0.764131,1.97433,0,0,0,1.09579,0,0,0.0416975,0.0556899,3.44525,0.273499,0.230764,2.63087,0.598387,0.0482414,0.0167111,1.327,2.27725,0.00252953,0.690282,0.0391704
,1.950476190,0.13734,0.139437,0.838459,1.97217,0,0,0,0.925112,0,0,0.0421441,0.0375507,3.43395,0.319678,0.253211,2.4773,0.493543,0.0547266,0.0199823,1.27914,2.13092,0.00273486,0.697675,0.0360991
,1.996916099,0.0769695,0.0622211,0.730322,2.03963,0,0,0.000727678,0.978774,0,0,0.178122,0,3.40558,0.327772,0.220554,2.38528,0.476491,0.0444879,0.0151133,1.28826,1.96294,0.000938052,0.690335,0
,2.043356009,0.38538,0.0343678,0.476882,2.13722,0,0,0,0.985825,0,0,0.30336,0,3.4742,0.3337,0.144016,2.32244,0.523721,0.0428179,0.00765365,1.26455,1.82015,0.000432559,0.650147,0
,2.089795918,0.451122,0.0879539,0.116338,2.05404,0.086024,0,0,1.04296,0,0,0.432268,0.0226519,3.49173,0.416985,0.0351334,2.09525,0.703721,0.0420535,0.00955794,1.29315,1.64001,0.000383964,0.858235,0.0159236
,2.136235827,0.21663,0.118505,0,1.73869,0.503464,0,0.00590045,0.996024,0,0,0.559518,0,3.43936,0.438324,0,1.80192,0.999642,0.0459534,0.0162741,1.31064,1.46854,0.000715878,1.01091,0
,2.182675736,0.0131495,0.260781,0.0494719,1.73432,0.403104,0,0,0.919012,0,0,0.611988,0.0162185,3.37088,0.365772,0.203039,1.57207,0.845628,0.0461528,0.0157835,1.33965,1.4515,0,0.976982,0.0114012
,2.229115646,0.0134552,0.180996,0.576004,1.77292,0,0,0,0.855302,0,0,0.567115,0.0524431,3.38925,0.250484,0.450988,1.52307,0.531774,0.0309294,0.00776236,1.36927,1.50814,0,0.950996,0.0368661
,2.275555555,0.0136055,0.0831761,0.727741,1.74801,0,0,0,0.846536,0,0,0.670794,0,3.38591,0.160175,0.499262,1.69988,0.562062,0.0147525,0.00148808,1.30179,1.56899,0,1.00136,0.0157273
,2.321995464,0.0135438,0.100252,0.583607,1.86394,0,0,0,0.803877,0,0,0.747263,0,3.61195,0.178108,0.447373,1.90809,0.555348,0.0101952,0,1.1399,1.69658,0,1.00091,0.00389807
,2.368435374,0.0132958,0.0781886,0.13574,2.10787,0,0,0,0.796463,0,0,0.76283,0,3.75532,0.127361,0.379889,2.04999,0.542978,0.0106546,0,0.920318,1.97204,0,0.985806,0
,2.414875283,0.0130356,0.0614696,0,2.1685,0.0765621,0,0,0.87856,0,0,0.646946,0,3.7114,0.0953568,0.418016,2.30387,0.459837,0.00377385,0,0.955389,2.00223,0,1.17193,0
