"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0.000344681,0,0,0,0.639478,0.747118,1.21529,0.451731,0.241078,0.196089,0.47035,0.410939,0.0672847,1.1691,0.355532,0.287726,0.557653,0.27956,0.530211,0.760694,0.116902,0.76343,1.95563,0.403885
,0.139319727,0,0,0,0.0375334,0.241018,0.187031,1.52815,0.332124,0.359229,0.473827,0.324445,0.013439,0,1.23486,0.221534,0.295505,0.325492,0.041746,0.727088,0.773952,0.0870281,0.728788,1.53067,0.678476
,0.185759637,0.0901155,0.399569,0.00833372,0.240434,0.0640102,0.0308997,1.3475,0.299544,0.330329,0.402707,0.274149,0.107743,0.0735081,1.58014,0.104455,0.381586,0.287441,0.00929342,0.823285,0.833171,0.075253,0.361125,1.36607,0.690731
,0.232199546,0.025959,0.475538,0.224088,0.10219,0,0.0155036,0.960174,0.248619,0.204454,0.500704,0.49183,0.233566,0.156524,1.63411,0.0665531,0.508793,0.228,0.0229774,0.69396,1.17586,0.0464429,0.135583,1.30484,0.665043
,0.278639455,0.0454391,0.705107,0.481086,0.0925159,0.0653551,0,0.344351,0.24743,0,0.437434,0.909718,0.104335,0.303798,1.69716,0.144031,0.781229,0.193573,0.0357465,0.626175,1.32139,0,0.233478,1.45028,0.521483
,0.325079365,0.0697213,0.665703,0.847288,0,0.0990304,0,0.12086,0.228655,0,0.299096,0.948515,0.00803999,0.403206,1.53009,0.254398,1.01673,0.150827,0.0195216,0.413369,1.37248,0,0.506578,1.39872,0.438258
,0.371519274,0.119507,0.637786,0.961424,0,0.0954724,0.0423061,0.0663195,0.296038,0.0254467,0.480493,0.658056,0.0110713,0.3974,1.02741,0.289197,0.944724,0.149757,0.0131209,0.120519,1.16879,0.00578037,1.18835,1.13184,0.554219
,0.417959183,0.159224,0.780823,0.577483,0,0.113644,0.0186038,0.0376341,0.36518,0.0994164,0.206942,0.480632,0.0152052,0.264343,0.473623,0.172231,1.16445,0.136743,0.05723,0.0462085,1.11152,0.0952686,1.32614,0.915243,0.718996
,0.464399092,0.434257,0.452591,0.00973278,0.0140098,0.191708,0.01475,0.038254,0.49603,0.481088,0.174188,0.528457,0.00854152,0.633723,0.230031,0.306292,2.62667,0.146035,0.0322485,0.0456724,1.49675,0.250783,0.611206,1.23823,0.440003
,0.510839002,0.525778,0,0,0,0.252523,0,0.198879,0.494934,0.199205,0.31192,0.989515,0,0.503192,0.529874,0.731228,2.25617,0.0968023,0.344846,0.164767,1.31496,0.0601609,1.46837,0.948385,0.00917572
,0.557278911,0.084296,0,0,0,0.486677,0.210366,0.186989,0.562416,0.147955,0.468048,1.04417,0.660129,0.39412,0.834699,0.72085,1.73561,0.186604,0.162472,0.16245,1.53788,0.0402779,1.53139,0.894469,0.169269
,0.603718820,0.15558,0,0,0,0.428708,0.353726,0.317492,0.641457,0.20915,0.585242,0.958151,0.707279,0.483272,0.793504,0.734099,1.59063,0.148437,0.30667,0.598015,1.49109,0.0616886,1.62065,0.771457,0.181326
,0.650158730,0.211558,0,0.484168,0.163651,0.554389,0,0.369451,0.510339,0,0.437186,0.88112,0.822236,0.439742,0.63656,0.748874,1.65394,0.266687,0.184542,0.869698,1.58789,0,1.70224,0.628547,0.210745
,0.696598639,0,0,0,0.275639,0,0.466658,0.69537,0.857205,0,0.105627,0.554897,1.0261,0.461105,0.482875,0.453101,1.78115,0.0478605,0.537093,0.949496,1.54503,0,1.3697,0.627737,0.783629
,0.743038548,0.151599,0.0491979,0.197588,0.8314,0.553182,0,0,0.357171,0,0.0551213,0.35222,0.12564,0.541786,0.527505,0.22631,1.83083,0.224248,0.842968,0.896139,1.37193,0.0152385,1.12183,0.647902,0.650213
,0.789478458,0.9088,1.1478,0.190126,0,1.30844,0.00492444,0,0.275498,0,0,0.131652,0.228386,0.310051,0.344603,0.234964,1.44839,0.803497,0.822539,1.02661,1.06277,1.08614,0.270048,0.245211,2.09185
,0.835918367,1.01671,0.482915,0,0.0514989,1.47588,0.581583,0,0.0752652,0.0555807,0,0.334685,0.529351,0.602866,0.456115,0.444992,0.253893,1.9904,0.217619,0.625315,0.297592,1.53493,0.00618733,0.0820249,2.3826
,0.882358276,1.31569,0.44996,0,0,1.57957,0.446172,0.0150365,0,0.111198,0,0.247347,0.514707,0.870359,0.424988,0.444964,0.207907,2.21306,0.166951,1.04498,0.0182494,1.74175,0.000950834,0.0606201,2.45062
,0.928798185,1.17118,0.292271,0.000392496,0.0295625,1.30691,0.20995,0.184205,0,0,0,0.0982081,0.329274,0.899797,0.276051,0.346599,0.258012,2.02425,0.0439392,1.53294,0.0170489,1.68215,0.00117168,0.0240689,2.47606
,0.975238095,1.36427,0.2387,0.000783078,0.0425386,1.566,0.15603,0.177308,0,0,0,0.0421081,0.388116,0.963885,0.225453,0.215985,0.384795,2.09526,0.0326548,1.70739,0.0126941,1.75266,0.0243806,0.0103199,2.39704
,1.021678004,1.41716,0.181755,0.00254586,0.0639996,1.77776,0.0795145,0.109678,0.0118024,0,0,0.0115406,0.341681,0.947959,0.171668,0.189853,0.482098,2.31895,0.0166412,1.62861,0.05561,1.78212,0.0445372,0.00282838,2.43096
,1.068117913,1.35996,0.206366,0.0102077,0.0938244,2.08217,0.0477363,0.0507276,0.0691073,0.0684504,0,0.0104333,0.145344,0.898614,0.194913,0.387592,0.495724,2.61689,0.00999047,1.36015,0.0234882,1.71216,0.0152032,0.002557,2.49168
,1.114557823,0.733549,0.467735,0.0147553,0.0956159,2.40524,0.0834703,0,0.0181983,0.308889,0,0,0.045867,0.593613,0.441778,0.559014,0.448921,2.88458,0.0312333,1.11579,0.00894523,1.68009,0,0.000335319,2.42649
,1.160997732,0.24103,0.405768,0.0123169,0.0299545,2.50245,0.121035,0,0.0213692,0,0.0368298,0,0.492618,0.207102,0.383249,0.550748,0.428882,2.92039,0.0476836,1.17392,0.0844511,1.72794,0.040581,0.000839918,2.39367
,1.207437641,0.0270513,0.319036,0.00277039,0.0580266,2.52826,0.0676541,0,0,0,0.259917,0,0.502133,0.0218909,0.301331,0.433172,0.486652,2.80736,0.0322637,1.18061,0.00229186,1.79203,0.214174,0.000906209,2.34719
,1.253877551,0,0.304097,0,0.063699,2.56671,0.0302562,0,0,0,0.323379,0,0.57601,0,0.287221,0.331136,0.5154,2.87161,0.0225089,1.05096,0.0036159,1.91632,0.27142,0.00581452,2.38011
,1.300317460,0,0.437205,0,0.0687371,2.56883,0.0855791,0,0,0,0.216615,0,0.503296,0,0.412942,0.267727,0.547956,2.89162,0.0538298,0.887784,0.00336031,1.89527,0.267077,0.00656983,2.47148
,1.346757369,0,0.0899006,0,0,2.34832,0.139768,0.240077,0.0923515,0.0092143,0.356543,0.119019,0.165734,0.00446173,0.0849114,0.207417,0.5255,2.85783,0.0960866,0.712358,0.0696866,1.81848,0.319341,0.0378372,2.43098
,1.393197278,0,0,0,0.0367459,2.14818,0.160997,0.214865,0.245625,0.196352,0.406124,0.0472365,0.0296834,0.0591394,0.0199532,0.129872,0.568477,2.77822,0.125795,0.284636,0.256861,1.50807,0.412281,0.0493411,2.28443
,1.439637188,0,0,0.000659552,0.0106381,2.19767,0.274641,0.214636,0.28301,0.40284,0.318222,0.0246207,0.026085,0.0891443,0.0263048,0.0693056,0.561427,2.72774,0.179357,0.225165,0.231135,1.4995,0.407062,0.0960288,2.15203
,1.486077097,0,0.173227,0.540121,0,1.64845,0.22721,0.236105,0.289244,0.860682,0.0304763,0,0.0356273,0.107376,0.117283,0.222019,0.504745,2.7973,0.291343,0.327568,0.298506,1.75724,0.264226,0.138836,2.2569
,1.532517006,0,0.588354,0.353783,0.0257897,1.29668,0.154982,0.21106,0.370743,0.595639,0,0.336981,0.206731,0.0991812,0.167357,0.205051,0.505759,2.80596,0.103012,0.432904,0.816334,1.77193,0.0938262,0.272464,2.56441
,1.578956916,0.647824,0.691701,0.986012,0,0.380995,0.0991372,0,0.116499,0,0,0.265707,0.220258,0.614011,0.196754,0.408876,0.509405,2.61588,0.237415,0.553855,0.48807,1.4351,0.323682,0.164233,2.94314
,1.625396825,0.791762,0.582716,0,0,0.333922,0,0.245276,0,0.0165959,0.108441,0.0582962,0.360159,0.669146,1.64501,0.113806,0.54303,2.77002,0.0745961,0.365526,0,0.296784,2.25569,0.0368569,1.23902
,1.671836734,0.799683,0.770434,0,0.095884,0.236972,0.173871,0.332941,0.125515,0.0763969,0.225026,0,0,0.379827,2.314,0.117005,0.226557,2.34768,0.238711,0.575316,0.0276285,0.158421,2.82812,0.0944168,0.207496
,1.718276643,0.935664,0.762536,0.00224895,0.0327165,0.199553,0.136388,0.47551,0.0965113,0.143939,0.496594,0,0,0.407286,2.51087,0.108794,0.217968,2.20885,0.242958,0.654642,0.0212442,0.224618,3.12606,0.00451759,0.275785
,1.764716553,1.09351,0.796362,0.132043,0.0351278,0.139748,0.0757097,0.686618,0,0.243616,0.827867,0,0,0.564013,2.57194,0.131582,0.21376,2.0787,0.280689,0.706066,0.000515271,0.468393,3.21021,0,0.31633
,1.811156462,1.1882,0.697219,0.37541,0.0451036,0.109206,0.0627029,0.648476,0,0.291892,1.2285,0,0,0.692095,2.63003,0.181522,0.199215,1.96265,0.346531,0.707633,0.00261817,0.722815,3.12175,0.000146745,0.355988
,1.857596371,1.18149,0.50114,0.50303,0.0602745,0.102794,0.0565565,0.447444,0,0.275324,1.52944,0,0,0.705967,2.76187,0.197722,0.180505,1.86717,0.372389,0.697107,0.00490685,0.866359,3.02581,0.00044858,0.324886
,1.904036281,0.851064,0.200133,0.741037,0.0838624,0.0509117,0.0281647,0.209716,0.0249549,0.149742,1.63411,0,0,0.518603,2.92501,0.315523,0.144534,1.68186,0.364452,0.591243,0.0641441,0.96055,2.90178,0.00112961,0.224639
,1.950476190,0.101019,0.33276,0.634894,0.0157331,0.0380177,0,0.150055,0.287622,0,1.85217,0,0,0.0270335,3.19842,0.345362,0.0877591,1.6172,0.354385,0.0442333,0.362749,0.912585,3.05973,0.00248657,0.131913
,1.996916099,0.0769119,1.19068,0.208366,0,0.292857,0,0.126026,0.450771,0.0240919,2.19362,0,0.087043,0.0207152,3.13387,0.254612,0.0887767,1.66525,0.348654,0.0461182,0.380744,0.856609,3.20005,0.00231238,0.306356
,2.043356009,0,0.614139,0.0743455,0,0.43219,0.0186692,0.0354144,0.0887296,0,2.25128,0,0,0,3.05055,0.275016,0.12998,1.69673,0.441587,0.120278,0.340974,0.635349,3.26178,0.00217248,0.460603
,2.089795918,0,0.481163,0.127854,0,0.462577,0.0464841,0.0209714,0.0249081,0,2.29653,0,0,0,2.76987,0.307327,0.171179,1.81355,0.577737,0.0668866,0.0966237,0.500453,3.17909,0.00311264,0.734916
,2.136235827,0,1.12396,0.855229,0,0.380631,0.0194885,0.00668385,0,0,2.26142,0,0,0,2.74784,0.436442,0.153891,1.96918,0.513661,0.032538,0,0.649745,2.7768,0.00444901,0.901327
,2.182675736,0,1.17177,0.747964,0,0.352392,0.00400363,0.112169,0,0,2.22913,0,0,0,2.33689,0.430355,0.109009,2.07437,0.467919,0.440814,0,0.573986,2.57402,0.00391882,1.07453
,2.229115646,0,1.20516,0.727543,0,0.550691,0,0.0921555,0,0,2.09598,0,0,0,1.80565,0.423454,0.115672,2.49001,0.451635,0.524206,0,0.333808,2.34184,0.00127424,1.15109
