"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.417959183,0,0,0,0,0,0,0,0,0,0,0,0,0.0690748,0.764149,0.0126138,0.203314,0.0679521,0,0.0547654,0.00545503,2.55325,0.323008,0,0
,0.464399092,0,0,0,0,0,0,0,0,0,0,0,0,0.0650541,0.734231,0.00442789,0.350073,0.0496441,0,0.0613933,0,2.64752,0.154716,0,0
,0.510839002,0,0,0,0,0,0,0,0,0,0,0,0,0.0863102,0.671612,0.00306624,0.400651,0.0409344,0,0.0664866,0,2.67744,0.102238,0,0
,0.557278911,0,0,0,0,0,0,0,0,0,0,0,0,0.114305,0.601143,0.00159197,0.42917,0.0333108,0,0.0707319,0,2.70457,0.063316,0,0
,0.603718820,0,0,0,0,0,0,0,0,0,0,0,0,0.137061,0.506015,0,0.454899,0.0240815,0,0.0754136,0,2.74665,0.0293204,0,0
,0.650158730,0,0,0,0,0,0,0,0,0,0,0,0,0.160755,0.347654,0,0.48057,0.0190197,0,0.0804291,0,2.84213,0.00227751,0,0
,0.696598639,0,0,0,0,0,0,0,0,0,0,0,0,0.0540357,0.0501698,0,0.445915,0.0164814,0,0.0831845,0,2.97039,0.0017374,0,0
,0.743038548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309196,0.0140977,0.254957,0.0340496,0,0.0585915,0.0204999,2.84025,0.20533,0,0
,0.789478458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29157,0.0399682,0.231036,0.0571256,0,0.00622102,0.0521818,2.23512,1.4905,0.0299622,0
,0.835918367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271529,0.0370751,0.382685,0.0580263,0,0,0.0574476,1.33056,2.18517,0.0421341,0
,0.882358276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26397,0.0248641,0.371994,0.0531586,0,0,0.0578365,1.16685,2.50395,0.0244979,0
,0.928798185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264124,0.00808356,0.250298,0.0864043,0,0,0.0557257,1.47226,2.5604,0,0
,0.975238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276148,0.00304004,0.175833,0.171713,0,0,0.0494068,1.73166,2.57399,0,0
,1.021678004,0,0,0,0,0,0,0,0,0,0,0,0,1.5975,0.333816,0.00366061,0.207454,0.380087,0,0,0.0397235,1.30873,2.6244,0.00142039,0
,1.068117913,0,0,0,0,0,0,0,0,0,0,0,0,2.30432,0.207586,0.00740317,0.119472,0.42844,0,0,0.11983,0.783696,2.39329,0.00213523,0
,1.114557823,0,0,0,0,0,0,0,0,0,0,0,0,2.4286,0.146334,0.00632512,0.0013796,0.423952,0,0,0.287033,0.62789,2.05256,0.00265173,0
,1.160997732,0,0,0,0,0,0,0,0,0,0,0,0,2.47534,0.0963393,0.00283932,0,0.288581,0,0,0.339242,0.60508,1.88963,0.00273805,0
,1.207437641,0,0,0,0,0,0,0,0,0,0,0,0,2.58625,0.0638184,0,0,0.128366,0,0,0.357584,0.573624,1.75623,0.0028797,0
,1.253877551,0,0,0,0,0,0,0,0,0,0,0,0,2.47846,0,0.121571,0,0.121981,0,0,0.378735,0.423222,1.64161,0.00276632,0
,1.300317460,0,0,0,0,0,0,0,0,0,0,0,0,2.2949,0,0.670948,0,0.0189964,0,0.0216016,0.409587,0.194729,1.49804,0.00161966,0
,1.346757369,0,0,0,0,0,0,0,0,0,0,0,0,2.05266,0,1.60078,0,0,0,0.0540474,0.350696,0.0709479,1.42911,0,0
,1.393197278,0,0,0,0,0,0,0,0,0,0,0,0,1.78083,0,2.22215,0,0,0,0.0669933,0.246373,0.127401,0.599617,0,0
,1.439637188,0,0,0,0,0,0,0,0,0,0,0,0,1.37967,0,2.43926,0,0,0,0.071061,0.148104,0.300865,0.831111,0,0
,1.486077097,0,0,0,0,0,0,0,0,0,0,0,0,1.1632,0,2.53552,0,0,0,0.070344,0.0337066,0.403503,0.882847,0,0
,1.532517006,0,0,0,0,0,0,0,0,0,0,0,0,0.988497,0,2.6014,0,0,0,0.0665841,0,0.406732,0.898278,0,0
,1.578956916,0,0,0,0,0,0,0,0,0,0,0,0,1.32186,0,2.59444,0,0,0,0.0629953,0,0.309736,0.903359,0,0
,1.625396825,0.544426,0.879431,0.0615856,0,0,0.536388,0.092322,0,1.27413,0.0591512,0,0.00850445,1.69925,0.830626,3.15573,0,0,1.79013,0.311643,0,0.660984,0.831515,0,0.351878
,1.671836734,0.233622,1.19142,0.52906,0.19255,0.910113,1.97935,0.207352,0,0,0,0,0,0.819523,1.1253,1.93701,0.365356,0.31512,2.69979,0.277611,0.0653583,0.00066675,0.887265,0,0.194979
,1.718276643,0.0202422,1.00961,0.463067,0,0.548907,2.04043,0.144276,0,0.0850474,0,0,0,0.0895262,1.3643,1.48939,0.302456,0.190055,2.85197,0.273348,0.257799,0.0430761,1.04696,0,0.227143
,1.764716553,0.1221,0.881803,0,0,0.350434,2.01987,0,0.0503812,0.114934,0,0,0,0.180504,1.44357,1.12456,0.155322,0.121335,2.88101,0.1365,0.760285,0.0581407,1.10518,0,0.203417
,1.811156462,0.273779,0.750058,0,0,0.235315,1.93824,0,0,0,0.0462309,0,0,0.462582,1.24106,0.993933,0.169154,0.0814763,2.91061,0,1.06072,0.00174688,1.2246,0,0.198221
,1.857596371,0.428906,0.550188,0,0,0.21703,1.853,0,0,0,0.250653,0,0.00803904,0.91747,0.60053,1.06603,0.717856,0.0751452,2.94997,0,1.25273,0.00138968,1.31205,0,0.558327
,1.904036281,0.614276,0.319024,0,0,0.26839,1.86934,0,0,0,0.398225,0,0.0102423,1.33528,0.301319,0.724319,1.54332,0.092928,2.75054,0,1.24594,0.00181821,1.20203,0,0.699777
,1.950476190,0.482687,0.26809,0,0,0.280917,2.0084,0,0,0,0.277507,0,0.00832974,1.12932,0.253212,0.291699,2.09181,0.0972656,2.39956,0,1.09299,0.0032243,1.25077,0,0.623919
,1.996916099,0.0311928,0.231825,0,0,0.246267,2.19755,0,0,0,0.196426,0,0.00319797,0.798855,0.218959,0.213571,2.20896,0.0865545,2.16742,0,1.4805,0.559136,1.27656,0.025457,0.286514
,2.043356009,0.0106544,0.351356,0,0,0.244151,2.215,0,0,0,0.216798,0,0,0.954497,0.331857,0.298718,2.24496,0.0845355,2.10239,0,1.78,0.834372,1.23456,0.068948,0.00045542
,2.089795918,0.0357723,0.384747,0,0,0.259048,2.19505,0,0,0,0.232117,0,0,0.813452,0.363395,0.830662,2.13937,0.0896936,2.08351,0,1.97478,0.851544,1.073,0.131148,0.000296291
,2.136235827,0.0228251,0.269962,0.15469,0,0.301031,2.19147,0,0,0,0.100244,0,0,0.659567,0.25498,1.30643,1.93428,0.10423,2.12573,0,2.02531,0.776266,0.909512,0.164553,0.000116769
,2.182675736,0.000682556,0.00993047,0.152771,0,0.300618,2.35555,0.0255606,0,0,0.0708725,0,0,0.615257,0.00937936,1.44475,1.73227,0.104087,2.32041,0.0104063,1.78376,1.31506,0.637716,0.111969,0
,2.229115646,0.00122907,0,0.0828215,0,0.202286,2.42641,0.232132,0,0,0.0232625,0.00517096,0,0.663763,0,1.00077,1.52773,0.0866923,2.48028,0.0945064,1.12898,1.88784,0.208863,0.17773,0
,2.275555555,0.000106837,0,0,0,0.0310241,2.13192,0.731992,0,0,0,0.00529798,0,0.319637,0,0.0282468,1.34032,0.406879,2.32449,0.298012,0.758643,1.95985,0.00867229,0.310756,0
,2.321995464,0.000745719,0,0,0,0.0266704,0.653063,0.0569276,0,0,0,0,0,0.212786,0,0.205426,1.09207,1.21844,2.11003,0.159006,0.499875,1.5858,0.0315881,0.388839,0
,2.368435374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18588,1.51312,2.33188,0,0.527998,1.08244,0.00221445,0.108875,0
,2.414875283,0,0,0,0,0,0,0,0,0,0,0,0,0.633464,0,0,0.00701503,1.06414,1.86757,0,0.00481342,1.4446,0.243669,0.550123,0.0690763
,2.461315192,0,0,0,0,0,0,0,0,0,0,0,0,0.478155,0,0,0.0701492,0.325755,2.40917,0,0,0.00821109,0.0091743,0.0598348,0.0885979
,2.507755102,0,0,0,0,0,0,0,0,0,0,0,0,0.558555,0,0,0.0574057,0.0137908,2.37682,0,0,0.0004042,0.0133774,0.0179103,0.00741965
,2.554195011,0.15315,0.566199,0.892281,1.82124,0.633415,0.195213,0,0,0.045229,0.00283753,0.0363536,0,0.969359,0.166691,0.269465,0.629185,0.752109,2.0353,0.00659271,0.000861039,0.682857,0.199443,0.601817,0
,2.600634920,0,0.141221,0.818688,2.37209,0.332739,0,0,0,0,0,0.0722272,0.117381,0.611206,0.0507755,0.24724,0.981965,0.598783,1.93135,0.0379745,0.0028195,0.826443,0.201383,0.445225,0.0300855
,2.647074829,0,0,0.670172,2.59071,0.107391,0,0,0,0,0,0.0802481,0.131244,0.520308,0.00421029,0.202389,1.32362,0.180216,1.95851,0.0316691,0.339952,0.707592,0.233218,0.344647,0.0336389
,2.693514739,0,0,0.511968,2.74077,0.0496743,0,0,0,0,0,0.0195347,0,0.593854,0,0.154612,1.47371,0.0215459,2.1374,0,0.687736,0.202418,0.258388,0.323389,0.0448528
,2.739954648,0,0,0.356529,2.76948,0.0302677,0,0,0,0,0,0.0220364,0,0.688117,0,0.10767,1.51295,0.0115713,2.20433,0.00228799,0.715736,0.0036625,0.221247,0.364802,0.0973317
,2.786394557,0,0,0.240394,2.77775,0.0309537,0,0,0,0,0,0.0263704,0,0.786751,0,0.072598,1.49178,0.011686,2.0662,0.0193605,0.660684,0.00223977,0.0109835,0.43655,0.145357
,2.832834467,0,0,0.225529,2.76226,0.0402822,0,0,0.173395,0,0,0.0236725,0,0.893795,0,0.0681089,1.45163,0.0484301,1.95639,0.00998734,0.631557,0.000555089,0.0109465,0.391887,0.288439
,2.879274376,0,0,0.218835,2.72309,0.0367818,0,0,0.12485,0.186511,0,0.0206504,0,0.614064,0,0.0660871,1.42311,0.0644143,1.88834,0.0876605,0.50018,0.0923519,0.00905181,0.341857,0.336807
,2.925714285,0,0,0.245367,2.65535,0.0135165,0,0,0,0.141368,0,0.0282894,0,0.112318,0,0.0803813,2.64681,0.00468,1.53388,0.0204094,0.22572,0.140688,0.00447202,0.468318,0.0904271
,2.972154195,0,0,0.266118,2.6034,0.0233714,0,0,0,0.177266,0,0.0347703,0,0,0,0.0849413,3.48171,0.00809217,1.00934,0,0.142799,0.213893,0.000145423,0.670424,0.00863938
