"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0.6742,0.466103,0.292929,0.236605,0.718068,0.507836,0.883622,1.66221,0.673213,0.289031,0.0106307,0.567746,0.19574,0.45646,1.07977,0.220528,1.01476,0.663525,0.757803,1.16522,0.34286,0.89093,0.175986,1.38812
,0.325079365,0.479598,0.497138,0.156344,0.790199,0.748039,0,0.556188,2.14283,0.159537,0.226499,0.427089,0.355786,0.388107,0.502402,1.00412,0.386909,0.768963,0.636071,0.602133,1.3485,0.113838,0.913627,0.104671,1.30953
,0.371519274,0.777346,0.4763,0.162533,0.667802,0.68531,0,0.423887,1.75702,0,0.153237,0.503341,0.297341,0.354942,0.521269,1.28542,0.33208,0.46419,0.65886,0.433538,1.16224,0.0568903,0.839526,0.123973,1.35406
,0.417959183,0.725223,0.37581,0.173956,0.662584,0.50083,0,0.435312,1.61287,0,0.302229,0.34465,0.0836781,0.586875,0.466531,1.54572,0.314004,0.230314,0.622648,0.259999,1.45192,0.0673584,0.752227,0.0917693,1.36172
,0.464399092,0.860286,0.280905,0,0.60623,0.35296,0,0.313096,1.50132,0,0.340209,0.350406,0.213463,0.696173,0.399067,1.70932,0.273208,0.12221,0.432829,0.13108,1.77636,0.0740512,0.670456,0.0971498,1.2901
,0.510839002,0.816584,0.300121,0,0.473692,0.305885,0,0.179695,1.58748,0,0,0.520329,0.465263,0.607422,0.415379,1.81617,0.192942,0.105911,0.284179,0.073158,2.21712,0.0802955,0.499538,0.142583,1.16601
,0.557278911,0.447194,0.0679149,0.118523,0,0,0,0.268907,2.66206,0,0,0,0.0343227,0.361885,0.199262,1.69439,0,0,0.485003,0.109518,2.60105,0.0998505,0.527179,0.01687,1.15779
,0.603718820,0.336701,0.154243,0.0642492,0.027032,0,0,0.0481334,2.91549,0,0,0.00485874,0.035036,0.27247,0.401282,1.38684,0.0387758,0,0.556218,0.0637275,2.54585,0.124189,0.624287,0.0850469,1.26113
,0.650158730,0.358041,0.177956,0,0,0,0,0,2.93454,0,0,0.00560698,0.0908716,0.289739,0.496564,1.02256,0.222961,0,0.362856,0.0288524,2.51087,0.139846,0.658016,0.092821,1.95507
,0.696598639,0.214079,0.114782,0,0,0,0,0.00150715,2.8575,0,0.0472707,0.163487,0.0472842,0.17324,0.376659,0.835934,0.438166,0,0.148128,0.00799628,2.61842,0.144477,0.708655,0.101051,2.58421
,0.743038548,0.0685165,0,0,0.00578836,0,0,0.016111,2.73715,0,0.0685081,0.36738,0.0519419,0.0554459,0.229818,0.702497,0.438299,0,0.00295883,0.00655919,2.74995,0.140344,0.729535,0.227077,2.87361
,0.789478458,0,0,0.420175,0,0,0,0.0552796,2.53148,0,0.0250041,0.433816,0.0526462,0.00729199,0.164916,0.93566,0.249524,0,0.00254761,0.0226087,2.84757,0.0979927,0.748835,0.268141,2.87812
,0.835918367,0,0,0.361303,0,0,0,0.332332,2.22698,0,0.0229974,0.393692,0.0485692,0.112285,0,1.81692,0,0.289647,0,0.356339,2.53886,0.0182481,0.671414,0.24334,2.27057
,0.882358276,0,0,0.0833075,0,0,0,0.291344,2.15751,0,0.0813161,0.237665,0.0473439,0.114889,0,2.0121,0,0.333393,0.137438,0.36618,2.3667,0.00165871,0.764326,0.1469,2.04628
,0.928798185,0,0,0,0,0,0,0.186767,2.18002,0,0.223816,0.135366,0.045554,0.0986379,0,2.07302,0,0.343159,0.329607,0.237981,2.63562,0.00170138,0.847791,0.0836695,2.16725
,0.975238095,0,0,0,0,0,0,0.0962285,2.32853,0,0.157718,0.0890821,0.0452579,0.0841711,0,2.22442,0,0.291936,0.316377,0.194775,2.94214,0.001781,0.847358,0.0550614,2.30109
,1.021678004,0,0,0.100316,0,0,0,0.0701029,2.44126,0,0,0.0228842,0.0481153,0.0701412,0,2.2861,0,0.0781071,0.115115,0.161747,3.23421,0.00233621,0.9158,0.0141447,2.5522
,1.068117913,0,0,0.26029,0,0,0,0.08244,2.4311,0,0,0,0.0502735,0.0566725,0,2.26942,0,0,0,0.284492,3.38682,0.00322036,1.04494,0,2.64301
,1.114557823,0,0,0.400689,0,0,0,0.148652,2.38791,0,0,0,0.0483609,0.0613496,0,2.30291,0,0,0,0.379297,3.14422,0.00386105,1.15925,0,2.45704
,1.160997732,0.0224034,0,0.618484,0,0,0,0.364014,2.26202,0,0,0.341596,0.0981172,0.0825783,0.00281856,2.40909,0,0,0,0.405134,3.02511,0.00334983,1.16374,0.21114,2.21321
,1.207437641,0,0.0786347,1.10919,0.534001,0.628842,0,0.234302,1.4244,0,0,0.802379,0.440804,0.0626337,0.0265336,2.36629,0.178089,0.217732,0,0.258168,2.98496,0.00255641,1.11094,0.495949,2.08601
,1.253877551,0.0540339,0.484703,0.678723,0.527954,1.00578,0,0,0.721664,0,0,0.865659,0.513242,0.0732353,0.13809,2.19841,0.359703,0.348245,0,0.0802281,2.93632,0.00219906,1.08603,0.535062,2.20126
,1.300317460,0.150944,0.168067,0.919536,0.0766427,0.770594,0,0,0.96457,0.012235,0,0.703253,0.229027,0.0979557,0.0478065,2.09138,0.172807,0.266813,0,0.0807459,2.98129,0.0085099,1.09253,0.434679,2.37619
,1.346757369,0.141484,0.196687,0.817807,0.432863,0.659632,0,0,1.44741,0,0,0.428623,0.212337,0.0882994,0.0559475,2.24158,0.472259,0.228393,0,0.0177543,2.85704,0.00264691,1.0398,0.264931,2.47661
,1.393197278,0.0276465,0.118917,1.05005,0.351598,0.377154,0,0,1.91819,0,0,0.7196,0.627944,0.0630309,0.0338259,2.39778,0.387529,0.130587,0.141036,0.0172703,2.51643,0.0763849,0.836929,0.469154,2.53288
,1.439637188,0,0.184699,0.807624,0.634722,0.110713,0,0.250779,1.58732,0,0,0.857473,0.236058,0.0551931,0.0525374,2.70688,0.243815,0.115552,0.446152,0.211747,1.50547,0.121451,0.64989,0.382885,2.5708
,1.486077097,0,0.0589137,0.88371,0.489978,0.00263042,0.0195632,0.558485,1.20754,0,0.282825,0.79075,0.0494272,0.0515574,0.016758,2.82726,0.157975,0.111725,0.579471,0.505038,1.31956,0.0858894,0.691409,0.492998,2.41854
,1.532517006,0.0498368,0.0403647,1.42127,0.163281,0.0119808,0,0.50231,1.12624,0,0.287158,0.745058,0.288505,0.0919063,0.0114817,3.0528,0.0526435,0.141185,0.230254,0.613319,2.00593,0.0629026,0.978175,0.479135,2.21309
,1.578956916,0.445173,0.374797,1.59904,0,0.0967148,0,0.209107,1.28967,0,0,0.549575,0.102395,0.264932,0.106611,3.24871,0,0.102593,0,0.578278,2.11877,0.0467237,1.44761,0.370555,1.92567
,1.625396825,0,0,1.35669,0,0,0.358336,0,2.05962,0,0.260571,0.274871,0.0433128,0.17432,0,3.27236,0,0,0.134084,0.502712,1.97483,0.0468936,1.81367,0.1976,1.72807
,1.671836734,0,0,1.37836,0,0,0,0.0398147,2.18501,0,0.0836592,0.00351483,0.0405251,0.17428,0,3.37604,0,0,0,0.487232,1.76558,0.0597482,1.80991,0.088175,1.61685
,1.718276643,0,0,1.36367,0,0,0,0.0322409,2.02205,0,0.0643243,0.00784962,0.0417008,0.128064,0,3.27422,0.00146735,0,0.00371447,0.460218,1.44674,0.0578607,1.77124,0.161871,1.84346
,1.764716553,0,0,1.31101,0,0,0,0.0651188,1.68454,0,0.0734526,0.184912,0.0449186,0.0677421,0,2.8522,0.118952,0.0597222,0.019736,0.495054,1.22998,0.0402634,1.66246,0.141486,2.37884
,1.811156462,0,0,1.23497,0,0,0,0.0649489,1.63903,0,0.194841,0.240314,0.0472683,0.0595324,0,2.49312,0.107383,0.00521232,0.00619252,0.526994,1.44023,0.0231728,1.57272,0.170931,2.6113
,1.857596371,0,0,1.15029,0,0,0,0.0148566,1.99239,0,0.248279,0.261631,0.0493523,0.0174806,0,2.18366,0.211211,0,0.654702,0.185492,1.9925,0,1.37985,0.212443,2.66144
,1.904036281,0,0,1.11543,0,0,0,0.0938296,2.08187,0,0.157556,0.198369,0.0524214,0,0,2.21545,0.163328,0,0.892739,0.0382003,2.68104,0.000797754,1.2764,0.143,2.79108
,1.950476190,0,0,1.24115,0,0,0,0.102249,2.1568,0,0.00648853,0.236352,0.0531153,0,0,2.53601,0.0661089,0,0.722234,0.0742693,3.16749,0.000228608,0.941506,0.146928,2.83808
,1.996916099,0,0,1.31224,0,0,0,0.0722209,2.30714,0,0.00316883,0.190858,0.049767,0.00382424,0,2.74734,0,0,0.420801,0.183313,3.52689,0,0.897389,0.118174,2.58681
,2.043356009,0,0,1.35057,0,0,0,0.0605072,2.27601,0,0,0.0830668,0.0464456,0.0349342,0,2.91026,0,0,0.00336806,0.307738,3.59819,7.36872e-05,1.11156,0.0515003,2.32436
,2.089795918,0,0,1.38279,0,0,0,0.0606936,2.1816,0,0.0270118,0,0.0490847,0.0477678,0,2.9978,0,0,0.00650207,0.383716,3.45783,0.000411671,1.33535,5.64413e-05,2.25656
,2.136235827,0,0,1.42221,0,0,0,0.0512224,2.17277,0,0,0,0.0509655,0.0525407,0,2.97608,0,0,0.00971545,0.424385,3.34829,0.000352751,1.41225,0,2.21172
,2.182675736,0,0,1.42075,0,0,0,0.0575092,2.23645,0,0,0.022603,0.0828397,0.0533247,0,2.97736,0.000985032,0,0.0086674,0.51006,3.16628,0.000506952,1.41525,0.0139709,2.13948
,2.229115646,0,0,1.40163,0,0,0,0.0662848,2.19587,0,0,0.235223,0.0892761,0.0570436,0,2.90888,0.0160179,0,0.00387853,0.528302,2.85351,0.000874426,1.36584,0.145391,2.16262
,2.275555555,0,0,1.33294,0,0,0,0.0695677,2.10072,0,0.056681,0.40625,0.0559563,0.0565089,0,2.6949,0.0519935,0,0.00196113,0.444926,2.51224,0.000909247,1.36348,0.251102,2.38893
,2.321995464,0,0,1.25051,0,0,0,0.237829,2.07977,0,0.0794602,0.489571,0.0535804,0.0499882,0,2.45431,0.0865985,0,0.00202541,0.472831,2.50489,0.000878244,1.32894,0.302603,2.61614
,2.368435374,0.0404575,0.515222,1.60208,0,0.384962,0,0,1.22319,0.126499,0,0.444609,0.05268,0.0579283,0.146555,2.3367,0.0952566,0.13329,0.00247212,0.213291,2.46564,0.0657046,1.25715,0.274812,2.6312
,2.414875283,0.231479,0.108545,0.757003,0.557918,0.0301587,0,0,1.66135,0.454195,0,0.318661,0.523799,0.114792,0.0308755,1.80496,0.211069,0.0104422,0.00299752,0.0094247,2.67864,0.249235,0.941304,0.196964,2.52763
,2.461315192,0.0524914,0,0.250739,0.901555,0.0898361,0,0,2.15093,0.174471,0,0.524139,0.210644,0.0668758,0.0293034,1.41876,0.290671,0.0657394,0.014113,0.00992596,2.97031,0.121181,0.841462,0.128457,2.14827
