"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0.235621,0,0,0.0580884,0.254184,0.787097,0.0475749,0,0.204769,0.789219,0.0198153,0.0104781,1.43729,0.0512494,0.0516144,0.646638,0.425151,3.13667,0.264143,0.0541906,0.180542,0.476501,0.0152681,0.602153
,0.185759637,0.411235,0.0212611,0,0,1.23204,1.82015,0.0909124,0,0.597521,0.189899,0,0,1.22693,0.0583611,0.293715,0.524506,0.426584,3.17397,0.297988,0.0133419,0.312095,0.577622,0.0050722,0.0597702
,0.232199546,0.170482,0,0,0.531238,0.901043,1.95579,0.0484643,0,0.452509,0.298482,0,0,1.33426,0.046513,0.185372,0.407671,0.943851,2.67116,1.19273,0.00170993,0.223061,0.613432,0.0367352,0
,0.278639455,0.228437,0.184651,0,0.174635,0.818415,2.14593,0.0311245,0,0.000944542,0.813441,0.135933,0,1.28655,0.274193,0.431471,0.292855,0.864977,2.47303,1.1724,0.0881114,0.00530497,0.778949,0.645147,0
,0.325079365,0.249376,0.433968,0,0,0.688829,2.19817,0,0,0,0.862581,0.210705,0,1.09819,0.543249,0.587265,0.226879,0.592155,2.73651,0.968903,0.108449,0.000459132,0.712046,1.41338,0
,0.371519274,0.175312,0.637632,0,0,0.691636,2.24032,0,0,0.0105048,0.911004,0.0395184,0,0.87729,0.741954,0.815273,0.210024,0.55879,3.02333,0.600649,0.123216,0.0372004,0.600991,1.99996,0
,0.417959183,0.00295639,0.653238,0.00870267,0.114662,0.854187,2.13669,0,0.00980358,0,0.846591,0.10982,0,0.577114,0.725557,0.815603,0.245018,0.520565,2.88538,0.165809,0.188057,0.0744185,0.465063,2.63501,0.0062218
,0.464399092,0,0.558166,0.041641,0.426715,0.906636,1.38552,0,0.0277369,0,0.78596,0.54933,0,0,0.577623,0.806828,0.376716,0.314769,2.73428,0.146521,0.250273,0.154546,0.431756,2.77885,0.0484488
,0.510839002,0,0.306896,0.138835,0,0,0.728038,0,0.0149715,0,0.246571,1.916,0.0163853,0,0.336746,0.872243,0.254743,0.00956558,2.41288,0.169831,0.0575071,0.245982,0.13545,3.11645,0.0462132
,0.557278911,0,0,0.0162175,0.679915,0.0819293,0.140415,0.234213,0.0061113,0,0.059369,2.15843,0,0,0.071445,0.94977,1.10582,0.153466,1.91312,0.779153,0.0234742,0.261555,0.0326135,2.75024,0.272697
,0.603718820,0.000807943,0,0,0.694675,0.280841,0.133018,0.0641058,0,0,0.0818325,2.15486,0.000161358,0.157718,0.0679153,0.975686,1.0084,0.652828,1.56539,0.388131,0,0.477217,0.0449536,2.54417,0.746658
,0.650158730,0,0,0,0.387487,0.426327,0.485191,0,0,0.00284742,0,2.27249,5.27361e-05,0.0790103,0.0231498,1.05618,0.568816,1.09357,1.81821,0.23702,0.00172129,0.549662,0,2.45072,0.551892
,0.696598639,0,0.108216,0,0.133162,0.291305,0.616599,0,0,0.0115724,0,0.142124,0.00250563,0.113062,0.150515,1.12873,0.210049,0.872778,2.47822,0.157911,0.0114727,0.573921,0,2.37336,0.459221
,0.743038548,0,0,0,0.111242,0.122851,0.689825,0,0,0,0,0.143216,0.0078453,0.0984204,0.0585598,0.995628,0.217185,0.411319,2.65624,0.0890394,0.105636,0.606187,0,2.38279,0.511913
,0.789478458,0,0,0,0,0.0261977,0.793495,0,0,0,0,0.130936,0.00695311,0.0844566,0.0613667,0.80081,0.202227,0.0676,3.198,0.0329808,0.229421,0.282535,0.111819,2.44177,0.287368
,0.835918367,0,0,0,0,0,0.902258,0,0,0,0,0.128794,0,0.166811,0.0636346,0.904062,0.499697,0,3.47184,0.018485,0.286502,0.0793906,0.558204,2.41403,0.0159113
,0.882358276,0,0,0,0,0,0.94204,0,0,0,0,0.129104,0.00343904,0.300902,0.0595884,0.927049,0.635789,0,3.46159,0.00718399,0.306747,0.0522937,0.772284,2.41825,0.155514
,0.928798185,0,0,0,0,0.00218628,0.832315,0,0,0,0,0.128343,0.00349144,0.493434,0.0507226,0.984945,0.720513,0.00365681,3.35904,0.000776528,0.271687,0.00638848,0.969367,2.43317,0.159203
,0.975238095,0,0,0.0422043,0,0,0.878234,0,0,0,0,0.12827,0.00264766,0.570503,0.0387706,1.06087,0.752642,0,3.31591,0.00685584,0.238813,0,1.00943,2.41283,0.130367
,1.021678004,0,0,0,0,0,0.984778,0,0,0.00635733,0,0.124699,0,0.550691,0.0365646,1.03697,0.72964,0,3.46931,0.00806836,0.214379,0.0357056,0.952231,2.32785,0.0292849
,1.068117913,0,0,0,0,0,1.00586,0,0,0.00729487,0,0.120412,0,0.569623,0.0365286,1.01671,0.666412,0,3.58263,0.011368,0.161322,0.0409713,0.808146,2.20495,0.0301459
,1.114557823,0,0,0,0,0,0.979651,0,0,0.0144194,0,0.117147,0,0.723719,0.033032,0.990933,0.591461,0,3.63494,0.0183895,0.00975971,0.0809857,0.539184,2.03505,0.031201
,1.160997732,0,0,0,0,0.00725287,0.93689,0,0,0.0245541,0,0.108593,0,0.742655,0.0243533,1.02184,0.445642,0.0121313,3.62419,0.0149727,0.00521476,0.192036,0.341788,1.79771,0.0388955
,1.207437641,0,0,0,0,0.0343715,0.791692,0,0,0,0,0.102155,0,0.916589,0.0148094,1.12761,0.320459,0.0574904,3.49562,0,0,0.344955,0.0758675,1.69112,0.0462047
,1.253877551,0,0,0,0,0.0513072,0.719394,0,0,0,0,0.101719,0,0.981213,0.00379596,1.19611,0.186578,0.0858173,3.49069,0,0,0.487628,0.00261125,1.68392,0.0131038
,1.300317460,0,0,0,0,0.0284266,0.755207,0,0,0.0150376,0.00606636,0.0988741,0,0.9146,0,1.19348,0.0740391,0.0475468,3.55949,0,0,0.526994,0.0552579,1.70649,0
,1.346757369,0,0,0,0,0.0120926,0.811291,0,0,0.0216401,0,0.0742054,0,0.771848,0.0012193,1.21022,0.0415587,0.0202263,3.57528,0,0,0.491652,0,1.69941,0
,1.393197278,0,0,0,0,0,0.862079,0,0,0.0212061,0.0105218,0.0535034,0.00297686,0.870156,0.011172,1.01714,0.0289864,0,3.51087,0,0,0.395034,0.239025,1.60993,0.118769
,1.439637188,0,0,0,0,0,0.878055,0,0,0,0,0.0579431,0.00317663,0.993935,0.0235343,0.80282,0.0235218,0,3.58423,0,0.00828348,0.317523,0.250414,1.61141,0.126739
,1.486077097,0,0,0,0,0.00865265,0.886878,0,0,0,0,0.0766296,0,0.953609,0.0315903,0.572359,0.0870948,0.0144726,3.58836,0.000539615,0,0.335147,0.292004,1.72551,0
,1.532517006,0,0,0,0,0.0116504,0.887396,0,0,0,0,0.0800261,0,0.887882,0.0399977,0.346437,0.153218,0.0194866,3.62822,0.0198608,0,0.264424,0.369385,1.77763,0
,1.578956916,0,0,0,0,0.014627,0.875741,0,0,0,0,0.0729821,0,0.820358,0.054588,0.134936,0.162613,0.0244653,3.75445,0.044515,0,0.109214,0.685694,1.85324,0.0219401
,1.625396825,0,0,0,0,0,0.905498,0,0,0,0,0.0383434,0.0119421,0.631452,0.0858431,0,0.128658,0,3.93088,0.0498467,0.179255,0.0495293,0.908739,1.70334,0.505975
,1.671836734,0,0,0,0,0,0.926597,0,0,0,0,0.0299642,0.0208587,0.658959,0.105442,0,0.0993578,0,3.96765,0.0547665,0.262113,0.0406227,0.943643,1.66889,0.858915
,1.718276643,0,0.263118,0.0931087,0,0,0.928404,0,0,0,0,0.0349409,0.0192655,0.60815,0.294894,0.109954,0.0868215,0,3.86173,0.0567966,0.297922,0.0075947,0.928142,1.75937,0.794275
,1.764716553,0,0,0.0617407,0,0,0.920906,0,0,0.0278515,0.0320135,1.66236,0.089095,0.509144,0.0504692,0.0691567,0.116337,0,3.45829,0.0553623,0.317082,0.1642,0.92653,2.19033,0.414013
,1.811156462,0,0,0.215044,0,0,0.943745,0,0,0.0331335,0.0246545,1.58465,0.00500534,0.454512,0.0498429,0.240874,0.109079,0,3.4144,0.0524956,0.267625,0.192725,0.844668,2.19342,0.223778
,1.857596371,0,0,0.348648,0,0.00104949,0.76809,0,0,0,0.0327166,1.5134,0.00557444,0.468026,0.0562097,0.390526,0.0878389,0.0017554,3.26372,0.0521607,0.247032,0.0238104,0.798697,2.17603,0.241395
,1.904036281,0,0,0.4404,0,0.0233068,0.72787,0,0,0,0.019286,1.50634,0,0.487293,0.0660485,0.524997,0.106085,0.0389832,3.17551,0.0670936,0.277591,0,0.782745,2.1652,0.0250698
,1.950476190,0,0,0.411624,0,0.00173289,0.849951,0,0,0.0156809,0.0249141,1.54922,0,0.608548,0.0652914,0.62048,0.126537,0.00289845,3.17483,0.0756802,0.307844,0.0880712,0.765911,2.15036,0.0178273
,1.996916099,0,0,0.298659,0,0,0.943368,0,0,0.0144479,0.052599,1.55488,0.0712176,0.84206,0.057974,0.634805,0.153458,0,3.18781,0.0718517,0.24587,0.0837605,0.744253,2.08455,0.0642437
,2.043356009,0,0,0.176071,0,0,0.980332,0,0,0.0113122,0.0664031,1.66718,0.00436239,0.98345,0.0479578,0.584415,0.186861,0,3.14126,0.062118,0.177945,0.0733825,0.732177,2.10225,0.182722
,2.089795918,0,0,0.119854,0,0,0.983487,0,0,0.0126385,0.0623926,1.85784,0,0.935156,0.0513836,0.523235,0.228572,0,3.12242,0.062475,0.140345,0.0863026,0.720396,2.20868,0.010058
,2.136235827,0,0,0,0,0,0.937137,0,0,0,0.0580805,1.99748,0.0772702,0.871896,0.058631,0.440878,0.216214,0,3.17656,0.0660021,0.162408,0.014245,0.761103,2.30877,0.0743526
,2.182675736,0,0.0727276,0,0,0,0.912581,0,0,0,0.050263,2.0023,0.076372,0.667896,0.131756,0.414692,0.174631,0,3.21578,0.0602005,0.188525,0.0102338,0.805827,2.41117,0.080442
,2.229115646,0,0.102439,0,0,0,0.90328,0,0,0,0.0561571,2.02116,0,0.462434,0.156559,0.39829,0.158328,0,3.31594,0.0469216,0.201249,0.00812285,0.85149,2.45837,0.0281542
,2.275555555,0,0.0730414,0.11975,0,0,0.874927,0,0,0,0.0472876,2.03206,0,0.483792,0.125872,0.468434,0.189989,0,3.37074,0.0350833,0.212672,0.00920592,0.920036,2.46987,0.0299362
,2.321995464,0,0,0.320571,0.0664919,0,0.818443,0,0,0,0.0198561,2.04937,0,0.51815,0.0526275,0.632073,0.32023,0,3.39244,0.0255652,0.254124,0.0123476,0.985328,2.42059,0.0339903
,2.368435374,0,0,0.433729,0.0661359,0,0.776707,0,0,0.00755159,0,2.07764,0,0.563078,0.0489067,0.837822,0.334882,0.00599198,3.38653,0.0206405,0.332077,0.05208,0.993385,2.39618,0.0342612
,2.414875283,0,0,0.199948,0,0,0.836192,0,0,0,0.0202386,2.06781,0,0.665784,0.0441007,0.948872,0.294053,0.0194413,3.35942,0.0149478,0.349084,0.00640138,0.925781,2.45614,0.024816
,2.461315192,0,0.06825,0.0719572,0,0,0.915841,0,0,0,0.0243605,2.03808,0.0716235,0.815453,0.107392,0.86651,0.319224,0.0276213,3.32017,0.0113116,0.306972,0.00621462,0.908111,2.439,0.0623076
,2.507755102,0,0.15666,0.056467,0,0,1.01522,0,0,0,0.0095986,1.97869,0.0846862,0.87435,0.18693,0.590473,0.342635,0.012629,3.31812,0.00425865,0.237651,0.0070489,0.923171,2.34775,0.141423
