"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0.619156,0.21764,0.349763,0.416296,0.184109,0,0,0,0,0.0254228,0.0429497,0.329244,1.12546,1.59553,0.756018,0.864209,0.778896,0.1009,0.438094,0,0.0936841,0.228538,0.843266,1.00709
,0.371519274,0.540347,0,0,0.245231,1.57665,1.11445,0,0,0.0149051,0.0890412,0.172458,0.744126,0.796454,1.10012,0.314392,0.647071,1.29865,0.463279,0.598353,0,0.163409,0.799636,1.14503,0.794688
,0.417959183,0.575653,0,0,0.415389,1.39078,1.35336,0.10691,0,0.0054182,0.10743,0.391277,0.740033,0.577299,1.06362,0.326111,0.648366,1.29385,0.546757,0.537107,0,0.110589,0.966466,0.971108,0.884072
,0.464399092,0.573888,0,0,0.440868,1.24116,1.42945,0.0968224,0,0.00337883,0.808221,0.126503,0.584367,0.46441,0.921417,0.312426,0.753807,1.20138,0.565354,0.64754,0,0.131199,1.06496,0.781756,0.817881
,0.510839002,0.576201,0.514338,0,0.505887,0.974134,1.33373,0.0416683,0,0,1.2814,0.0278927,0.523038,0.404316,0.904574,0.342294,0.835285,1.202,0.521036,0.602549,0.0160367,0.218079,1.08259,0.649732,0.597636
,0.557278911,0.569161,0.132051,0,0.626391,0.759549,1.0953,0.223801,0,0,1.38858,0.537418,0.234502,0.460584,0.71556,0.435156,0.806036,1.21854,0.424419,0.691774,0.0411976,0.195284,1.09087,0.523705,0.504511
,0.603718820,0.593365,0.0202477,0.454448,1.06589,0.484522,0.880126,0.297606,0.157748,0.0266804,1.45162,0.22512,0.522395,0.480171,0.675137,0.579675,0.543137,1.23986,0.341053,0.570308,0.0766946,0.136123,0.997148,0.491498,0.382314
,0.650158730,0.680997,0,0.511175,0.889973,0.158366,0.158392,0.226384,0,0.0458198,1.37815,0.0802698,0.554091,0.550416,0.263258,0.493347,0.286937,1.64596,0.677796,0.624442,0.107992,0.257906,0.832615,0.182032,0.307394
,0.696598639,0.456155,0.934243,0.335381,0.365056,0.00039354,0.539726,0,0.0270694,0.425777,0.945016,0,0.766471,0.317293,0.519153,1.0953,0.117698,1.3261,0.629333,0.396739,0.0394803,0.730149,0.522359,0.165085,0.609041
,0.743038548,0.912822,1.0437,0.0891096,0,0.286001,0.0599701,0,0.27238,0.305905,0.0505962,0,0.227238,0.487424,0.499062,1.03085,0,1.51498,0.230864,0.275402,0.147858,0.876637,0.45787,0.0808218,0.463852
,0.789478458,1.42115,0.906941,0,0,0.22725,0,0.142575,0,0.463338,0.0407259,0,0.00305897,0.804061,0.446987,0.896433,0.00458607,1.47399,0.213058,0.309908,0.0222206,1.00437,0.369369,0.0130167,0.383147
,0.835918367,1.70084,0.68121,0,0,0.191416,0.0955328,0,0.219746,0.467184,0.0364248,0,0.120784,0.669744,0.351643,0.318483,0.00756909,1.46501,0.225371,0.266575,0.214419,0.70768,0.330549,0.00700069,0.520765
,0.882358276,1.99484,0.489738,0,0,0.382139,0.808062,0,0,0.315056,0.0482101,0.0627256,0.0960554,0.701771,0.939523,0.247684,0.00118111,1.95194,1.14632,0.660101,0.0271607,0.449161,0.760188,0.0387705,0.0246197
,0.928798185,1.45052,0.312072,0,0.318601,0.707384,0.482035,0,0,0.340638,0.0761402,0,0.0402195,0.650996,1.22314,0.308346,0.513922,1.70449,1.11317,0.629614,0.0285571,0.630582,0.950851,0.0197333,0.0103085
,0.975238095,1.15056,0.345216,0.0842109,0.365553,0.312998,0.472071,0.226066,0.129817,0.434124,0.306148,0,0.0117963,0.478782,1.29079,0.17458,0.57973,1.44581,1.08351,0.841417,0.0688518,0.798398,0.853909,0.0684264,0.00302349
,1.021678004,0,0,0.315035,0.462375,0.382431,0.398489,0,0,0,0,0,0,0.0972746,1.41987,0.4008,0.683629,1.65351,1.03733,0.764528,0.0098023,0.745117,0.423636,0.0756946,0
,1.068117913,0,0,0,0.490803,0.398156,0.33467,0,0,0,0,0,0,0.0980711,1.36114,0.0868398,0.664305,1.77986,0.786077,0.759532,0.00850453,0.860323,0.434295,0.0401829,0
,1.114557823,0.000192902,0,0,0,0,0.0529473,0.364719,0.00840655,0,0,0,0,0.226228,1.05645,0.589929,0,1.39263,0.435627,1.0187,0.0413068,1.17986,0.36051,0.051954,0.103912
,1.160997732,0,0,0,0,0,0,0,0,0.163508,0.0915112,0,0,0.255136,0.606,1.07484,0,1.53165,0.26048,0.198772,0.10021,1.70687,0.821638,0.0267611,0.28166
,1.207437641,0.738658,0.0228124,0,0.335942,0.51177,0.0812008,0,0.251274,0.780593,0.176719,0.0120724,0.412516,0.74552,0.754517,0.98504,0.537082,1.97204,0.199628,0.249,0.254905,0.432913,1.13862,0.292227,0.392862
,1.253877551,0.858526,0,0.673876,0.6708,1.55467,0.47624,0.0854501,0.0417568,0.879257,0.203768,0.0110361,0.261873,0.824467,0.933686,0.708704,0.683105,1.78708,0.234585,0.561322,0.092887,0.555195,0.912557,0.563677,0.515746
,1.300317460,0.914505,0.840108,0.24201,0.612364,1.374,0.637792,0.129608,0,0.596208,0.494715,0.00934583,0.297959,0.837257,0.961334,0.352452,0.699877,1.49715,0.24771,0.601155,0.0114685,0.521677,1.02735,0.619923,0.609259
,1.346757369,0.813395,0.751939,0.346276,0.544873,0.822664,0.618018,0.238509,0,0.448982,0.809768,0.0975848,0.239271,0.880927,0.787339,0.314764,0.649372,1.37829,0.243673,0.704762,0.00908689,0.456713,0.899399,0.620324,0.655981
,1.393197278,0.67006,0.778751,0.502912,0.366641,0.906279,0.63807,0.276936,0,0.241039,0.96652,0.0155237,0.0567111,0.855902,0.673012,0.33138,0.662117,1.42997,0.353415,0.773515,0.142452,0.343745,0.848005,0.522829,0.720312
,1.439637188,0.448001,0.746621,0.470004,0.654582,0.753111,0.411074,0.284212,0,0.26456,0.844993,0.00815195,0,0.70211,0.212376,0.366637,0.263414,2.50381,0.287461,0.499751,0.170864,0.221354,0.544391,0.162676,0.520163
,1.486077097,0.315947,0.945486,0.0657893,0.882279,0.380291,0.801095,0.103084,0,0.451729,0.506189,0.10229,0.260808,0.355041,0.373434,0.792906,0.326188,2.04394,0.505998,0.155285,0.0320857,0.700786,0.295593,0.521299,0.872508
,1.532517006,0.325246,0.913167,0.370406,0.434732,0.337924,0.172282,0.329748,0.157724,0.319172,0.0923182,0.324753,0.588146,0.2632,0.401496,1.29989,0.255221,1.4708,0.37764,0.322885,0.0978122,0.668068,0.191121,0.202786,0.579015
,1.578956916,0,0,0,0,0,0,0,0,0,0,0,0,0.0362529,0.150867,0.0680867,0.131151,1.34919,0.317161,0.282393,0.024526,0,0.00391811,0.00843098,0.257799
,1.625396825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148953,0.075546,0.0552083,1.33012,0.302457,0.225691,0.0229315,0,0.00388128,0.0121328,0.321825
,1.671836734,0.00193927,0,0,0,0,0,0,0,0.085878,0.100628,0.0408031,0.0102577,0.378563,0.0530055,0.12308,0.184763,1.52101,0.197204,0,0.0199792,0.887071,0.907898,0.675476,0.824573
,1.718276643,0.80548,0.0123846,0,0.307587,0.548156,0.0987765,0,0,0.0468963,0.114984,0.234214,0.753406,0.651822,0.769227,0.220798,0.517017,2.26605,0.221285,0,0.0235999,0.263391,1.0348,0.786715,0.757893
,1.764716553,0.519093,0,0,0.658699,1.31426,1.05034,0,0,0.320602,0.119864,0.0583935,0.574452,0.482886,1.18872,0.216885,0.529058,2.20167,0.404353,0,0.0194343,0.158039,1.07851,0.688896,0.783471
,1.811156462,0.632347,0.305871,0.278194,0.429281,1.45009,1.01169,0,0,0,0.116097,0.0304924,0.4831,0.601118,1.24715,0.338067,0.641534,2.16366,0.390457,0,0.0169667,0,1.04492,0.656297,0.748478
,1.857596371,0.803555,0.0355745,0,0.387173,1.38598,0.737302,0.0560769,0,0.178596,0.250547,0.583372,0.482994,0.653055,1.027,0.282185,0.549967,2.06198,0.288726,0.15663,0.0147958,0.0880375,1.20472,0.542488,0.665818
,1.904036281,0.923753,0,0,0.540299,1.12466,0.775452,0.0473833,0,0.259334,0.617345,0.168327,0.521859,0.562783,0.751422,0.402559,0.420769,1.94752,0.302121,0.132347,0.0111011,0.118342,1.16674,0.503619,0.559606
,1.950476190,0.758528,0,0,0.610761,0.726248,0.7355,0.13756,0.137671,0.218708,0.846196,0.00373007,0.458343,0.521942,0.060661,0.474027,0.226644,1.82952,0.403252,0.477398,0.117795,1.21113,1.31053,0.106139,0.194512
,1.996916099,0.650237,0.342916,0,0.517702,0.602337,0.77137,0.209707,0.170203,0.240272,0.544304,0,0.233058,0.402809,1.32354,0.23503,0.223856,1.4381,0.763218,0.811921,0.0402437,0.86042,0.945453,0.00580936,0.0597343
,2.043356009,0.828898,1.09225,0.129544,0.312773,0.693733,0.422026,0.0307298,0,0.104142,0,0.122574,0.0805039,0.427212,1.66756,0.332534,0.180774,1.56642,0.896576,1.05147,0.0643469,0.380454,0.73384,0.0349741,0.0206337
,2.089795918,0.23577,0.506212,0.0359171,0.209457,0.416227,0.426189,0.0278794,0.898853,0.429736,0.128943,0,0,0.336646,1.57502,0.271511,0.315616,1.45954,0.90542,1.13994,0.498024,0.775753,0.682029,0.0040612,0
,2.136235827,0.723653,0.374631,0.165656,0.323844,0.423088,0.382644,0,0,0,0,0,0,0.660571,1.5551,0.496146,0.438325,1.43297,0.832682,1.12021,0.148865,0.854182,0.413016,0.00354672,0
,2.182675736,1.22673,0.52307,0.141615,0.23044,0.619207,0.428272,0,0,0.598839,0.0117218,0,0,0.551584,1.31541,0.802286,0.311902,1.37903,0.683194,1.12181,0.235943,1.2862,0.320192,0.0922028,0.100746
,2.229115646,1.67203,0.419317,0.0912627,0.188632,0.50386,0.223691,0,0.00852458,0.416214,0.0568787,0,0,0.67976,0.813099,1.18409,0.472644,0.677077,0.537147,0.982925,0.243829,1.49912,0.414867,0.106416,0.468819
,2.275555555,1.79324,0.340315,0,0.218852,0.0720815,0,0.233125,0.987197,0.0618343,0,0,0.0467373,0.737936,0.466703,1.31156,0.765986,0.218998,0.30813,0.738916,0.570966,0.824743,0.258316,0.135515,0.769497
,2.321995464,1.58445,0.506778,0,0.176994,0,0.00247919,0.686823,1.14414,0.0718327,0,0,0.0370243,0.499578,0.805657,1.64946,0.285924,0.348197,0.277715,0.297169,0.667956,1.26493,0.263488,0.496306,0.844398
,2.368435374,1.50399,0.809126,0,0.0344807,0,0.289289,0.753165,0.976613,0.0149472,0.0300085,0,0.0891517,0.630832,0.957259,0.98083,0.0466698,0.605121,0.980561,0.386831,0.71356,1.01276,0.272941,0.643964,0.416034
,2.414875283,1.44024,0.959866,0,0,0,0.273522,0.471644,0.766327,0.0502328,0.0376377,0,0.198697,0.80434,1.25935,0.252408,0,0.746799,0.925605,0.427319,0.841671,1.37291,0.48399,0.407417,0.0509274
