"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0.344161,0.155318,0.357615,0,0.0878264,0.286907,0.017684,0.801146,1.40495,0.344021,0,0,0.465981,1.93398,0.40057,0.79628,0.571241,1.64487,0.204382,0.357478,3.01381,0.380667,0,0
,0.185759637,0.344538,1.11801,0.15484,0,0.0105253,0.031297,0.170479,0.619675,1.35691,0.313884,0,0,0.476822,2.96252,0.173439,0.800161,0.0267057,2.26042,0.199455,0.276504,2.75889,0.347439,0,0
,0.232199546,0.0795522,1.3104,0,0,0,0,0.324047,0.56549,1.08592,0.267235,0,0,0.247533,3.32413,0,0.704893,0,2.6597,0.185172,0.252326,2.66174,0.31057,0,0
,0.278639455,0,1.38685,0,0,0,0,0,0.657059,0.807172,0.201122,0.0453456,0,0.177439,3.63682,0,0.584071,0,2.84873,0.0142266,0.293185,2.58756,0.25339,0.028028,0
,0.325079365,0,1.44841,0,0,0,0,0,0,1.01357,0.274392,0.068934,0,0.171749,3.74275,0,0.483009,0,2.99479,0.00339707,0,2.58299,0.263387,0.042608,0
,0.371519274,0.00237512,1.45627,0,0,0,0,0,0,0.367666,0.277785,0.0966471,0,0.169749,3.80048,0,0.310509,0,3.03962,0.00182517,0,2.57819,0.222987,0.0597374,0
,0.417959183,0,1.51434,0,0,0,0,0,0,0.373056,0,0,0,0.168326,3.80572,0,0.38425,0,3.0868,0.00143676,0,2.59563,0.0587041,0,0
,0.464399092,0,1.58321,0,0,0,0,0,0,0.371588,0,0,0,0.168621,3.68257,0,0.478702,0,3.08306,0.000734709,0.00106055,2.57057,0.112376,0,0.013575
,0.510839002,0,1.61966,0,0,0,0,0,0,0.369845,0,0,0,0.170164,3.5002,0,0.520384,0,3.05912,0.0126968,0.00564764,2.54228,0.13061,0,0.0544656
,0.557278911,0,1.61316,0,0,0,0,0,0,0.365905,0,0,0,0.17274,3.30369,0,0.529367,0,3.07931,0.0221725,0.00762592,2.62658,0.0609337,0,0.0863418
,0.603718820,0,1.63315,0,0,0,0,0,0,0.363752,0,0,0,0.173334,3.17544,0,0.563008,0,3.06375,0.0264753,0.0131133,2.65519,0,0,0.123376
,0.650158730,0,1.67294,0,0,0,0,0,0,0.363954,0,0,0,0.174201,3.17016,0,0.629662,0,2.95887,0.0203044,0.0224099,2.59392,0,0,0.200138
,0.696598639,0.0533076,2.534,0.259776,0,0,0.0953411,0.0332641,0,0.302378,0,0.0122127,0,0.155592,3.09984,0.0784512,0.777193,0,2.77993,0.0855507,0.0281317,2.49683,0,0.00754864,0.197986
,0.743038548,0.199445,2.15266,0.160473,0,0,0.430502,0,0,0.133731,0.0923439,0.257758,0,0.38977,2.01509,0.0484621,1.14577,0.00828747,2.451,0.0692592,0.0368155,1.98049,1.30723,0.370992,0.223828
,0.789478458,0.00568572,1.12998,0,0,0,0,0,0,0.117728,0.161067,0.0109339,0,1.1099,1.71314,0,0.720177,0.0298934,1.66583,0.0462436,0.0539192,2.04099,1.63445,0.46515,0.401643
,0.835918367,0.00429788,1.15219,0.265917,0,0,0,0,0,0.0933023,0.153137,0.0128493,0.001821,0.838986,1.94075,0.714488,0.461082,0.014223,0.644417,0.0916402,0.0622896,1.84814,1.46193,0.543177,0.217837
,0.882358276,0.000938801,1.0635,0.13208,0,0,0,0,0,0.0985048,0.116816,0.00966565,0.00156356,0.183262,1.00448,2.69997,0.161581,0.00636276,0.243302,0.216407,0.0622869,1.65893,1.62747,0.508215,0.0623819
,0.928798185,0,0,0,0,0,0,0,0,0.160374,0.0841892,0,0.00075831,0,0.340086,3.54927,0.144256,0,0.00370527,0.308525,0.056103,1.49405,1.73451,0.42797,0.127547
,0.975238095,0,0,0,0,0,0,0,0,0,0.112699,0.00873282,0.000115494,0,0.0953771,3.4991,0.214431,0,0,0.330969,0.0861217,0.632721,1.73147,0.353346,0.178474
,1.021678004,0,0,0,0,0,0,0,0,0,0,0,0.00418173,0,0.0292576,2.7842,0.87018,0.0675661,0.441887,0.194591,0.282676,0.557141,0.52721,0.1454,0.249895
,1.068117913,0,0,0,0,0,0,0,0,0,0,0,0,0.0544264,0,1.23141,1.1903,0.672221,2.1459,0,0.122848,0.42693,0,0.297897,0.245419
,1.114557823,0,0,0,0,0,0,0,0,0,0,0,0,0.377348,0,0.115428,0.238997,0.423428,3.31255,0,0.0587624,0.343516,0.166358,0.350577,0.198
,1.160997732,0,0,0,0,0,0,0,0,0,0,0,0,0.689288,0.130605,0.0777556,0.0125204,0.0604913,3.88023,0,0.053544,0.271911,0.247979,0.0840435,0.139027
,1.207437641,0,0,0,0,0,0,0,0,0,0,0,0,0.770941,0.204365,0.0671239,0.015301,0,4.03356,0,0.0502626,0.262069,0.234514,0.108686,0
,1.253877551,0,0,0,0,0,0,0,0,0,0,0,0,0.753069,0.276116,0.547218,0.0176687,0,3.93875,0,0.0475697,0.295137,0.13995,0.109647,0
,1.300317460,0.000697818,0,0,0,0,0,0,0,0,0,0,0,0.797915,0.49325,0.590705,0.0233036,0.0112693,3.65166,0,0.0501267,0.403584,0.135287,0.00337734,0.0757445
,1.346757369,0,0,0,0,0,0,0,0,0,0,0,0,0.597017,0.831913,0.081756,0.0169522,0.266596,3.4772,0.0022412,0.0549362,0.232516,0.118194,0.473998,0.0405562
,1.393197278,0,0,0,0,0,0,0,0,0,0,0,0,0.574361,0.144309,0.00829953,0.0131329,0.444768,3.15218,0.00226342,0.0575648,0.260863,0.0792595,0.520888,0
,1.439637188,0,0,0,0,0,0,0,0,0,0,0,0,0.552264,0.147082,0.0154582,0.0124157,0.404238,3.20798,0,0.0574291,0.274644,0.0608879,0.404233,0
,1.486077097,0,0,0,0,0,0,0,0,0,0,0,0,0.534019,0.142695,0.0175381,0.00891723,0.168462,3.43566,0,0.0523781,0.337257,0.0672643,0.176515,0
,1.532517006,0,0,0,0,0,0,0,0,0,0,0,0,0.605911,0.140261,0.00728035,0.00389049,0,3.69751,0,0.0484674,0.323002,0.0933444,0.18211,0
,1.578956916,0,0,0,0,0,0,0,0,0,0,0,0,0.638627,0.142957,0,0.00768146,0,3.94225,0,0.0480828,0.248088,0.170642,0.232581,2.96765e-05
,1.625396825,0,0,0,0,0,0,0,0,0,0,0,0,0.619101,0.204792,0,0.014211,0,4.10047,0,0.0465704,0.183247,0.266141,0.153443,6.17228e-05
,1.671836734,0,0,0,0,0,0,0,0,0,0,0,0,0.63913,0.36537,0.0183243,0.0213544,0,4.08651,0,0.0428081,0.149133,0.363041,0.000741637,7.53142e-05
,1.718276643,0,0,0,0,0,0,0,0,0,0,0,0,0.707156,0.598334,0.03932,0.022203,0,3.7883,0,0.0341784,0.230279,0.408758,0.000423775,4.55658e-05
,1.764716553,0,0,0,0,0,0,0,0,0,0,0,0,0.721452,0.840843,0.0532309,0.0149139,0,3.65957,0,0.020488,0.378135,0.37858,0.000276999,0
,1.811156462,0,0,0,0,0,0,0,0,0,0,0,0,0.666714,0.856269,0.0508455,0.0175165,0,3.83106,0,0.0127453,0.386839,0.290524,0.000395399,0
,1.857596371,0,0,0,0,0,0,0,0,0,0,0,0,0.669497,0.802395,0.0410767,0.0240349,0,3.99229,0,0.0174044,0.24959,0.421987,0.000574088,0
,1.904036281,0,0,0,0,0,0,0,0,0,0,0,0,0.538488,0.638233,0.0383325,0.0261733,0,3.8999,0,0.0338173,0.0645036,0.516859,0.000576041,1.97809e-05
,1.950476190,0,0,0,0,0,0,0,0,0,0,0,0,0.440479,0.442485,0.0381492,0.0234235,0,3.8709,0,0.0481885,0,0.528577,0.000284285,3.03233e-05
,1.996916099,0,0,0,0,0,0,0,0,0,0,0,0,0.5306,0.304352,0.028901,0.0217908,0,3.87415,0,0.0543509,0,0.477122,0,2.81645e-05
,2.043356009,0,0,0,0,0,0,0,0,0,0,0,0,0.513635,0.222308,0.00906759,0.0223379,0,3.98551,0,0.0544903,0,0.420907,6.98333e-06,2.35712e-05
,2.089795918,0,0,0,0,0,0,0,0,0,0,0,0,0.576781,0.176275,0,0.0136917,0,4.0689,0,0.0536918,0.0473172,0.364494,0.000192664,1.57018e-05
,2.136235827,0,0,0,0,0,0,0,0,0,0,0,0,0.711847,0.143027,0,0.0068757,0,4.09963,0,0.0517276,0.137417,0.295875,0.000314132,3.03147e-06
,2.182675736,0,0,0,0,0,0,0,0,0,0,0,0,0.783805,0.103454,0,0.00563741,0,4.06372,0,0.0500578,0.242247,0.224937,0.000389122,0
,2.229115646,0,0,0,0,0,0,0,0,0,0,0,0,0.773357,0.063309,0,0.00924434,0,3.98314,0,0.0513076,0.282763,0.245409,0.000353427,0
,2.275555555,0,0,0,0,0,0,0,0,0,0,0,0,0.677749,0.0451884,0,0.0192652,0,3.93618,0,0.0545677,0.198381,0.306737,0.000279571,0
,2.321995464,0,0,0,0,0,0,0,0,0,0,0,0,0.559746,0.054247,0,0.0227748,0,3.87255,0,0.0561948,0.152397,0.362396,0.000211573,0.0661346
,2.368435374,0,0,0,0,0,0,0,0,0,0,0,0,0.542207,0.104144,0,0.0220178,0.0170367,3.78274,0,0.0569481,0.189647,0.398873,0.000161248,0.106782
,2.414875283,0,0,0,0,0,0,0,0,0,0,0,0,0.591513,0.279221,0,0.0141713,0.128799,3.73018,0,0.0565703,0.293166,0.390994,2.33176e-05,0.0250097
,2.461315192,0,0,0,0,0,0,0,0,0.260986,0,0,0,0.573185,1.18807,0.137956,0.00939045,0.961766,3.16837,0,0.0481075,1.46582,0.35953,0,0
,2.507755102,0,0,0,0,0,0,0.0098791,0.00996195,0.237689,0.307707,0.547075,0.933404,0.438723,1.65681,0.081217,0.0474614,0.825611,2.87937,0.0597063,0.0895985,1.33497,0.546413,0.338146,0.656157
,2.554195011,0,0,0,0,0,0,0.115068,0,0.205812,0,0.351555,1.09865,0.294156,1.82816,0.0375401,0.0990299,0.661798,3.44202,0.328036,0.0513335,1.15593,0.405851,0.217296,0.772318
,2.600634920,0,0,0,0,0,0,0.139746,0,0.211536,0.00447366,0.170932,1.1968,0.272516,1.94189,0.0217598,0.138592,0.167644,3.66128,0.390327,0.0457357,1.18808,0.465795,0.105652,0.841315
,2.647074829,0,0,0,0,0,0,0.151018,0,0.21339,0.00604812,0,1.26462,0.239305,2.03661,0.0102513,0.196979,0,3.69217,0.421811,0.0459587,1.19849,0.493762,0,0.888996
,2.693514739,0,0,0,0,0,0,0.168829,0,0.21451,0,0,1.31031,0.185252,2.01716,0,0.255582,0,3.74855,0.47156,0.0537177,1.20479,0.446286,0,0.921115
,2.739954648,0,0,0,0,0,0,0.193238,0,0.211473,0,0,1.35514,0.141042,1.88701,0,0.249583,0,3.79029,0.539737,0.0582038,1.18773,0.393206,0,0.952626
,2.786394557,0,0,0,0,0,0,0.343328,0,0.199454,0,0,1.48403,0.0581237,1.72505,0,0.206953,0.0122218,3.38155,1.24027,0.0596013,1.12202,0.305676,0.0331412,1.11886
,2.832834467,0,0,0,0,0,0,0.413068,0,0.204561,0,0,1.51131,0.11732,1.4655,0,0.138697,0.0254215,2.25952,2.45658,0.0385995,1.17712,0.198617,0.126748,1.20294
