"/tmp/audio.wav",0.000000000,0.903835,0.89104,0.666731,0.307286,0,0.307864,0.0243102,0.0641284,0.21369,0.118169,0.297811,1.13626,0.562927,1.35236,0.20135,0.568517,1.35826,0.659397,0.441736,0.0286146,1.20246,1.06099,0.0729877,0.444268
,0.046439909,1.23701,0.721703,0.0669783,0.107404,0,0.253348,0.0223349,0.268833,1.06262,0.105445,0.258164,0.64806,0.523913,1.76137,0.0202272,0.256202,0.844387,0.590993,0.482178,0.059176,1.94809,0.946744,0.278564,0.436691
,0.092879818,1.12367,0.461868,0.035172,0,0.095944,0.397185,0,0,1.38093,0.0611995,0.216345,0.441248,0.302645,2.04104,0.0675345,0.0518182,0.703804,0.577738,0.261188,0,2.86661,0.549483,0.43779,0.46637
,0.139319727,1.10381,0.867584,0.00488937,0.0522053,0.014735,0.299047,0,0,1.67438,0.0160908,0.0249211,0.262561,0.326265,2.3715,0.0743146,0.0809564,0.720368,0.57287,0.0397639,0,3.19519,0.144472,0.412558,0.488147
,0.185759637,0.789228,1.88822,0.0053408,0.0552759,0.0255957,0.15324,0.0387277,0,1.64615,0,0.0115719,0.0215424,0.280605,2.79769,0.0999539,0.250471,0.7333,0.455936,0.0387073,0,3.27603,0.0596462,0.191568,0.36952
,0.232199546,0.618777,2.20871,0,0,0.138116,0.0666035,0.051285,0,1.58703,0,0,0,0.247168,3.43469,0.0928972,0.396559,0.994693,0.483657,0.054957,0,2.9993,0,0,0.238793
,0.278639455,0.441492,2.39138,0.0336924,0,0,0,0,0,1.53167,0,0.121714,0,0.212811,3.8026,0.0908692,0.349501,1.53427,0.343934,0.0310015,0,2.88052,0,0.0752313,0.115059
,0.325079365,0.292623,2.3453,0.411124,0,0,0,0,0,1.49707,0,0,0,0.170452,3.79224,0.222334,0.28184,1.86402,0.140872,0.0287322,0,2.93395,0,0,0.187541
,0.371519274,0.200101,1.90871,0.93389,0,0,0,0,0,1.6067,0,0,0,0.153405,3.74229,0.40528,0.332975,1.82943,0.0414208,0.0297682,0,3.02969,0,0,0.203731
,0.417959183,0.126886,1.02758,1.16199,0,0,0,0,0,1.81834,0,0,0.0685434,0.146223,3.58722,0.482837,0.167077,1.83594,0.056311,0.0342601,0,3.2054,0,0,0.228553
,0.464399092,0.10886,2.18153,0,0.544129,0.0363575,0.394915,0.264162,0,0.157501,0.201192,0,0,0.0811842,3.40115,0.119744,0.175433,1.69904,0.313546,0.304512,0,2.36888,1.00056,0,0.206229
,0.510839002,0.238278,1.91596,0.140969,0.831316,0.354326,0.415569,0.413764,0,0,0.148047,0.382254,0,0.136052,3.1654,0.097482,0.268026,1.90696,0.235269,0.168453,0.014269,2.22298,0.973558,0.0936833,0.241622
,0.557278911,0,1.5337,0.737657,0.0546223,0.148029,0.336663,0.336055,0.124874,0.0887621,0.0762101,0,0,0,2.96311,0.260247,0.0110437,1.84311,0.381406,0.0719817,0.0770657,2.21023,0.489148,0.000423894,0.28147
,0.603718820,0,1.75504,0.57145,0.00570975,0.126812,0.280391,0.317771,0.160341,0.292375,0.0294813,0,0,0,3.28458,0.208744,0.00115442,1.78174,0.257778,0.0680654,0.0884389,2.25039,0.264699,0.00133182,0.275659
,0.650158730,0,2.01216,0.183689,0.0095228,0.121741,0.197542,0.255742,0.197113,0.406535,0.00459102,0,0,0.00301989,3.4455,0.121072,0.00192535,1.86007,0.162702,0.0547789,0.0897132,2.41592,0.0412207,0.00164263,0.26811
,0.696598639,0,2.20414,0.00455982,0.0117834,0.150076,0.121602,0.186784,0.204156,0.44214,0,0,0,0.00818001,3.53231,0.0778428,0.00238241,1.99836,0.111681,0.0400084,0.0831227,2.45424,0,0.00132621,0.273681
,0.743038548,0.0661814,2.11798,0,0,0,0.119952,0.239017,0.158066,0.508106,0,0,0,0.0178251,3.58912,0.0438986,0,2.21877,0.102299,0.0753729,0.0614044,2.55847,0,0.000553513,0.294598
,0.789478458,0.281059,2.36867,0,0,0,0,0,0,0.71809,0.133819,0,0,0.0756995,3.63448,0,0.0862407,2.20157,0.0794217,0.0675334,0.00352951,2.52039,0.0735115,0.0158191,0.298827
,0.835918367,0.310248,2.32843,0.0233122,0,0,0,0,0,0.8855,0.0269182,0,0.00737102,0.0835612,3.4429,0.00704018,0.233654,2.00772,0.0192972,0.0625125,0,2.56162,0.0147871,0.176685,0.571596
,0.882358276,0.317386,2.33022,0.0334644,0,0,0,0.021846,0,0.973575,0.00941415,0,0.0179873,0.0854836,3.30149,0.0101061,0.340182,1.77318,0.00691637,0.0288837,0.0175036,2.35681,0.00571192,0.565711,0.763779
,0.928798185,0.29785,2.36384,0.0482518,0,0.101904,0,0.177313,0,1.20625,0,0,0.029088,0.0802219,2.92644,0.0145718,0.747999,1.4815,0.00110175,0.116836,0.0603476,2.0156,0.00136982,0.697085,1.16054
,0.975238095,0.287668,2.21379,0.0542912,0,0.0838339,0,0.0959247,0,1.51844,0,0,0.0395519,0.0774794,2.54059,0.0163957,1.08694,1.19671,0.00278819,0.336975,0.123967,2.00367,0,0.682487,1.57802
,1.021678004,0.295066,1.98244,0.0580557,0,0,0,0.0856002,0,1.5827,0,0,0.0478835,0.079472,2.13602,0.0175326,1.26701,0.855916,0.00661201,0.512886,0.181709,2.1744,0,0.679545,1.91043
,1.068117913,0.295056,1.8967,0.0292077,0,0,0,0.0890245,0,1.52722,0.0884304,0,0.0527567,0.0794694,1.90328,0.00882061,1.40366,0.625512,0.0137275,0.690799,0.116328,2.1488,0.048578,0.716338,2.10485
,1.114557823,0.277159,1.88766,0.0255583,0,0,0,0.0826601,0,1.48255,0.0379602,0,0.0551969,0.074649,1.76263,0.0077185,1.47769,0.571341,0.016855,0.827626,0.143987,1.9433,0.0208529,0.749391,2.20221
