"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.417959183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123573,0,0.38228,0.252949,1.34041,1.8628,0.106944,0.00961385,0.39133,0.0127391,1.8773
,0.464399092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320827,0.0161651,0.505471,0.0186121,0.253726,1.42541,0.0152205,0,0.460389,0,1.8403
,0.510839002,0,0,0,0,0,0,0,0,0,0,0,0,0.387919,0.355187,0.17973,0.577656,0.0214729,0.0575848,1.70858,0,0,0.449998,0,0.917581
,0.557278911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286411,0,0.5934,0.0393963,0.0439205,1.44295,0.00532696,0,0.490285,0,2.23961
,0.603718820,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272485,0,0.670776,0.0537702,0.0257667,1.40657,0,0,0.515338,0,2.2703
,0.650158730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275286,0,0.830195,0.0794276,0,1.33693,0,0.00232077,0.560287,0,2.25061
,0.696598639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228276,0,1.19086,0.111183,0,1.20755,0,0.011492,0.573889,0,2.20937
,0.743038548,0,0,0,0,0,0,0,0,0,0,0,0.0592676,0,0.193984,0,1.29054,0.108735,0,1.7233,0,0.0123151,0.528153,0,3.38757
,0.789478458,0,0,0,0,0,0,0,0,0,0,0,0.0599206,0,0.18182,0,0.835545,0.0894622,0.418251,1.87303,0,0.00850261,0.487303,0,3.43873
,0.835918367,0.000570422,0,0,0,0,0,0,0,0,0,0,0.0474928,0.178287,0.120834,0,0.234663,0.00517336,2.33053,0.971534,0,0.0013727,0.486879,0,2.86511
,0.882358276,0,0,0,0,0,0,0,0,0,0,0,0,0.600113,0.0303894,0.0129888,0.154119,0,1.73038,0.00185383,0.0108726,0.0111007,0.503621,0,1.50757
,0.928798185,0,0,0,0,0,0,0,0,0,0,0,0,0.604624,0,0.012687,0.189009,0,1.70779,0,0.019513,0.00892853,0.49655,0,0.00616384
,0.975238095,0,0,0,0,0,0,0,0,0,0,0,0,0.602353,0,0.00921169,0.19432,0,1.65388,0,0.0226429,0.00290455,0.481465,8.55313e-05,0.000891485
,1.021678004,0,0,0,0,0,0,0,0,0,0,0,0,0.582296,0.0192166,0,0.201506,0,1.53992,0.0431104,0.0233139,0,0.45433,0.000286252,0.000528437
,1.068117913,0,0,0,0,0,0,0,0,0,0,0,0,0.490848,0.40425,0,0.200572,0,1.33669,0.387402,0.0202348,0,0.380523,0.000461264,0.000375165
,1.114557823,0,0,0,0,0,0,0,0,0,0,0,0,0.441019,0.513479,0,0.190389,0.0244974,1.30215,0.440572,0.0080097,0,0.331607,0.00557194,0.000168205
,1.160997732,0,0,0,0,0,0,0,0,0,0,0,0,0.415659,0.619364,0,0.136584,0.0626286,1.36915,0.376753,0,0,0.326608,0.0242393,9.15074e-05
,1.207437641,0,0,0,0,0,0,0,0,0,0,0,0,0.34639,0.82896,0.0555235,0.0880121,0.0835735,1.37017,0.567472,0,0,0.286984,0.087855,4.28222e-05
,1.253877551,0,0,0,0,0,0,0,0,0,0,0,0,0.0552275,0.959241,0.035126,0.103611,0.0612317,1.20301,0.815959,0,0,0.145798,0.208547,2.03651
,1.300317460,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554002,0,0.211323,0.0229004,0.7143,1.29593,0,0,0.00736744,0.0594717,2.90547
,1.346757369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140629,0,1.74142,0.000792042,0.059082,1.32434,0.1743,0,0.0119182,0,3.08545
,1.393197278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152608,0,2.21238,0,0.023409,0.989874,0.346488,0,0.0102766,0.156489,2.89132
,1.439637188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496631,0,2.2392,0.00836406,0,1.07235,0.429938,0,0.00202892,0.658721,2.25527
,1.486077097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809816,0,1.9408,0.0590274,0,1.33892,0.266004,0,4.15462e-06,0.840327,2.00003
,1.532517006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763753,0,1.74751,0.0686913,0,1.6393,0,0,0.00301996,0.458263,2.47964
,1.578956916,0,0,0,0,0,0,0.0302757,0.150669,0,0,0.0753013,0.0121832,0,0.314292,0,1.38489,0.0599457,0.186515,2.78767,0.578736,0,0.00805221,1.24658,3.04595
,1.625396825,0,0,0,0,0,0.401045,0.291844,0,0,0,1.30826,1.05139,0,0.463741,0,0.145302,0.0141841,1.90419,1.46702,0.0342141,0.000623143,0.343918,1.35964,3.54617
,1.671836734,0,0,0,0,0,0.147992,0.281236,0,0,0,1.17232,0.854348,0,0.350816,0,0.152032,0,2.51185,0.838864,0.437778,0.121691,0.411684,1.28582,3.29916
,1.718276643,0.1043,0,0.00148162,0,0,0,0.316043,0,0,0,0.858,1.04668,0.102918,0.183234,0.00165958,0.141588,0,2.83522,0.886214,0.38814,0.224449,0.357846,0.97935,2.79455
,1.764716553,0.0751489,0,0,0,0,0,0.376742,0,0,0,0.630854,1.16062,0.237071,0.623718,0,0.117704,0.00242815,2.67117,1.05229,0.0952563,0.0274716,0.378513,0.66703,2.43517
,1.811156462,0.153076,0,0,0,0,0,0.729549,0.0521472,0,0,0.309961,1.48696,0.464002,0.376103,0,0.125332,0,2.36682,1.51652,0.0605745,0,0.459896,0.375571,2.07423
,1.857596371,0.220064,0,0,0.111031,0,0,0.584905,0,0,0,0.00725336,1.8086,0.559491,0.230431,0,0.266541,0,2.37835,1.63371,0.0348273,0,0.419951,0.120078,2.11386
,1.904036281,0.0401401,0,0,0,0,0.0990506,0.543039,0,0,0,0.100652,2.09,0.585124,0.338649,0,0.609379,0.0230416,1.7262,1.55303,0.0233703,0,0.420652,0.0623914,2.15197
,1.950476190,0,0,0,0,0,0.139181,0.369572,0.0676546,0,0,0.0603441,2.25612,0.457193,0.577062,0,1.00814,0.0431258,1.53802,1.29472,0.259869,0,0.371896,0.0374088,2.69221
,1.996916099,0,0,0,0,0,0.0387743,0.448544,0.0571491,0,0,0.0604568,2.3578,0,0.472361,0,1.41543,0.0211535,1.0191,1.82117,0.219516,0,0.0773252,0.0373682,3.95179
,2.043356009,0,0,0,0,0,0.972777,1.16178,0.40891,0,0,0,2.26908,0,0.266245,0,1.64117,0.00203278,0.693645,1.94584,0.182459,0,0.0103845,0,4.25782
,2.089795918,0,0,0,0,0,0.342043,2.08125,0.341812,0,0,0,2.13293,0,0.22002,0,1.87481,0,0.140515,2.22416,0.152519,0,0.0106254,0,4.32299
,2.136235827,0,0,0,0.285552,0,0.100104,2.41818,0.144527,0.0118964,0,0,1.98956,0,0.304452,0,2.17174,0.00384733,0.0374573,2.24416,0.240786,0.0668154,0.00599111,0.207721,4.0256
,2.182675736,0,0,0,0.296884,0,0.0691557,2.58433,0.100032,0.0528658,0,0,1.92208,0,0.565752,0,1.90381,0.051239,0.025877,2.01674,0.307426,0.296918,0.000930235,0.706053,3.36201
,2.229115646,0,0,0,0.247597,0,0.196957,2.63262,0.0961391,0.085397,0,0,1.89372,0,0.702329,0,1.69627,0.0799827,0.135815,2.04106,0.0807906,0.479628,0.000954193,0.611284,3.30386
,2.275555555,0,0.182021,0,0,0.0581072,0.606717,2.21666,0.124557,0.0652714,0,0,1.68923,0,0.703091,0,1.59826,0.0926644,0.726656,1.89814,0.0951138,0.366594,0.00565838,0.0706092,3.72123
,2.321995464,0,0.250213,0,0,0,0.481344,2.1086,0.173314,0,0,0,1.24563,0,0.467628,0,1.56494,0.0394245,0.663943,1.78552,0.153076,0,0.0949302,0,3.83192
,2.368435374,0,0,0,0,0,0.404661,2.09188,0.157094,0.0424009,0,0.0533654,1.75219,0.109681,0.150499,0,1.05719,0.000564799,1.73191,1.40856,0.0700966,0.238142,0.397228,0.032985,3.85909
,2.414875283,0,0,0,0,0,0.340481,1.87556,0.140417,0.080395,0,0.551106,1.83066,0.27964,0.108891,0,0.347698,0,2.17762,1.0115,0.0727509,0.451534,0.424239,0.403508,3.41261
,2.461315192,0,0,0,0,0,0.237455,1.54998,0.116233,0.0331858,0,0.930433,1.51401,0.336548,0.282372,0,0.148834,0,2.1462,1.09215,0.0662642,0.186387,0.39109,0.968412,2.68562
,2.507755102,0,0,0,0.378502,1.07995,0,0.589194,0,0.00677554,0,0.999652,1.36498,0.231693,0.611978,0,0.220487,0.373925,2.18206,1.12801,0.0158523,0.0380545,0.318515,0.789945,2.5675
,2.554195011,0,0,0,0.703059,1.11433,0.105855,0.310726,0,0.0221958,0,0.907506,1.60791,0.50555,0.561235,0,0.682484,0.385829,1.64097,1.07713,0.0130167,0.124662,0.367647,0.5632,2.25635
,2.600634920,0,0,0,0,0,0.136012,0.34548,0,0,0,0.728819,1.7475,0.617092,0.393229,0,0.855403,0,1.61906,1.02599,0.0102126,0,0.377155,0.451415,2.30554
,2.647074829,0,0,0,0,0,0.117519,0.401999,0,0,0,0.354117,1.99027,0.607112,0.435196,0,0.932664,0.0376576,1.37022,1.20365,0,0,0.379791,0.21985,2.4253
,2.693514739,0,0,0,0,0,0.102766,0.466668,0,0,0,0.0800308,2.35888,0.418486,0.685349,0,1.01225,0.0556782,0.998981,1.78584,0,0,0.320766,0.0513689,2.8255
,2.739954648,0,0,0,0,0,0.744898,1.94894,0.0583016,0,0,0,2.23499,0,0.661231,0,1.2689,0.0324065,0.580377,2.35881,0.0532271,0,0.0676444,0.0181309,3.80872
,2.786394557,0,0,0,0,0.0435615,0.288327,2.34515,0.136705,0.0604599,0,0,2.22244,0,0.259177,0.0535449,1.19303,0.0783335,0.313862,2.69098,0.0839812,0.33957,0.0102788,0.000799625,3.90281
,2.832834467,0,0.0136651,0,0,0.0152339,0.240782,2.43628,0.202217,0.0513016,0,0,2.11785,0,0.107381,0.763987,0.547982,0.0254804,0.391807,2.48818,0.346375,0.288133,0.00674951,0.00105762,3.87512
,2.879274376,0,0.171444,0,0.12805,0,0.207177,2.2577,0.357686,0,0,0,1.99069,0,0.31347,0.81514,0.480103,0,0.0775226,2.29194,0.929103,0.00618211,0.00251863,0.0285666,3.41514
,2.925714285,0,0.143241,0,0.0280351,0.000158324,0.225358,1.92788,0.395527,0,0,0,1.96091,0,0.407099,0.496633,0.558148,0.000264816,0.142459,2.48091,1.02188,0.0695632,0.0302327,0.000693755,3.02292
