"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.417959183,0.231126,1.31704,0.412663,0.102393,0.109593,0.0815877,0.158603,0.222373,0,0.593452,0.406128,0.0164681,0.249862,0.589449,0.365816,0.361426,1.25657,0.463152,0.117176,0.854162,1.10667,0.735003,0.397296,0.955423
,0.464399092,0.215435,1.2641,0.399505,0.102355,0.0824579,0,0.041857,0.237765,0.0408184,0.745377,0.141427,0.0162471,0.506052,0.601962,0.313312,0.548244,0.849447,0.747464,0.169569,0.913944,0.656299,0.735341,0.280124,0.9138
,0.510839002,0.276614,0.598957,0.29797,0.0897876,0,0.0187967,0.169014,0.253129,0,0.817089,0.255478,0.563576,0.426877,1.79613,0.371544,0.866843,0.0226692,0.636587,0.241127,0.852738,0,1.27888,0.668012,0.702296
,0.557278911,0.251453,0.270817,0.162724,0.0482355,0.157582,0.299294,0.288839,0.194656,0,0.608328,0.459187,0.845013,0.560619,2.05401,0.215978,0.805727,0.0545615,0.877166,0.20527,0.691149,0.256652,0.932879,0.740568,0.682234
,0.603718820,0.122735,0.0737457,0.0500432,0,0.212879,0.910911,0.400305,0.169164,0.0117782,0.428761,0.669569,0.841003,0.46017,2.11809,0.0871782,0.657137,0.07684,0.790349,0.239549,0.213353,0.304205,0.832387,0.808286,0.731137
,0.650158730,0.119383,0.220367,0.0291643,0,0.30464,1.33075,0.356675,0.051638,0.0145805,0.00994907,0.459875,0.861235,0.272094,2.2282,0.192837,0.53749,0.425703,0.813805,0.214156,0.0737027,0.237168,0.611089,0.755303,0.504135
,0.696598639,0.00123507,0.351269,0.0249274,0,0.358278,1.08454,0.574649,0,0.196654,0.0190714,0.0788481,0.574605,0.0866097,2.17141,0.585126,0.396925,0.59413,0.903192,0.32868,0.109344,0.0828087,0.486163,0.723034,0.397267
,0.743038548,0.00127643,0.309293,0.524222,0,0.0850608,1.19319,0.798116,0,0.0330086,0,0.416848,0.112447,0.000252545,1.86185,0.713789,0.158585,0.760178,0.932542,0.44193,0.0614881,0.00749811,0.283988,0.697731,0.462832
,0.789478458,0.001201,0.0585726,0.396975,0,0,1.10646,0.562672,0,0.102438,0.193974,0.267701,0.519592,0.00023762,1.63817,0.373401,0.022081,0.68037,0.799721,0.308459,0.827755,0.57534,0.683549,0.216287,0.638783
,0.835918367,0.0014849,0.02776,0.175166,0,0.170541,0.745847,0.534085,0,0.455212,0.281154,0,0.909084,0.0613965,1.99866,0.165552,0,0.762715,0.515772,0.394206,0.879238,0.555767,1.2393,0.0276536,0.372214
,0.882358276,0.00454798,0.0256714,0.0258431,0.135779,0.497662,0,0.170227,0,1.10122,0.119601,0.359294,0.910879,0.998481,1.55255,0.0051659,0.0437768,0.536328,0.258777,0.516027,1.20206,0.542838,1.49662,0.337531,0.259781
,0.928798185,0.00607791,0.210927,0.0214458,0.767403,0.114495,0,0,0.0873275,0.925606,0.0833934,0.482291,0.682407,1.80159,0.957979,0.0042869,0.24742,0.22019,0.0767556,0.389813,1.26039,0.392351,1.62529,0.765994,0.174955
,0.975238095,0.0073465,0.0945713,0.146824,0.860207,0.217869,0,0.0030665,0.147534,0.47008,0.0324226,0.589002,0.551642,2.20708,0.189776,0.12421,0.277341,0.238981,0.0104158,0.652642,1.03178,0.287177,1.33775,0.990076,0.14139
,1.021678004,0.0065274,0.0235272,0.146684,0.946842,0.259757,0,0.040585,0.244042,0.412329,0.0294589,0.369463,0.450913,2.03853,0.317408,0.235727,0.331608,0.268354,0.0122214,0.9269,0.619028,0.368546,0.82207,1.14853,0.115572
,1.068117913,0.00296611,0.0235217,0.167184,0.609434,0.929375,0.204343,0.107073,0.243121,0.70691,0.158394,0,0.434697,1.30922,0.772496,0.296576,0.448098,0.32179,0.555006,0.842992,0.279427,0.348467,0.390932,1.2094,0.323012
,1.114557823,0.00128468,0.0249359,0.289528,0.08845,1.18473,0.302339,0.068397,0.214266,0.686148,0.323071,0,0,0.523086,0.697428,1.09381,0.486832,0.414184,1.64351,0.213995,0.284542,0.338232,0.177474,1.59802,0.219967
,1.160997732,0.00093819,0.0798238,0.40433,0.00885411,0.982082,0.42036,0.0450537,0.108586,0.642344,0.284258,0.260203,0,0.0431838,0.27006,1.18715,0.307633,0.35343,1.4603,0.668666,0.444943,0.34815,0.0955954,2.0435,0.223197
,1.207437641,0.000784176,0.539115,0.376071,0,0.789479,0.645992,0.0193595,0.166111,0.326457,0.0212068,0.495768,0.226463,0.000155151,0.484839,1.16347,0.294861,0.292939,1.48806,0.890425,0.326898,0.217732,0.102159,1.32895,0.227302
,1.253877551,0.000913571,0.644535,0.145337,0,0.0453809,0.523845,0,0.170151,0.655563,0.022356,0.42866,0.551409,0.000180752,0.841013,1.33693,0.102748,0.0387363,1.13628,0.846932,0.667546,0.340178,0.200724,0.761644,0.318545
,1.300317460,0.123028,0.0306144,0.644521,0,0,0.141041,0,0.0835655,1.01349,0.00142331,0.102504,0.514904,0.0987987,1.20286,1.53475,0.343141,0.227745,0.570935,0.434609,0.933225,0.523521,0.217653,0.659221,0.262819
,1.346757369,0.296836,0.0284666,0.849753,0.00292642,0,0.0348555,0.0475311,0.0427996,1.21166,0,0.093196,0.451124,0.53525,0.764772,1.39918,0.605023,0.559819,0.303463,0.470683,1.05432,0.59728,0.312906,0.404279,0.118838
,1.393197278,0.00320746,0.492964,0.698616,0.0314578,0,0,0.0468215,0.0529913,1.3358,0,0.00312834,0.525885,0.437034,1.00797,0.576233,0.630962,0.400859,0.262456,0.844151,1.2199,0.928524,0.542007,0.404917,0.143567
,1.439637188,0.00188229,0.841375,0.775571,0,0,0,0.0221305,0.0720816,1.11267,0,0,0.707515,0.142956,1.06419,0.519105,0.931513,0.251047,0.34916,0.849035,1.4224,0.87237,0.475917,0.357487,0.211733
,1.486077097,0.00110219,0.927187,0.792236,0,0,0.264676,0,0.225328,0.519872,0,0.0462828,1.02573,0.000218069,0.874907,0.377123,1.10887,0.237937,0.719768,0.558562,1.48276,0.668313,0.268843,0.564497,0.556525
,1.532517006,0.000973939,0.687029,0.756031,0.104152,0,0.33331,0.378721,0,0.156229,0,0.381319,0.829334,0.00939909,0.774617,0.310314,1.21119,0.203563,0.858193,0.167004,1.22107,0.629083,0.518084,0.426978,0.684546
,1.578956916,0.001011,0.313875,0.587199,0,0.0483828,0.342027,0.783949,0,0.0775749,0,0.667557,0.634821,0.0531097,0.353531,0.25603,1.36061,0.422595,0.715682,0.341869,0.885764,0.760877,1.21535,0.494613,0.446262
,1.625396825,0.091616,0.604187,0.0251212,0,0.115846,0.269015,0.819907,0,0.0139176,0.386255,0.549331,0.365184,0.976384,0.354568,0.204156,1.3129,0.598675,0.296891,0.373615,1.14411,0.331426,1.38281,0.587613,0.256714
,1.671836734,0.323958,0.486168,0.0223785,0,0,0.530457,0.942512,0.17682,0,0.66568,0.0666753,0.229496,1.04372,0.522261,0.22232,0.615882,0.587422,0.762608,0.504316,1.21847,0.0616379,1.14292,0.850632,0.35492
,1.718276643,0.53716,0.558061,0.368635,0,0,0.641889,1.25569,0.119711,0.0607716,0.214369,0.182843,0.235153,0.739373,0.950481,0.107383,0.0108884,0.715328,0.829698,0.734194,1.10964,0.0138046,0.75255,1.30327,0.303439
,1.764716553,0.916936,0.347314,0.304073,0,0.170204,0.0823166,1.45568,0.0887131,0,0.268225,0.545116,0.301127,0.979332,0.644175,0.554069,0.0338428,0.328156,0.624513,1.13181,0.636264,0,0.263863,1.81018,0.195119
,1.811156462,1.11317,0.174073,0.0382199,0,0.221488,0.0179931,1.26311,0.0151329,0,0.50189,0.410904,0.0140709,1.12536,0.370333,0.849001,0,0.469115,0.380621,1.37069,0.333974,0,0.275706,1.65991,0.0823708
,1.857596371,0.954127,0.0342083,0.035732,0,0.18599,0.178855,0.889174,0,0.154025,0.221332,0.37593,0,1.07035,0.252708,0.516828,0.478188,0.43716,0.711171,1.20039,0.335829,0.10997,0.138534,1.31644,0.000285751
,1.904036281,0.679645,0.0351862,0.153995,0,0,0.317119,0.418283,0,0.590357,0.132843,0.440802,0.000987554,1.15976,0.41415,0.0940103,0.785,0.0649829,1.15151,0.526788,0.565271,0.607014,0.240326,1.08029,0.0400459
,1.950476190,0.585579,0.0348757,0.430061,0,0,0.400727,0.130238,0,0.797949,0.240369,0.383352,0.000129567,0.61878,0.449825,0.305387,0.896679,0.119933,1.22877,0.201806,0.599278,0.920166,0.209264,0.769577,0.0275306
,1.996916099,0.56678,0.0361325,0.551481,0,0.0361911,0.460186,0.079983,0,0.719756,0.00676827,0.166235,0.00306019,0.458011,0.293019,0.718534,0.908431,0.518236,0.956399,0.134721,0.465067,0.762696,0.127664,0.637833,0.122631
,2.043356009,0.267134,0.0366429,0.604829,0,0,0.450305,0.529669,0,0.454692,0.00362914,0.270728,0.0363488,0.215623,0.290418,0.813686,0.615309,0.710773,0.74344,0.278135,0.710259,0.548127,0.195347,0.695001,0.2771
,2.089795918,0.000883781,0.0346162,0.467362,0,0,0.596369,0.686443,0,0.0420738,0,0.307992,0.783358,0.000174858,0.207778,0.738593,0.263309,1.06596,0.705737,0.346911,0.657292,0.497905,0.218936,0.970619,0.550744
,2.136235827,0.000769665,0.0342416,0.420567,0.144155,0,0.565448,0.639589,0,0.0715666,0,0.287576,0.739718,0.00015228,0.163023,0.521972,0.60609,1.12849,0.593502,0.316403,0.426724,0.674802,0.364601,1.03869,0.520002
,2.182675736,0.00129531,0.429793,0.478764,0.00755387,0.122332,0.562622,0.451043,0,0.486908,0,0.0487102,0.230856,0.085395,0.590607,0.677052,0.749178,1.02534,0.308978,0.316148,0.912946,0.433432,0.391305,0.982332,0.197237
,2.229115646,0.00299458,0.405883,0.696306,0,0.109486,0.084445,0.235674,0,0.660992,0.038833,0.521346,0,0.368312,0.857567,0.707876,0.962532,0.183127,0.0454898,0.288367,0.798174,0.463001,0.217656,1.07385,0.220527
,2.275555555,0.00195783,0.314308,0.797452,0,0,0.127208,0.428792,0,0.907772,0.169799,0.819756,0,0.259403,0.686786,0.482231,1.11105,0.0259256,0.365258,0.631678,0.793531,0.525492,0.148884,0.935359,0.251067
,2.321995464,0.00212092,0.0830666,0.608328,0,0,0.0445985,0.627865,0.140073,0.853557,0.131913,0.822367,0,0.28641,0.500252,0.362302,1.15845,0.0355686,0.494152,0.812489,0.886657,0.624342,0.12709,0.609536,0.440981
