"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,1.28242,0.886099,0.627649,0.766611,0.726736,0.536823,0,0.134301,0.138346,0,0.107527,0.624827,0.654228,0.577374,0.944066,0.733564,0.876881,0.474256,0.0280004,0.810863,1.50578,0,0.922274,0.436733
,0.185759637,0.875864,0.657903,0.91064,0.694553,0.806234,0.205743,0,0.173699,0.149854,0.222803,0.73905,0.415807,1.0632,0.621391,0.648167,0.77226,0.754235,0.0769858,0.263215,0.811037,1.49375,0.154418,1.17935,0.644666
,0.232199546,0.451029,0.616186,0.908256,0.606009,0.757817,0.494689,0,0.143268,0.619829,0.604525,0.120891,0,0.943187,0.44006,0.6908,0.783723,0.585751,0.297879,0.413019,0.772701,1.47232,0.341889,1.00923,0.614825
,0.278639455,0.158919,0.136622,0.651738,0.88997,0.707321,0.202118,0.231718,0.238458,0.958351,0.498152,0,0,1.11129,0.12904,0.48155,0.888704,0.564144,0.400183,0.384513,0.664213,1.82692,0.31074,0.849756,0.69844
,0.325079365,0.056139,0.050887,0.498251,1.09135,0.339911,0.176565,0.202266,0.260119,1.28511,0.325472,0,0,1.47709,0.112049,0.284368,1.1227,0.415395,0.393109,0.210609,0.468514,1.89512,0.222098,0.729397,0.636077
,0.371519274,0.127731,0,0.426969,1.53439,0.312094,0.167819,0.122938,0.124253,1.82426,0.0974317,0,0.0285805,1.87894,0.203664,0.234788,1.25806,0.201286,0.203116,0.285536,0.298537,2.012,0.332622,0.753503,0.161971
,0.417959183,0.196601,0,0.650654,1.10424,0.138951,0.160871,0.0175778,0,2.27915,0,0,0,1.7194,0.478261,0.275745,1.28882,0.0285262,0.0649347,0.357798,0.268016,2.70188,0.285205,0.430657,0.000913971
,0.464399092,0.118696,0,0.449947,0.722582,0.114067,0.145059,0.0128484,0,2.17969,0.133134,0,0,1.50458,0.519134,0.270265,1.22204,0.0783012,0.0695964,0.239679,0.171882,3.20247,0.0321337,0.192798,0.000598637
,0.510839002,0.185083,0.145889,0.0157891,0.61232,0.0846763,0.189234,0.0510941,0.377396,1.73238,0.309233,0,0,1.30583,0.52683,0.165788,1.17296,0.0731399,0.0509885,0.258202,0.355867,3.16004,0.0744486,0.0859731,0.000412939
,0.557278911,0.23284,0,0,0.787131,0.0479079,0.185266,0.194366,0.736941,1.43155,0.230895,0,0,1.49815,0.407614,0.200939,1.06539,0.132286,0.0496642,0.174934,0.482183,3.28717,0.0543585,0.00594063,0.000484711
,0.603718820,0.00979798,0.0822973,0,0.754375,0.0883002,0.182368,0.173352,1.14277,0.729663,0.0847525,0.0684059,0,2.31547,0.44992,0.12441,0.941986,0.299292,0.129227,0.109513,0.469849,3.07541,0.0199529,0.0228645,0.000634062
,0.650158730,0.176017,0.403409,0,0.139427,0.427368,0,0,0.989539,0.401761,0,0.615391,0,2.76587,0.528334,0.0817239,0.189566,0.41323,0.124824,0.0717613,0.579511,2.47171,0,0.156501,0.000645507
,0.696598639,0.0143276,0,0,0.365747,0.634708,0,0.00900092,1.17449,0.332728,0,0,0,2.99418,0.419938,0.0529529,0.245011,0.507432,0.0642247,0.0742372,0.641733,2.31896,9.73657e-05,0.00576559,0.000896686
,0.743038548,0.392138,0.115013,0,0.0956972,0.152522,0,0.0691981,1.44796,0.240707,0.094117,0.00828917,0,2.34241,0.211342,0,0.887685,0.422243,0.0431901,0.0323711,0.709763,2.35099,0.900439,0.1389,3.73978e-05
,0.789478458,1.00436,0.153517,0,0,0.196006,0.00850098,0,0.0599521,0.184058,0.021582,0.041656,0,1.56559,0.308187,0.581774,1.00529,0.610102,0.0599612,0.00267243,0.230283,2.87546,0.246192,1.00695,0
,0.835918367,0.835907,0.273791,0,0,0.17075,0.0158745,0,0.0434555,0.164223,0.00508703,0.0432011,0,1.44941,0.309521,0.866401,1.2249,0.530696,0.0626012,0.0748053,0.171201,2.83409,0.0643068,1.22001,0
,0.882358276,0.336515,0.473488,0,0.20385,0.149753,0.016591,0,0.0484796,0.144638,0.00150194,0.0412653,0,1.18381,0.447211,1.05346,1.40094,0.4724,0.0418868,0.160707,0.194451,2.81096,0.0134852,1.26677,0
,0.928798185,0.00105444,0,0.190513,0.300839,0.126173,0.0297152,0,0.0367659,0.129948,0,0.0401654,0,1.01679,0.0562368,1.27124,1.53722,0.344091,0.0631287,0.161803,0.148963,3.23779,0,1.20523,0
,0.975238095,0.00136183,0,0.00991888,0.447085,0.0896054,0.0157763,0,0.0659707,0.129352,0,0.0293146,0,1.14626,0.072925,1.22566,2.06489,0.214286,0.0335161,0.07032,0.415865,3.45572,0,0.959989,0
,1.021678004,0.00201026,0,0,0,0,0,0,0.12169,0.16731,0,0.00944906,0,0.957748,0.0898292,0.552986,2.66204,0,0,0.0137696,0.730456,3.5996,0,0.69176,0
,1.068117913,0.00205902,0,0,0,0,0,0,0.158004,0.184494,0,0,0,0.776769,0.0277638,0.00681394,2.81499,0,0,0.0144019,0.848454,3.53928,0,0.942775,0
,1.114557823,0.9098,0.122332,0,1.3619,0.73756,0.781474,0,0.00605072,0.278024,0,0,0.408699,1.36055,0.13961,0,2.89432,0.281355,0.46312,0.01107,0.888079,2.84937,0.000544076,0.88894,0.287304
,1.160997732,1.38872,0.204948,0,0.126879,0.902216,1.5978,0,0,0.15928,0.0873003,0,0.220038,2.05847,0.200863,0,2.01855,0.832388,1.06267,0.00651141,0.60525,1.75899,0.795833,0.548457,0.0563973
,1.207437641,1.39834,0.208575,0,0,0.498996,1.88672,0,0,0.0943515,0.0971142,0.0583544,0.525326,2.34126,0.196999,0,1.51143,0.857845,1.37213,0.002557,0.458834,1.27447,1.08229,0.204388,0.134645
,1.253877551,1.67563,0.188128,0,0,0.23146,2.1065,0,0,0.058727,0.104048,0,0.14115,2.52816,0.13668,0,1.26125,0.709853,1.73415,0,0.52634,1.13462,1.23098,0.118635,0.0361778
,1.300317460,1.57907,0.41164,0,0,0.0657528,2.21645,0,0,0,0.106333,0,0,2.88693,0.117091,0,1.03914,0.542367,2.07889,0,0.650963,0.922146,1.24217,0.0116363,0
,1.346757369,1.58794,0.0845658,0,0,0.0522613,2.29077,0,0,0,0.117205,0,0,2.89105,0.0798727,0,0.831589,0.530751,2.77232,0,0.872623,0.769981,1.29996,0,0
,1.393197278,1.49691,0.0418972,0,0,0.0481615,2.23957,0,0,0,0.125183,0,0,2.60477,0.039572,0,0.745746,0.384075,3.69901,0,0.801018,0.582222,1.46207,0,0
,1.439637188,1.2978,0.0163063,0,0,0.0343098,2.11102,0.0143913,0,0,0.126763,0,0,2.4387,0.0154014,0,0.627132,0.0754143,4.25225,0.00585905,0.525087,0.346533,1.55793,0,0.0001429
,1.486077097,1.43965,0,0,0,0.0109957,2.23752,0.0239055,0,0,0.124911,0,0,2.60377,0,0,0.466177,0.0038072,4.46104,0.0144419,0.104555,0.125501,1.5486,0,0.000217799
,1.532517006,1.54113,0,0,0,0,2.3307,0.0278561,0,0,0.121687,0,0,2.66544,0,0,0.29705,0,4.57859,0.0136184,0,0.00924943,1.51805,1.59495e-05,0.000232695
,1.578956916,1.60178,0,0,0,0,2.38135,0.0287051,0,0,0.11411,0,0,2.71423,0,0,0.189471,0,4.61013,0.0116865,0,0.00959029,1.47115,9.9787e-05,0.000231529
,1.625396825,1.61542,0,0,0,0,2.40194,0.0280315,0,0,0.114087,0,0,2.69608,0,0,0.146153,0,4.62349,0.0114123,0,0.00753253,1.48178,0.000214291,0.000269517
,1.671836734,1.59357,0,0,0,0,2.41016,0.0279826,0,0,0.116001,0,0,2.63798,0,0,0.115208,0,4.62371,0.0113924,0,0.00522437,1.47869,0.000339615,0.00027482
,1.718276643,1.5246,0,0,0,0,2.38465,0.031577,0,0,0.117791,0,0,2.65602,0,0,0.0854999,0,4.58537,0.0128558,0.155941,0.00174283,1.46706,0.000400482,0.000249119
,1.764716553,1.46827,0,0,0,0,2.38613,0.0321938,0,0,0.115998,0,0,2.73977,0,0,0.0842637,0,4.55928,0.0131069,0.184227,0,1.38298,0.000411417,0.00023999
,1.811156462,1.44832,0,0,0,0,2.40034,0.0305769,0,0,0.112977,0,0,2.75518,0,0,0.088012,0,4.56357,0.0124486,0.111818,0,1.33092,0.000442962,0.000259259
,1.857596371,1.41114,0,0,0,0,2.39924,0.0211111,0,0.029108,0.104406,0,0,2.48826,0.289354,0,0.030708,0.0673516,4.23914,0.00859484,0.124142,0.202603,0.937417,0.276063,4.75506e-05
,1.904036281,1.28604,0,0,0,0.0529743,1.69247,0.061833,0,0.169953,0.0365004,0.0356713,0,1.91133,0.720667,0.316181,0.00203769,0.0724389,2.88994,0.0282615,0.314249,0.98115,0.470187,0.728171,0
,1.950476190,1.2894,0.0417838,0,0,0.321174,1.38883,0.0614326,0,0.18257,0,0.0461659,0,1.7523,0.768778,0.444278,0.00999919,0.178713,2.18248,0.286482,0.274753,1.11986,0.304624,0.768111,0
,1.996916099,1.20422,0.222037,0,0,0.256099,1.36333,0.00625234,0.0109807,0.172583,0,0.0412517,0,1.77779,0.782019,0.470801,0.0964284,0.117584,1.57615,0.895798,0.246743,1.23575,0.345106,0.685498,0
,2.043356009,1.22922,0.0348228,0,0,0.177171,1.33408,0.176999,0.0266476,0.163942,0,0.0334408,0,1.96127,0.327253,0.482508,0.386302,0.0613441,0.712684,1.62268,0.266121,1.4425,0.328351,0.553597,0.0232083
,2.089795918,1.26959,0.00856894,0,0,0.102276,1.39614,0.266298,0.0523158,0.141686,0,0.0131271,0,1.97098,0.0314354,0.573266,0.525934,0.0354123,0.563347,1.76394,0.301886,2.11398,0.193091,0.217313,0.0600988
,2.136235827,1.37997,0,0,0,0,1.85132,0.221511,0.0793062,0.173757,0,0,0.0962023,1.90943,0.0610894,0.422503,0.620034,0,0.819093,0.898477,0.304624,3.3666,0,0,0.135046
,2.182675736,1.33927,0,0,0,0,2.27567,0.105014,0.0244978,0.169763,0.0143386,0,0.0904582,2.01427,0.113804,0.0118429,1.02734,0.0461574,1.08296,0.0724488,0.0940987,3.76871,0.12874,0,0.0755443
,2.229115646,1.07958,0,0,0,0.276914,1.11912,0.238637,0.0395178,0.120563,0.0734992,0.124186,0.412747,1.82686,0.0262742,0.0038124,1.38296,0.180288,0.575252,0.0592701,0.102367,3.46327,0.659916,0.0304357,0.10579
,2.275555555,0.245767,0,0.465047,0.360771,0.853326,0.118323,0.235393,0.541003,0.434259,0.111818,0,0.557595,1.18822,0,0.78521,1.9581,0.334862,0.149675,0.0755442,1.40193,1.52897,0.071204,0,0.731513
,2.321995464,0.263749,0,0.701484,0.456994,0.831809,0.0672392,0.179948,0.660652,0.638754,0.166019,0.0217728,0.543523,0.80899,0,1.6538,0.934496,0.288008,0.325146,0.183642,1.73387,1.04241,0.653738,0.121738,0.958452
,2.368435374,0.356312,0,0.716743,0.68893,0.442778,0.195629,0.0409767,0.721552,0.708266,0.350115,0.00260098,0.175225,0.165328,0.0426367,1.83215,0.47374,0.153309,0.477395,0.201125,1.82209,0.955657,0.687579,0.240605,1.49824
