"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0.107862,0.284964,0.0651235,0,0,0.293873,0.0510679,0.225536,2.10524,0.238259,0,0.387876,0.454485,2.35842,0.592403,0.803468,0
,0.092879818,0,0,0,0.0326339,0.201152,0,0,0.0640718,0.321481,0.00381211,0,0,0.142446,0.0535645,0.162184,2.27382,0.33645,0,0.322541,0.298676,2.6232,0.0427822,0.932339,0
,0.139319727,0.000279343,0,0.221642,0.27416,0.141461,0,0,0.013515,0.345034,0,0,0,0.120921,0.0448842,0.290983,2.42234,0.23661,0,0.291976,0.109526,2.75335,0.00563885,0.990574,0
,0.185759637,4.01347e-05,0,0.12719,0.616704,0.0942366,0,0,0.00843021,0.352245,0,0,0,0.0820056,0.030994,0.200116,2.50589,0.248644,0,0.400415,0.0923989,2.83869,0.00522852,1.05661,0.0215608
,0.232199546,0,0,0.0870781,0.832345,0.0544435,0,0,0.00276577,0.344772,0,0,0,0.100595,0.0360583,0.164575,2.50138,0.286077,0,0.384645,0.0810246,2.90301,0.00486598,1.10437,0.0453308
,0.278639455,0.226124,0,0.0390511,0.879884,0,0,0,0,2.37826,0.0638483,0,0,0.290741,0.0550396,0.10435,2.01947,0.217396,0,0.317538,0.161466,3.22108,0.0395759,1.18002,0.081156
,0.325079365,0.280895,0,0,0.952589,0,0,0,0.111578,2.29513,0.0287418,0,0,0.497473,0.0657936,0.0505457,2.24601,0.170558,0,0.288336,0.194,3.2609,0.0323468,1.12795,0.0253996
,0.371519274,0.5331,0,0,1.02335,0,0,0,0,0.268819,0.00563758,0,0,1.61229,0.0523652,0.0390403,2.70396,0.0659796,0,0.324786,0.0564277,2.89795,0.0516781,1.02601,0
,0.417959183,0.00220661,0,0.0287359,1.08528,0,0,0,0,0.302675,0,0,0,1.68604,0.0417329,0.065652,2.44907,0.123509,0,0.347415,0.0587801,2.895,0,1.1116,0
,0.464399092,0.00306727,0,0.0305542,1.13777,0,0,0,0,0.310457,0,0,0,1.82171,0.0412826,0.0544855,2.31082,0.108924,0,0.361093,0.0613221,2.86968,0,1.1612,0
,0.510839002,0.00367566,0,0,1.14595,0,0,0,0,0.320097,0,0,0.000533052,1.89991,0.0492648,0.0219857,2.30744,0.0951482,0,0.373953,0.0611865,2.85352,0,1.16075,0.0212694
,0.557278911,0.00469268,0,0.056294,1.09162,0.0218051,0,0,0,0.336631,0,0,0,1.98834,0.0334078,0.0758805,2.34381,0.0976101,0,0.408659,0.058288,2.84304,0.00185669,1.11973,8.09612e-06
,0.603718820,0.00675273,0,0.0732401,1.1031,0,0,0,0,0.360563,0,0,0,2.13492,0,0.0857825,2.42361,0.0565155,0,0.40259,0.0527093,2.78375,0.00464011,1.07539,0.0775456
,0.650158730,0.00869817,0,0,1.06084,0,0.0589021,0,0,0.393127,0.00492673,0.0675034,0.656611,2.26518,0,0,2.52692,0.00631768,0.146756,0.245746,0.043538,2.68205,0.00971099,0.998722,0.798514
,0.696598639,0.00964234,0,0,0.695709,0.0582688,0.0442554,0,0.0846642,2.29043,0,0,0,2.36273,0,0.0116628,2.14044,0.0974612,0.13658,0.337836,0.0729761,2.90363,0.00885359,0.769742,0.452468
,0.743038548,0.00960219,0,0.177323,0.132674,0.1171,0.0385475,0,0.0287388,2.19997,0,0,0,2.48019,0,0.206154,1.95831,0.195863,0.126741,0.29288,0.275724,3.02915,0.0101098,0.553626,0.474047
,0.789478458,0.00942986,0,0.628936,0.419635,0.0839799,0.0456083,0,0,0.443697,0,0,0,2.61331,0,0.712256,2.50667,0.140466,0.139039,0.199038,0.455352,2.81916,0.0105254,0.474463,0.453145
,0.835918367,0.638081,0.120681,0,0.881412,0,0,0,0,0.367303,0,0,0.683998,2.46921,0.113984,0.40651,2.46506,0,0.0368455,0.15604,1.53349,2.06294,0.00608278,0.607193,0.860783
,0.882358276,1.24641,0,0,0.899098,0,0,0,0,0.22902,0,0,0.365266,1.93675,0,0.533293,2.41517,0,0.0585444,0.152311,2.30694,1.28628,0.00189617,1.14513,0.649029
,0.928798185,1.58756,0,0,0.788971,0,0,0,0,0.213931,0,0.0292876,0.0699179,1.86732,0,0.550708,1.64758,0,0.150747,0.183567,2.31458,1.20153,0,1.79223,0.488142
,0.975238095,1.70956,0,0,0.58704,0.0200142,0,0,0.0111707,0.189434,0,0.0848372,0,1.89869,0,0.475886,0.843601,0.266669,0.235281,0.233088,2.24409,1.06395,0,2.6618,0.317292
,1.021678004,1.72596,0,0,0.632294,0.016547,0,0,0.257516,0.0807274,0,0.116423,0,1.93579,0,0.483402,0.900135,0.408174,0.3431,0.270443,2.30561,0.468749,0,3.01957,0.221338
,1.068117913,1.6507,0,0,0.472088,0,0,0,0.370395,0.000493429,0,0.127078,0.0409603,1.95039,0,0.430971,1.20047,0.503735,0.347166,0.259824,2.32473,0.0304633,0,3.18518,0.199406
,1.114557823,1.52035,0,0,0.346923,0,0,0,0.385159,0.0276501,0.100481,0.124291,0.106894,1.92303,0.0649233,0.301804,1.75538,0.568822,0.287146,0.266686,2.4269,0.175334,0.0551979,3.18057,0.150742
,1.160997732,1.39788,0,0,0.332663,0,0.0864831,0.16314,1.15858,1.28936,0.0758425,0.120917,0.0521624,1.80221,0.113108,0.289858,1.89593,0.576707,0.191694,0.359237,2.5747,0.659193,0.041663,3.13318,0.037746
,1.207437641,1.41587,0,0,0.18116,0.0353316,0.286665,0,1.01293,1.28132,0.0575588,0.120675,0.0369956,1.73296,0.0825981,0.380176,2.15526,0.521114,0.259465,0.310435,2.553,0.662189,0.0316192,3.0578,0.0260069
,1.253877551,1.45108,0,0,0.0608998,0.117352,0,0,0.943825,1.25997,0.0451471,0.126147,0.0195424,1.80975,0.0256239,0.514906,2.18489,0.336405,0.160005,0.312932,2.44614,0.678959,0.024801,3.17712,0.0388789
,1.300317460,1.25221,0,0,0.0573581,0.11068,0,0,0.859319,1.28719,0.0131355,0.135646,0.0448415,1.69271,0.0143132,0.525456,2.10986,0.185125,0.161555,0.332228,2.42736,0.70963,0.00721582,3.30459,0.0726449
,1.346757369,0.485124,0.111602,0,0.0953676,0.0406851,0,0,0.831289,1.25494,0.0309765,0.142722,0.0843403,1.43683,0.137509,0.519631,2.08158,0.174775,0.132852,0.376676,2.4841,0.709566,0.0170165,3.3989,0.0973352
,1.393197278,0.807408,0.22235,0,0.22827,0.141822,0,0,0.397711,0,0,0.154324,0.122531,1.44615,0.23467,0.609409,2.43102,0.307915,0.120188,0.404634,2.16747,0.0928943,0.000861013,3.28225,0.149066
,1.439637188,0.270433,0.560247,0,0.418368,0.186512,0,0,0.399409,0,0,0.159801,0,1.22663,0.530028,0.616175,2.32553,0.479162,0.221612,0.417289,2.16835,0.0504314,0.00328791,3.28573,0.0711469
,1.486077097,0.00554919,0.24686,0.065795,0.337301,0.216753,0,0,0.396663,0,0,0.165945,0,1.08325,0.237696,0.583692,2.20883,0.527518,0.322101,0.450061,2.05355,0.0514635,0.00489712,3.33153,0.122373
,1.532517006,1.62978,0,0,0.112858,0.21823,0,0,0.359563,0,0,0.166781,0,1.45797,0,0.366457,2.0948,0.368826,0.407424,0.424861,1.38716,0.116614,0,3.41455,0.204711
,1.578956916,1.35614,0.0246375,0,0.23164,0.162369,0,0,0.299313,0,0,0.169386,0,1.12209,0.0232702,0.494315,2.07178,0.286361,0.623228,0.358121,1.15467,0.1914,0,3.60546,0.178801
,1.625396825,0.00143023,0,0,0.631642,0.0869905,0,0,0.284088,0,0,0.175686,0,0.29554,0,0.472743,2.12485,0.236057,0.779057,0.231296,1.09604,0.224953,0,3.63257,0.090997
,1.671836734,0.00070685,0,0,0.640111,0.0646482,0,0,0.242953,0,0,0.177784,0,0.13988,0,0.448203,2.01211,0.171424,0.845582,0.185956,0.940299,0.216838,0,3.70558,0.0615724
,1.718276643,0.927773,0,0,0.145032,0,0,0,0.174957,0,0,0.179041,0.0219317,0.750786,0,0.437191,1.70231,0.0226425,1.18231,0,0.68004,0.196109,0,3.86603,0.118836
,1.764716553,0.264263,0,0,0,0,0,0,0.190747,0,0.0702023,1.73653,0,0.213851,0,0.671025,1.26116,0.0140901,1.63133,0,0.737567,0.192105,0.0385647,4.13796,0.121322
,1.811156462,0,0,0.499077,0,0,0,0,0.223966,0,0.0573221,1.97319,0,0.0364347,0,2.02124,0.0945525,0,1.43045,0.375219,0.861141,0.20578,0.0324176,4.39113,0.00697125
,1.857596371,0,0,0.467919,0,0,0.160145,0,0.193872,0,0.210481,1.8164,0,0.0778061,0,2.75327,0.0633292,0,1.55561,0.500995,0.746179,0.186438,0.118757,4.13144,0
,1.904036281,0,0,0.264954,0,0,0.475461,0,0.173687,0,0.428922,1.73637,0,0.0543607,0,2.90719,0.0667698,0,2.18582,0.509393,0.669415,0.16871,0.239222,3.79727,0
,1.950476190,0,0,0.0982542,0,0,0.567526,0,0.182793,0,0.313901,1.66341,0.000180261,0.0119561,0,2.93533,0.0443508,0,2.51875,0.483449,0.704694,0.139488,0.257664,3.63904,0.00719195
,1.996916099,0,0,0.0600628,0,0,0.593548,0,0.208843,0,0.122899,1.94628,0,0,0,2.8572,0.0357129,0,2.42814,0.39051,0.805065,0.0968265,0.114123,3.95654,0
,2.043356009,0,0,0.161505,0,0,0.626394,0,0.228986,0,0,2.04345,0,0,0,2.7489,0.00912708,0,2.33581,0.346478,0.881609,0.0552405,0.0874868,4.19284,0
,2.089795918,0,0,0.32268,0,0,0.619007,0,0.235852,0,0,1.98558,0,0,0,2.62149,0,0.00604692,2.19706,0.421609,0.905936,0.0668965,0.0381954,4.31178,1.98391e-05
