"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0.394474,0.616833,0.300265,0,0.148736,0.804818,1.35449,1.18023,0.307222,0.91328,1.03975,0,0.778224,0.761058,0.116616,0.995375,1.23211,0.41942,0.88157,1.70978,0.164725,1.31409,0.921339
,0.185759637,0,0,0.166648,0.28592,0.0576733,0.0530101,0,0.908465,0.830359,1.63322,0.86678,0,0,0.544413,0.601468,0.0921839,0.554945,1.01271,0.24721,1.12889,0.986441,0.897189,1.84503,0
,0.232199546,0.211138,0.198903,0.896203,0.435941,0,0.346341,0,0.183105,0.564674,2.07863,0.170708,0,0.483582,0.452856,1.00842,0.140552,0.736476,1.45178,0.225042,0.703328,0.294315,1.81086,0.780803,0.486347
,0.278639455,0.032759,0.313012,1.00241,0.457459,0,0.378647,0,0.0112939,0.305394,1.81004,0,0,0.326026,0.827859,1.22731,0.14749,1.14434,0.963094,0.0447609,0.0951854,0.173022,2.49077,0.28667,0.352038
,0.325079365,0,0.398673,0.934439,0.439554,0,0.424004,0,0,0.125309,1.85789,0,0,0.173743,1.02539,0.97637,0.141717,1.49439,0.961509,0,0.11808,0.0859239,2.78377,0.0802138,0.47555
,0.371519274,0,0.461367,0.82558,0.452989,0,0.375219,0,0,0.00393282,2.03048,0,0,0,1.36255,0.684122,0.146049,1.56379,0.836111,0,0.143061,0.0280055,3.1019,0,0.596648
,0.417959183,0,0.128113,0.297493,0.76705,0,0.361969,0,0,0,2.16421,0.00300245,0,0,1.93796,0.167882,0.247306,1.58115,0.695154,0,0.249573,0.0677281,3.42396,0.00185581,0.57198
,0.464399092,0,0.140514,0.147382,0,0.067851,0.121038,0,0,0,2.15631,0.148434,0,0,2.5489,0.184195,0,1.68071,0.513841,0.00641109,0.215863,0.183269,3.49658,0.0917464,0.527223
,0.510839002,0,0,0.0885233,0.000122109,0.396115,0,0,0,0.0364226,2.14562,0.0922136,0,0,2.64578,0.0991562,0.000165275,2.06492,0.279419,0,0.0100405,0.381515,3.51166,0.056997,0.522777
,0.557278911,0,0,0,0,0.571333,0,0,0,0.148837,2.23491,0.0607666,0,0,2.55499,0,0.0255221,2.27293,0.024993,0,0.0161323,0.491624,3.42152,0.0375597,0.544946
,0.603718820,0,0,0,0,0.549926,0.028178,0,0,0.183653,2.08635,0.0410889,0,0,2.41392,0,0.147899,2.39639,0.0598629,0,0.00948693,0.489902,3.31534,0.025397,0.513506
,0.650158730,0.632004,0.985018,0,0.0477533,0.771666,0,0,0,0,2.49615,0,0.0328817,0.170222,2.27804,0.042276,0.200512,2.25622,0,0,0.00532143,0.396987,3.23464,0,0.592837
,0.696598639,0.546732,0.919274,0,0.0392029,1.23447,0,0,0,0,2.37834,0,0,0.151678,2.26468,0,0.19906,2.32484,0.0126743,0,0.00386182,0.351217,3.07696,0,0.844312
,0.743038548,0.359758,0.992601,0.0415394,0.0766883,1.34299,0,0,0,0,2.18787,0,0,0.096896,2.04366,0.0125447,0.192953,2.41138,0.0989574,0,0.00765547,0.335198,2.88968,0,1.20817
,0.789478458,0.000318554,0.962119,0.482037,0.291046,1.20754,0,0,0,0,2.0295,0,0,0.0681115,1.65129,0.145573,0.149406,2.63088,0.149608,0,0.0128577,0.294884,2.87729,0,1.27407
,0.835918367,0,0.770536,0.566678,0.696791,1.04079,0,0,0,0,2.03711,0,0,0.0515185,1.33154,0.171134,0.264303,2.72556,0.181189,0,0.00396104,0.239261,2.87479,0.00178579,1.02963
,0.882358276,0,0.122706,0.31802,0.974759,1.02033,0.0579683,0,0,0,1.95864,0,0,0.065373,1.58309,0.264131,0.355036,2.57527,0.246374,0,0.00743236,0.251603,2.66246,0.00320343,0.908814
,0.928798185,0,0.122627,0.208213,0,0.65157,0,0,0,0.219321,1.77513,0,0,0.0812462,1.79658,0.246578,0.0334161,2.38066,0.0592154,0,0.00825232,0.372521,2.59227,0.00304381,0.852449
,0.975238095,0,0.137546,0,0,0.656837,0,0,0,0.232237,1.86563,0,0,0.0861743,1.86567,0.176746,0.0259708,2.31916,0.034835,0,0.00782028,0.3771,2.74069,0.00680869,0.77476
,1.021678004,0.0560356,0.125456,0,0,0.744738,0,0,0,0.0802024,1.97155,0,0,0.15435,1.85129,0.151885,0.012855,2.46456,0,0,0.0065621,0.270623,3.02709,0.0129336,0.506846
,1.068117913,0,0.174421,0.0791766,0,0.804721,0,0,0,0.299868,1.42662,0,0,0.124991,1.87827,0.144683,0,2.74519,0.0411383,0,0.0128992,0.343203,3.04259,0.000744723,0.463561
,1.114557823,0,0.0814059,0.995893,0.277689,0.824245,0,0.0579905,0.357636,0.00242866,2.0696,0.164181,0,0.0227563,1.52473,0.352493,0.253735,2.48266,0.0807851,0.0236093,0.280199,0.0307584,2.51926,0.101583,0.65349
,1.160997732,0.122076,0.0274739,0.874948,0.560735,0.876501,0,0,0,0.164034,1.9803,0.187371,0.0130903,0.337802,0.928462,0.321973,0.328085,2.36053,0.0796515,0,0.501992,0.274474,1.87872,0.115871,0.978376
,1.207437641,0.117966,0.0165318,0.901348,0.649729,0.823148,0,0,0,0.177541,1.91031,0.0723599,0.041677,0.104171,0.405497,0.33423,0.20948,2.32394,0.0761612,0,1.12763,0.406166,1.38787,0.045251,1.83558
,1.253877551,0.0910228,0.0727122,0.794094,0.622392,0.881904,0,0,0,0.0320122,1.86244,0,0.0466427,0.0245158,0.170196,0.884484,0.200666,2.38518,0.07131,0,1.50263,0.217407,1.35433,0.000482966,2.02925
,1.300317460,0.0712591,0.0321904,0.723778,0.536025,0.94295,0.0637722,0,0,0,1.9422,0,0.0434698,0.0191927,0.00915652,1.23384,0.172821,2.38112,0.0862668,0,1.6827,0,1.51718,0.000376538,1.97751
,1.346757369,0,0.049993,0.798409,0.435366,0.978428,0.125877,0,0,0,2.02422,0,0.0385791,0,0.0142205,1.29274,0.151239,2.29181,0.0696543,0,1.88958,0,1.58771,0.000208562,2.09636
,1.393197278,0,0,0,0,1.11682,0.182046,0,0,0,2.18991,0,0.0301084,0,0.0431632,1.14555,0.0139007,2.34992,0.0756687,0,2.06723,0,1.66196,0.000117468,1.90707
,1.439637188,0,0.403554,1.06164,0.0870384,1.01892,0,0,0,0,1.99619,0.000408447,0.0253556,0.19827,0.152016,0.745969,0.0393105,2.52471,0,0,2.50347,0,1.67964,0.00025246,1.49403
,1.486077097,0,0.633098,0.797406,0.0312501,1.01745,0,0,0,0,1.98171,0.0328958,0.0354068,0.373718,0.180084,0.351219,0.0240183,2.42155,0,0,2.4438,0.00766259,1.68877,0.0219081,1.62015
,1.532517006,0,0,0,0,1.42759,0,0,0,0,2.11875,0.0494641,0.0376804,0.363079,0.048822,0.183331,0.0148805,2.18291,0,0,2.04219,0.0084245,1.6694,0.0447172,2.01343
,1.578956916,0,0.0307364,0,0,0.94513,0,0,0,0,2.16369,0.00632527,0.0454431,0.211363,0.183029,0.265478,0.0152881,2.09149,0,0.0245553,1.64667,0.00462732,1.68224,0.0244027,2.44827
,1.625396825,0,0.0429293,0.139999,0,0.932144,0,0,0,0.0174216,2.26864,0,0.0431419,0.0535496,0.408755,0.38765,0,2.42559,0,0.0508881,1.32463,0.00858788,2.04865,0.000331259,2.45126
,1.671836734,0,0.023558,0.146399,0,0.984428,0,0,0,0.0507847,2.14472,0,0.036726,0.242762,0.408066,0.490085,0,2.4578,0,0,1.60084,0.025034,1.80484,0.000767304,1.952
,1.718276643,0,0.0191639,0,0.000175458,1.03978,0,0,0,0.0812751,1.9926,0,0.0330766,0.48824,0.154003,0.353637,0.000237483,2.3176,0,0,1.84306,0.040064,1.28451,0.00191641,1.81833
,1.764716553,0.00013916,0.00708635,0,0.018048,1.0354,0,0,0,0.0741336,1.86065,0,0.0449056,0.476422,0.0817061,0.256401,0.0302059,2.08222,0,0,1.91768,0.0366184,1.25168,0.0566562,2.07407
,1.811156462,0,0.102939,0,0,0.983356,0,0,0,0.0783954,1.71628,0,0.0552901,0.499449,0.142695,0.173276,0.0150156,1.86666,0,0,1.7544,0.0430287,1.17903,0.0640381,2.42392
,1.857596371,0,0.156868,0.0963633,0,0.886904,0,0,0,0.080005,1.5482,0,0.0580179,0.450106,0.148162,0.163403,0.0658008,1.82566,0,0.0598174,1.29713,0.0484338,1.49061,0.00327805,2.61209
,1.904036281,0,0.111465,0.203607,0,0.754697,0.107918,0,0,0.0930797,1.54739,0,0.0572141,0.34913,0.105279,0.310169,0.104391,1.72789,0.0403815,0,0.829084,0.0582642,1.73058,0.00271975,2.71379
,1.950476190,0,0,0.221291,0.208102,1.47829,0,0,0,0.258895,1.54443,0,0.0466532,0.534219,0,0.247871,0.0744294,1.82099,0,0,0.445095,0.136261,1.78783,0.00474095,2.28301
,1.996916099,0,0,0.741753,0.710388,1.05632,0,0,0,0.405157,1.33925,0,0.0477365,0.896291,0,0.224006,0.236277,2.13759,0.178902,0.0317315,0.413026,0.212249,1.17188,0.00927212,2.06742
,2.043356009,0.00069994,0,0.403842,0.915441,1.12356,0.0392158,0,0,0.379238,1.0329,0,0.0474233,0.991663,0,0.121959,0.303782,2.3341,0.20278,0.0473937,0.774213,0.19108,0.567412,0.0219117,2.02963
,2.089795918,0.000475761,0,0.0945103,1.04578,1.1239,0,0,0,0.230698,1.03328,0,0.0525702,0.917987,0,0.0285417,0.345129,2.31769,0.183719,0.0334847,1.1255,0.113721,0.567621,0.025758,2.19329
,2.136235827,0,0,0.0783394,1.0986,1.16928,0,0,0,0.0238092,1.12772,0,0.0571824,0.667715,0,0.1675,0.359993,2.19931,0.195056,0.186403,1.04915,0.0117366,0.641588,0.00323721,2.56315
,2.182675736,0,0,0.0541373,0.726223,1.79626,0,0,0,0,1.06842,0,0.0572944,0.270111,0,0.526685,0.262073,1.89797,0.123419,0.332715,1.07986,0,0.749009,0.00274152,2.76869
,2.229115646,0.0364213,0.420042,0.886111,0,2.03508,0,0,0,0,0.706124,0.0282279,0.082048,0.366366,0.119481,0.659699,0,1.56545,0.00758532,0.392386,1.22297,0.0147481,0.626527,0.00732657,2.65981
,2.275555555,0,0.0132753,0.668273,1.13321,1.94495,0,0,0,0,0.90241,0,0.0505856,0.66379,0.00377615,0.56319,0.370444,1.51478,0.0354336,0.377402,1.20404,0.0197589,0.73287,0.00128465,2.29558
,2.321995464,0,0,0.153067,1.15254,1.78493,0.0163569,0,0,0,0.525702,0.163726,0.214377,0.510403,0,0.422958,0.380856,1.95663,0.0447245,0.251256,1.19929,0.0201292,0.515593,0.113603,2.24855
,2.368435374,0,0,0.0598106,1.0385,1.69936,0.0199729,0,0,0,0.0269401,0.316358,0.308873,0.417011,0,0.370946,0.340521,2.34368,0.0458223,0.090812,1.46264,0.0196675,0.224137,0.217212,2.29113
,2.414875283,0,0,0.0597834,1.01316,1.61706,0.0343028,0,0,0,0,0.130296,0.116618,0.281638,0.015208,0.515104,0.333406,2.42697,0.0509335,0.0311199,1.61499,0.0182892,0.164189,0.109127,2.4281
,2.461315192,0,0,0.00523253,1.13341,1.46801,0.0268341,0,0,0,0.27365,0,0.0515094,0.0789122,0.0048322,0.703907,0.365423,2.156,0.0867919,0.183841,1.37896,0.00597289,0.27236,0.0317748,2.66561
