"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715421,1.8624,0.485708,0,1.11302,0.512566,1.09243,0.53746,0.7475,0.867235,0.126902
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0.00678232,0,0.920996,1.7876,0.382704,0,1.17566,0.409467,0.906457,0.515773,0.78057,0.833712,0.357651
,0.092879818,0,0,0,0,0,0,0,0,0.0211268,0.0238853,0.0201654,0.00503747,0,1.05461,1.63247,0.423872,0,1.12268,0.360537,0.697869,0.608134,0.849989,1.03964,0.309807
,0.139319727,0.522451,1.13871,0.430959,0,0.125053,0.10126,0.0208747,0.0420468,0,0.0291595,1.22153,0.00231466,0.530437,1.74985,0.949671,0.7391,0.318374,1.07648,0.218046,0.546191,0.219185,0.775524,1.50014,0.195145
,0.185759637,0.00474813,0.864538,0.126416,0,1.162,1.12476,0.128736,0.214675,0.126983,0.193207,1.05508,0,1.05637,2.01512,0.141601,0.582823,0.843465,0.790434,0.393258,0.558123,0.147436,0.790504,1.37942,0.056285
,0.232199546,0.00738935,0.778258,0.55077,0.890905,0.821968,0.247529,0.0668426,0.0923837,0.272026,0,0.858023,0,1.44247,1.40581,0.16633,0.783523,0.946942,0.599756,0.796649,0.503495,0.271486,0.423445,1.16316,0.0200571
,0.278639455,0.00374366,1.01371,0.596014,0.787642,0.587195,0.330878,0.0417092,0.620066,0.334089,0,0.810165,0.0497846,1.05103,1.73287,0.179994,0.702133,1.05293,0.740746,0.798907,0.657808,0.182326,0.341482,1.10157,0.0351016
,0.325079365,0.018861,0.915495,0.134211,0.696308,0.425251,0.263449,0,0.763015,0.267973,0.0764487,0.840856,0.76758,1.27467,1.54366,0.0405311,0.653084,0.823771,0.583826,0.756734,0.617391,0.152597,0.772799,1.00925,0.196736
,0.371519274,0.0483791,0.703951,0,1.19358,0.203301,0.121504,0.00757429,0.906331,0.417942,0.482859,0.900509,0.216972,1.47995,0.902007,0,0.778949,0.698837,0.458331,0.831628,0.432731,0.454654,0.853741,0.549768,0.0556115
,0.417959183,0.00418216,0.0414424,0.0211057,1.30693,0.708998,0.664821,0.472385,0.47829,0.380213,0.0396311,0,0.382043,1.24455,0.141664,0.182098,0.522534,1.05051,1.01485,0.436065,0.271516,0.528146,0.854369,0.269451,0.353683
,0.464399092,0.00720738,0.00634775,0.213648,0.262232,0.198775,0.269091,0.0490773,1.13879,0.0706003,0.00246225,0,0.499301,1.42788,0.00599547,0.526771,0.393243,1.38234,1.05862,0.217599,0.511203,0.616898,0.831452,0.268731,0.456091
,0.510839002,0.00779623,0,0,0.402928,0.543567,0.300515,0.0933765,0.02856,0.0329144,0.0161413,0,0,1.67334,0,0.488117,0.578781,1.50163,1.20776,0.350784,0.112845,0.37537,0.880498,0.526833,0.109764
,0.557278911,0.00712555,0,0,0,0,0,0,0.121543,0.102068,0.0590216,0,0.00324545,1.67832,0,0.512135,0.0268432,1.05213,1.10686,0.374271,0.468894,0.837632,1.46502,0.576046,0.21067
,0.603718820,0.00625696,0,0,0,0,0,0,0,0.16276,0.0870422,0,0.00388297,1.22769,0,0.506536,0.0382337,0.804677,1.37892,0.654725,0.0112559,1.27912,1.78776,0.0878285,0.221317
,0.650158730,0.00334524,0,0,0,0,0,0,0.203309,0.00822013,0.0667467,0,0,0.653021,0.453638,0.0539895,0.842898,0.478655,1.54982,0.464724,0.789308,0.676266,2.23236,0,0.111176
,0.696598639,0,0,0,0,0,0,0,0.163912,0.0350314,0.054693,0.0410838,0,0.00733558,0.958728,0.680019,1.3435,0.458038,0.442656,0.0438674,0.629603,0.383497,2.3617,0.680123,0.356461
,0.743038548,0,0,0,0,0,0,0,0,0,0,0.0686174,0,0.0894333,1.2351,0.911511,1.23876,0.719673,0.3256,0.00521618,0.140974,0.0198146,2.01969,1.13593,0.448616
,0.789478458,0,0,0,0,0,0,0,0,0,0,0,0,0.357722,1.63928,0.761086,1.29799,0.817234,0.12588,0,0.105931,0.0201087,1.63741,0,0.438406
,0.835918367,0,0,0,0,0,0,0,0,0,0,0,0,0.383115,1.59485,0.56058,1.24959,0.788473,0.0526825,0.0740239,0.0570966,0.0150824,1.04538,0.178961,0.352181
