"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0.538325,0.577319,0.445682,0.711397,0.194045,0,0.0708413,0.595618,0.099865,0.0555676,0.171901,0.495963,0.487546,0.54528,0.593564,2.2307,1.11256,0.211129,0.472517,0.656558,0.0492278,0.647825,1.00191,0.348648
,0.278639455,0.24727,0,0.0312553,0.416788,0,0,0.126106,0.332387,0.667381,1.13189,1.16336,0.806081,0.239511,0.0724519,0.038666,3.11445,0.01022,0.00487594,0.251305,1.07559,0.346389,0.622592,2.3762,0.566653
,0.325079365,0.388442,0,0,0.806145,0.760332,0.207688,0,0,0.698423,1.1416,0.404097,0.0656952,0.365521,0,0,3.50804,0.264447,0.091151,0.461923,1.2366,0.354057,0.627221,2.50288,0.046182
,0.371519274,0.389355,0,0,1.04285,0.830033,0.0429942,0.0168656,0,0.683796,1.0564,0.257787,0.00480552,0.397205,0,0,3.59994,0.287393,0.0355611,0.475151,1.31244,0.359223,0.580322,2.53339,0.00337815
,0.417959183,0.353065,0,0,1.21135,0.859569,0,0.0323784,0,0.671204,0.917389,0.251705,0,0.375172,0,0,3.64347,0.29762,0.0312755,0.472215,1.34655,0.375808,0.504186,2.44015,0
,0.464399092,0.319212,0,0,1.34274,0.86249,0,0.0454458,0,0.644964,0.831359,0.212831,0,0.363978,0.00126932,0,3.71059,0.298631,0.0471915,0.44046,1.37944,0.426685,0.461551,2.33353,0
,0.510839002,0.347003,0,0,1.47674,0.784239,0,0.0256411,0,0.576667,0.780291,0.162355,0,0.341658,0.0276755,0,3.88677,0.271537,0.0639038,0.329301,1.35454,0.38042,0.432542,2.28409,0.084979
,0.557278911,0.236604,0,0,1.29629,1.23671,0,0,0,0.495742,0.756008,0.164022,0,0.207507,0.244746,0,3.79528,0.428202,0.131298,0.0504619,1.49199,0.32679,0.417456,2.28042,0.25754
,0.603718820,0,1.11213,0.104976,1.34792,0.701992,0,0,0,0.153758,0.514581,0.717729,0,0,1.29526,0.0867754,3.70003,0.24306,0.178299,0.00867281,1.33649,0.216631,0.284925,2.34725,0.345575
,0.650158730,0.0441212,1.56587,0.0394679,0,0,0,0.039489,0.011168,0,0,0.150489,0,0.0357044,2.16046,0.0442085,3.30174,0.00403134,0.088179,0.11745,1.27912,0.379346,0.0117109,2.70436,0.223193
,0.696598639,0.0205171,1.78898,0.0230998,0,0,0,0.0376029,0.00413491,0,0,0.149273,0,0.0298595,2.66459,0.0258744,3.13175,0.0118569,0.0634194,0.134435,1.03522,0.669522,0.0138063,2.73397,0.031866
,0.743038548,0.0293497,1.7758,0.00615647,0,0,0,0.0109375,0,0,0,0.142565,0,0.0464159,3.11775,0.00689595,3.03276,0.0187671,0.0156793,0.0741421,0.692281,0.895592,0.0199346,2.71267,0.00564195
,0.789478458,0.0988166,1.74588,0,0,0,0,0,0.0135525,0,0,0.135321,0,0.092805,3.32911,0,2.93365,0.0181458,0.0656941,0.0391134,0.649569,0.915091,0.0154391,2.58701,7.57568e-05
,0.835918367,0.104044,1.74278,0,0,0,0.0205248,0,0,0,0,0.12654,0,0.0843275,3.10377,0,2.912,0.0190863,0.269725,0.049934,0.922771,0.655138,0.00581801,2.60939,1.59419e-05
,0.882358276,0.0523217,1.7367,0,0,0,0.0522672,0,0,0,0,0.0998521,0,0.0607175,2.42778,0,3.35237,0.00165082,0.12193,0.0673211,1.23106,0.244059,0.00567443,2.56472,0
,0.928798185,0,1.6902,0.111284,0.58403,0,0,0,0,0,0,0.06855,0,0.016201,1.70492,0.124651,4.10222,0.00176441,0.00588419,0.0657619,1.40467,0.00136354,0.0111384,2.29844,0
,0.975238095,0,1.46978,0.0130177,0.915948,0,0,0,0,0,0,0.0959446,0,0,1.53875,0.0145813,4.32763,0,0.0416745,0.0605834,1.48134,0.078983,0.0169636,2.45837,0
,1.021678004,0,1.42236,0,1.03952,0,0,0,0,0,0,0.106971,0,0,1.70554,0,4.33139,0,0.0565113,0.0594778,1.51746,0.0910346,0.0162144,2.52479,0
,1.068117913,0.0264575,1.34531,0,1.04792,0,0,0,0,0,0,0.989851,0,0.0214103,1.78021,0,4.26521,0.0108982,0.0519703,0.0576479,1.49468,0.0667839,0.00871298,2.672,3.56376e-07
,1.114557823,0.280091,0.421006,0,1.04856,0.725821,0.123605,0,0,0.630363,0.896441,0.839979,0,0.226659,1.32956,0,3.91472,0.285603,0.0919921,0.0519456,1.39267,0.48473,0.495082,2.73405,0
,1.160997732,0.496327,0,0,0.837255,0.870192,0.0954323,0,0,0.699286,0.842798,0.251508,0,0.436317,1.17806,0,3.69326,0.346361,0.0695249,0.0339665,1.48989,0.643783,0.470635,2.71455,0
,1.207437641,0.4004,0,0,1.43041,0.855713,0,0,0,0.680774,0.825392,0.220343,0,0.374582,0.830248,0,3.97222,0.332219,0.0168243,0.0172133,1.26931,0.535723,0.459959,2.64697,0
,1.253877551,0.26206,0,0,1.86257,0.834741,0,0,0,0.615723,0.821155,0.190721,0,0.253143,0.223074,0.0155576,4.27648,0.30023,0.0421362,0.0192594,0.997658,0.350073,0.453731,2.68959,0.0034646
,1.300317460,0.172155,0,0,2.00824,0.79934,0,0,0,0.480194,0.782823,0.13795,0,0.140734,0.0211211,0.0084663,4.33582,0.324115,0.0607387,0.010705,1.12445,0.244726,0.430033,2.8346,0.00850794
,1.346757369,0.104652,0,0.0283102,1.97078,0.957291,0,0,0,0.511467,0.195549,0.264829,0,0.0846878,0.0320341,0.00854957,4.28496,0.425693,0.162552,0.00256125,1.05925,0.308709,0.108619,2.81322,0
,1.393197278,0.0620802,0,0.338609,1.35932,0.899881,0.144866,0,0,0.374184,0.174138,0.409552,0,0.0502374,0.0591558,0.102259,4.2036,0.43199,0.276158,0.00241287,1.02885,0.253549,0.0999502,3.00414,0
,1.439637188,0.2217,0,0,1.60923,0.954841,0.185709,0,0,0.475186,0.860487,0.199538,0,0.179407,0.0625971,0,4.13583,0.449606,0.362769,0,1.22249,0.304843,0.478532,2.88044,0
,1.486077097,0.276499,0,0,1.85502,0.835299,0.0346105,0,0,0.507184,0.829036,0.154731,0,0.223753,0.0312421,0,4.19162,0.368683,0.3271,0,1.29737,0.298582,0.461361,2.75632,0
,1.532517006,0.305163,0,0,1.88121,0.816174,0,0,0,0.520655,0.780053,0.126195,0,0.208644,0.0309208,0,4.11832,0.284351,0.3665,0.00947802,1.32867,0.290405,0.43259,2.71537,0.00346774
,1.578956916,0.396333,0,0,2.08006,0.781575,0,0,0,0.509244,0.761947,0.114843,0,0.264641,0.0152998,0.0435958,4.13309,0.270615,0.264086,0.048804,1.35745,0.27176,0.418565,2.65881,0.0429729
,1.625396825,0.242943,0,0,2.38125,0.67991,0,0,0,0.43864,0.787994,0.153395,0,0.196598,0,0.0398097,4.15598,0.235414,0.0517832,0.06826,1.31668,0.236903,0.441516,2.66675,0.044962
,1.671836734,0,0,0,2.60226,0.258385,0,0,0,0.0396463,0.625374,1.32671,0.217907,0,0,0,4.08552,0.089464,0.0510711,0.036975,1.2161,0.0553018,0.34354,2.8617,0.155162
,1.718276643,0,0,0,0,0,0,0,0,0,0,0,0,0.00410519,0.0140554,0,2.77659,0,0.0484231,0,1.70396,0.0284301,0,2.76934,0
,1.764716553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184816,0,2.80167,0,0.046043,0,1.73781,0,0,2.79285,0
,1.811156462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010963,0,2.8015,0,0.0422067,0,1.88697,0,0,2.80503,0
,1.857596371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77784,0,0.0279125,0,1.89178,0,0,2.7924,0
,1.904036281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057674,2.77525,0,0.0116325,0,1.76453,0.00406399,0,2.75047,0
,1.950476190,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239163,0.0437167,2.76579,0,0.019037,0,1.64367,0.00539596,0,2.70003,0
,1.996916099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574248,0,2.74748,0.00134634,0.140813,0,1.68219,0,0,2.67521,0
,2.043356009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226956,0,2.75311,0,0.275535,0,1.69403,0,0,2.68069,0
,2.089795918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78486,0,0.328791,0,1.66955,0.00190052,0,2.71774,0
,2.136235827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181665,2.76126,0,0.309174,0,1.67712,0.00180229,0,2.82843,0
,2.182675736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095738,2.76416,0,0.112497,0,1.61933,0,0,2.81642,0
,2.229115646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03409,2.7504,0,0.00168186,0,1.51364,0,0,2.67039,0
,2.275555555,0,0,0,0,0,0,0,0,0,0,0,0,0.026873,0,0,2.71237,0,0.00340816,0,1.44512,0,0,2.46734,0
,2.321995464,0,0,0,0,0,0,0,0,0,0,0,0,0.0437601,0,0,2.45155,0,0.014272,0,1.55129,0.00399328,0,2.4413,0
,2.368435374,0,0,0,0,0,0,0,0,0,0,0,0,0.032754,0,0,2.39531,0,0.00139109,0,1.62207,0,0,2.73426,0
,2.414875283,0.246456,0,0,0.473978,0,0,0.0676534,0.712946,0.570424,0.464251,0.791598,0.937947,0.223044,0.0917005,0,3.46557,0,0.00861539,0.0275433,1.69267,0.281187,0.25503,3.13064,0.659351
,2.461315192,0.20968,0,0.191457,0.923602,0.468819,0.321385,0,0,0.717305,1.23888,0.531617,0.399451,0.20409,1.67236,0.0578192,2.85736,0.162325,0.120257,0,1.14994,0.353591,0.680561,2.73693,0.280803
,2.507755102,0.275624,0,0,0.77282,0.813533,0.182573,0,0,0.791846,1.21004,0.0222048,0.0231799,0.223045,2.99522,0,1.99645,0.28168,0.618626,0,0.686498,0.593619,0.66472,2.24874,0.0163038
,2.554195011,0.344506,0,0,0.827376,0.815526,0.0557154,0,0,0.734427,1.08355,0.0150932,0,0.205538,3.44402,0,1.54482,0.28237,0.833343,0.00199864,0.460183,1.60431,0.595233,1.48603,0.000107591
,2.600634920,0.375538,0,0,0.892714,0.824855,0,0,0,0.703499,0.91693,0,0,0.180644,3.54977,0.0228593,1.40594,0.2856,0.88922,0.0591792,0.381234,2.28248,0.503703,0.798281,0.0302215
,2.647074829,0.340009,0,0,0.975789,0.8263,0,0,0,0.732119,0.805496,0,0,0.150379,3.57309,0.0272115,1.29878,0.286101,0.804133,0.0915862,0.276812,2.54897,0.442488,0.638258,0.0464331
,2.693514739,0.0985022,0.248952,0.105218,0.93961,0.852771,0,0,0,0.758981,0.779604,0,0,0.0797113,3.68824,0.150214,1.30621,0.295266,0.708146,0.0976544,0.181641,2.50213,0.428265,0.691267,0.0378325
