"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0,0,0,0,0,0,0,0,0.030524,0.0871568,0.0188353,0.0119456,0,0,1.09818,0.390135,0,0.266237,0.130432,0.0417466,0.603129,0.782542,1.48905,0.861899
,0.417959183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125272,0.278091,0.567199,0.78385,0.200797,0.225172,0.022097,0.504807,0,1.74474,0.153481
,0.464399092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545883,0.275991,0.00657699,0.0792775,0.173322,0.00667707,0.0425153,0.591463,0,2.00359,0.273582
,0.510839002,0,0.197476,1.03829,0.0869006,1.02713,0.383412,0.351849,0.94735,0.127343,0,0.289022,0.110668,0,0.591809,0.58992,0.11762,0.957265,0.328032,0.143246,0.422716,0.883263,0,1.97592,0.10747
,0.557278911,0.445914,0.458442,0.965761,0.657984,0.813453,0.220787,0.293523,0.57462,0,0,0,0,0.293169,0.965736,0.568862,0.212141,0.757642,0.764175,0.1195,0.2564,0.332224,0,1.74916,0.0829135
,0.603718820,0.259938,0.705373,0.976812,0.651947,0.155672,0,0.12175,0.23852,0,0,0,0,0.354582,0.923069,0.574806,0.234963,0.632722,1.59817,0.340062,0.13832,0.0443459,0,1.51171,0
,0.650158730,0.234229,0.77817,1.0062,0.492254,0,0,0.178441,0.0690319,0,0,0,0,0.390128,0.874136,0.584306,0.369512,0.522228,1.74879,0.498406,0.0954754,0.0417869,0,1.41202,0
,0.696598639,0.38881,0.785379,1.02779,0.338486,0,0,0.185861,0.0368292,0,0,0,0.000203352,0.404809,0.993675,0.593348,0.502805,0.388192,1.7668,0.558912,0.0164335,0.263421,0,1.30631,0.00811321
,0.743038548,0.448218,0.796897,1.06688,0.164997,0,0,0.188011,0.0456293,0,0,0,0.00387302,0.405056,1.05603,0.606659,0.354618,0.363524,1.2597,0.659357,0.0203602,0.509596,0,1.23446,0.154523
,0.789478458,0.27065,0.922028,1.11469,0.0910646,0.117281,0,0.132272,0.164247,0.0594325,0,0,0.0138563,0.219019,0.457454,1.4481,0.0860211,0.681437,0.631563,0.456674,0.0732882,1.00286,0.000396609,1.33404,0.552832
,0.835918367,0.00508637,0.745555,1.62663,0.0322206,0.3772,0,0,0,0.0838827,0.0449637,0.170052,1.11354,0.00411606,0.473932,1.14006,0.0103883,0.950825,0.395309,0.0785332,0,1.1136,0.0105856,1.42798,0.795114
,0.882358276,0.283693,0.804714,1.0099,0.172475,0.184561,0,0.0716179,0.221482,0.07216,0.0196345,0.607063,0.228849,0.777517,0.281716,0.825554,0.233446,0.605561,0.385917,0.114206,0.0988269,1.19349,0.010786,1.50843,0.39646
,0.928798185,0.338367,0.919061,0.0273338,1.0736,0.931169,0.535435,0.600316,0.0266987,0,0.0469346,0,0.00528746,0.841285,0.430581,0.200693,0.346139,0.346717,0.609285,0.665111,1.25802,0.64267,0.423849,0.997829,0.0794454
,0.975238095,0.408941,0.735233,0.756844,1.00984,0.515362,0,0.259856,0.0115649,0,0.0238158,0,0,0.95897,0.32398,0.441033,0.325585,0.196022,0.481209,0.725808,1.10653,0.712776,0.21999,0.776611,0.127891
,1.021678004,0.382639,0.724076,0.923897,0.836416,0.193108,0,0.254165,0.0227978,0,0.0150703,0,0,1.00133,0.247384,0.496182,0.387397,0.0694543,0.435527,0.709914,1.00261,0.47255,0.147275,1.04605,0.179234
,1.068117913,0.373439,0.70442,0.982287,0.678275,0,0,0.248187,0.0355438,0,0.00957026,0,0.0027808,1.03918,0.200372,0.515069,0.46525,0,0.409037,0.693218,0.874991,0.225051,0.0967179,1.15442,0.244006
,1.114557823,0.350917,0.661737,1.01317,0.545652,0,0,0.239669,0.0270357,0,0.00301884,0,0.0206732,1.04341,0.18823,0.528863,0.50181,0,0.394293,0.669423,0.812289,0.0368784,0.0454658,1.18778,0.280394
,1.160997732,0.307797,0.625959,1.03372,0.32436,0,0,0.220663,0,0,0,0,0.109704,0.972765,0.178054,0.570029,0.356354,0.0128894,0.535536,0.616338,0.287246,0.715655,0.00571097,1.20773,0.351625
,1.207437641,0.122476,0.750971,1.62587,0.128711,0,0,0.134358,0.132624,0.0996308,0,0.060962,0.273627,0.0991115,0.213613,1.0935,0.041498,0,0.697552,0.375277,0.314804,1.2549,0.0017921,1.34102,0.727716
,1.253877551,0.613585,0.749884,1.57121,0.218317,0,0,0.300584,0,0.111192,0,0.0122771,0.285993,0.496534,0.213304,1.31001,0.291443,0,0.794578,0.839569,0.168652,1.3393,0,1.09655,0.701287
,1.300317460,0.568324,0.647792,0.995701,0.324229,0,0,0.404808,0.233975,0,0.0657426,0.366636,1.10665,0.459907,0.184264,1.16987,0.438846,0.00330782,0.596906,0.703439,0.35531,0.800293,0.0370024,1.09094,0.895522
,1.346757369,0.473982,0.759675,0.103564,0.877463,0.865381,0.929946,0.68668,0.161679,0,0.0360054,0,0,0.465853,0.320777,0.288844,0.282904,0.648809,1.28506,0.33869,0.464471,0.677307,0.327143,1.09378,0.00867466
,1.393197278,0.52356,0.639999,0.901676,0.822121,0.518977,0.212994,0.071492,0,0,0.0137689,0,0,0.456354,0.926569,0.551844,0.519385,0.39633,1.65073,0.230309,0,0.177432,0.257937,1.30311,0.00328533
,1.439637188,0.531707,0.754002,0.994855,0.647046,0.156487,0.00934962,0.0929805,0,0,0.0192507,0,0,0.486578,1.01102,0.573704,0.698142,0.230092,1.63896,0.259706,0,0.0306091,0.457697,1.49317,0
,1.486077097,0.57058,0.779463,1.03991,0.465396,0,0.00848548,0.0969019,0,0,0.0204617,0,0,0.474257,1.0536,0.586068,0.779433,0.173806,1.60291,0.278998,0,0.0268956,0.44123,1.63688,0
,1.532517006,0.61452,0.72295,1.08046,0.32484,0,0,0.0848212,0,0.0106339,0.0164884,0,0,0.52469,0.949922,0.598487,0.918595,0.221827,1.63611,0.253153,0,0.0972843,0.293276,1.49766,0.00680642
,1.578956916,0.617918,0.669244,1.15914,0.209585,0,0,0.0458374,0,0.0262447,0.00197488,0,0.000511338,0.634618,1.09579,0.616407,0.533973,0.714368,1.33851,0.147929,0,0.458112,0.0373896,1.24693,0.0874671
,1.625396825,0.487532,0.638364,1.16649,0.125894,0,0.257099,0,0.0942582,0.132139,0,0,0.274046,0.514641,0.402582,0.730812,0.0405897,0.936088,1.36464,0,0.0420588,1.0307,0.0004778,1.30053,0.551938
,1.671836734,0.764378,0.781964,1.74565,0.0882507,0,0.126602,0,0,0.077255,0,0.116859,0.839599,0.61856,0.321911,1.11474,0.028453,0.0980168,1.32988,0,0,1.20874,0,1.26513,0.662068
,1.718276643,0.574153,1.19563,0.425221,0.343255,0,0,0.0052071,0.815775,0.0448732,0.302996,0.697532,0,1.23778,0.340095,0.397671,0.464597,0,0.919356,0.0211638,0.364006,1.2021,0.192678,1.23467,0.108399
,1.764716553,0.116502,1.13629,0.324847,0.936259,0.999975,0.679732,0.18499,0.0128408,0.126701,0,0,0.000144243,0.63432,0.546294,0.178736,0.40362,0.589589,1.2138,0.556191,0.944815,0.737104,0.902699,0.27589,0.326978
,1.811156462,0.378426,0.902459,0.788327,0.724078,0.366369,0.116799,0.15031,0,0.18921,0,0,0.00591639,0.766811,0.650517,0.25609,0.407012,0.300989,1.14571,0.438781,0.843898,1.06269,0.903464,0.165575,0.567787
,1.857596371,0.402238,0.844931,0.84622,0.526945,0,0.130814,0.133213,0,0.216995,0,0,0.00956574,0.769572,0.621818,0.314219,0.444681,0.267779,1.07857,0.376407,0.78923,1.22895,0.904484,0.187943,0.653503
,1.904036281,0.487443,0.80746,0.91384,0.355924,0,0.138964,0.117296,0,0.231699,0,0,0.0105829,0.795349,0.576029,0.363082,0.591159,0.317043,0.928367,0.347113,0.698211,1.30939,0.885604,0.195761,0.663338
,1.950476190,0.621204,0.754958,0.99776,0.241367,0,0.163139,0.0947404,0,0.24699,0,0,0.0130615,0.792405,0.334766,0.408877,0.835104,0.417151,0.753489,0.293368,0.51617,1.39237,0.737815,0.226697,0.68301
,1.996916099,0.757391,0.709698,1.1736,0.0534937,0.0137646,0.189941,0.0287759,0,0.274086,0,0,0.0160028,0.638952,0.218022,0.485916,0.435238,1.01435,0.609723,0.0843565,0.494694,1.98658,0.00976314,0.407435,0.71487
,2.043356009,0.651627,0.743423,1.64439,0.117694,0.374385,0,0,0.14889,0.1189,0.0735688,0.0334827,0.010756,0.541437,0.24298,0.986098,0.237254,0.837809,0.787508,0.417488,0.654476,1.1723,0.0257006,0.576997,0.466429
,2.089795918,0.774847,0.747641,1.26059,0.193589,0,0.141139,0.294569,0,0,0,0.467613,0.0160358,0.667748,0.249694,1.17077,0.249624,0.0582616,1.39183,1.15519,0.122709,1.02149,0.00274529,0.426689,0.729542
,2.136235827,0.161711,1.10697,0.392716,0.0401387,0.171526,0.0801976,0.344242,1.18349,0,0.922296,0.811155,0.164078,0.304118,0.494265,0.705212,0.054328,0.593291,0.954426,1.27362,0.682919,0.692963,0.578353,0.642425,0.237999
,2.182675736,0.00391284,1.05703,0.123205,0.810935,0.981533,0.813036,0.461343,0.22238,0,0.0131321,0,0,0.763822,1.70088,0.359528,0.261455,1.38782,1.72922,0.347962,0.105421,0.831809,0.254431,0.323778,0.101419
,2.229115646,0.325107,0.839262,0.86121,0.761263,0.467107,0,0.183712,0.0118693,0,0.0127989,0,0,1.1461,1.65846,0.316505,0.343468,0.508347,1.93849,0.514943,0.00750312,0.664271,0.905253,0.265251,0.171659
,2.275555555,0.427257,0.849071,0.93488,0.599047,0.166906,0,0.225225,0,0,0.0226509,0,0,1.22785,1.49003,0.350072,0.491818,0.269491,1.76672,0.741368,0,0.704121,0.986502,0.168899,0.1844
,2.321995464,0.529661,0.86604,0.956353,0.44406,0,0.158436,0.24949,0,0,0.0304507,0,0,1.17377,1.28366,0.371518,0.681146,0.231463,1.44905,0.888363,0,0.774177,0.920383,0,0.22043
,2.368435374,0.615561,0.795196,0.986492,0.262623,0,0.0416118,0.202864,0,0,0.0515132,0,0.00119128,1.41797,0.93517,0.372337,1.05114,0.349566,1.38594,0.78934,0,0.85405,0.754265,0,0.247815
,2.414875283,0.680962,0.721351,1.18306,0.114531,0,0,0.149294,0,0,0.00801934,0,0.00581985,1.37505,1.05384,0.373861,0.928115,1.06396,0.720736,0.645248,0,0.789904,0.575484,0.369954,0.421497
,2.461315192,0.632866,0.680043,1.68455,0.0395468,0,0.0590868,0,0.224684,0.400913,0,0,0.0147862,1.1272,0.497986,0.833689,0.0672462,1.05964,1.10324,0,0.109998,1.66672,0.0241965,0.526757,0.779233
