"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0.514805,1.48273,0.193066,0,0,0,0.0170418,0.00498488,0.0504471,0.107573,0.0368727,0.500123,0.576641,2.78782,0.44695,0,0.387544,0.720561,0.0957144,0.425587,0.530039,0.0756208
,0.232199546,0,0,0.65798,1.3241,0.00770632,0,0,0,0.0276148,0,0.016021,0.131165,0.0307177,0.532402,0.737013,2.58865,0.382254,0,0.277858,0.782007,0.155097,0.0377308,0.439266,0.320985
,0.278639455,0,0.366789,1.19301,1.28608,0.839064,0.952157,0.205253,0,0.0038738,0,0.0151945,0,0.0118739,0.742006,0.68512,2.07067,1.14413,0.356283,0.385148,0.485538,0.595829,0.0191162,0.25522,0.208454
,0.325079365,0.00307335,0.0780463,0.547391,1.34523,1.36586,0.810931,0,0,0.00146613,0,0,0.115783,0.000827764,0.65788,0.666516,1.75633,1.81246,0.303438,0.0308485,0.0244731,1.1074,0.0251468,0.000294586,1.63832
,0.371519274,0.150803,0.0690453,0.0476301,0.612013,2.00597,0.655382,0,0,0,0.00868596,0,0.11479,0.0406167,0.673861,0.0979995,1.03913,2.42751,0.245234,0.107067,0.00327265,1.19155,0.102043,0,1.7828
,0.417959183,0.16718,0.0948062,0,0.239731,2.15003,0.532859,0,0,0,0.0124308,0,0.0512084,0.0863083,0.481927,0.0043678,0.853954,2.45957,0.312392,0.111634,0.0180314,1.09441,0.12647,0.00262434,1.8864
,0.464399092,0.360694,0.104828,0,0.190448,2.25008,0.449961,0,0,0,0.013091,0,0.0670345,0.291886,0.210643,0.0154494,0.720257,1.94533,1.56113,0,0.0437928,0.625358,0.352949,0,1.75554
,0.510839002,0.360445,0.0337377,0,0.123341,2.3053,0.506586,0.209292,0,0,0,0.0868419,0.0254016,0.291685,0.743061,0.204204,0.725477,1.15366,1.80796,0.677492,0.0539956,0.00442675,0.181583,0.142895,1.36853
,0.557278911,0.291363,0,0,0.0529929,2.30091,0.503531,0.505323,0.0700017,0,0,0.18153,0.148033,0.235781,0.734197,0.611753,0.29113,0.810601,1.48301,1.5651,0.632444,0,0,0.297709,0.879129
,0.603718820,0.282522,0,0,0.0316883,2.28901,0.0939866,0.377379,0.466372,0,0,0.205268,0.423813,0.228626,1.05136,0.351812,0.183642,0.803801,0.667273,1.46858,2.26886,0,0,0.134656,0.429852
,0.650158730,0.2038,0,0,0.0905726,2.25831,0.0335378,0.0820612,0.548716,0,0,0.209229,0.0966848,0.164922,1.01077,0.438835,0.175918,0.78741,0.112515,0.744721,2.69253,0,0,0.129324,0.235558
,0.696598639,0.354964,0,0,0.0864824,2.1806,0.011992,0,0.385568,0.11479,0,0.123271,0,0.287249,1.03919,0.619711,0.118383,0.756,0.125655,0.0514109,2.13105,0.644713,0,0.0761933,0.177528
,0.743038548,0.509633,0,0,0.0253153,2.28892,0,0,0.135864,0.273537,0.0261674,0,0,0.412412,1.02024,0.813621,0.0270572,0.988025,0.0966354,0.0557144,0.952933,1.71421,0.0143747,0,0.200048
,0.789478458,0.458102,0.0405238,0,0.0433343,2.29801,0.00565586,0,0,0.329108,0.0304095,0,0,0.370711,1.46385,0.85812,0.0241743,1.12607,0.00211634,0.168774,0.0997184,2.39211,0.0167051,0,0.213406
,0.835918367,0.247189,0.183875,0,0.0458225,2.24189,0.00511132,0,0,0.307374,0.0128842,0,0,0.200034,1.75084,0.994608,0.0592522,1.17198,0.00708237,0.77017,0.0173723,2.3707,0.00707774,0.0287279,0.0336589
,0.882358276,0.0893567,0.381925,0,0.0802802,2.0606,0.0530274,0,0,0.224676,0.0131385,0,0,0.0723105,1.75048,1.15174,0.0450472,0.993161,0.0795561,1.38526,0.0327326,1.30716,0.6379,0,0
,0.928798185,0.188838,0.351035,0,0.223367,1.96112,0.0811004,0,0,0.132405,0.0389305,0,0,0.152815,2.08251,0.766863,0.129293,0.866528,0.0890763,0.843995,0,0.771947,1.52251,0,0
,0.975238095,0.316681,0.321603,0,0.239381,2.01613,0.0756128,0,0,0.0392466,0.0920848,0,0,0.256269,2.22396,0.361066,0.494866,0.845719,0.0867004,0.491367,0,0.238226,2.20712,0,0
,1.021678004,0.286982,0.200629,0,0.186163,2.01983,0.12228,0,0,0.142982,0.133197,0,0,0.232236,2.1573,0.254466,0.397884,0.843448,0.123321,0.683721,0,0.0742525,2.59267,0,0
,1.068117913,0.15558,0.181712,0,0.108971,2.03525,0.185952,0,0,0.141719,0.146933,0,0,0.1259,2.05448,0.520472,0.1742,0.915098,0.163455,0.725509,0,0.0698594,2.81967,0.000203769,0
,1.114557823,0.0566035,0.219241,0,0.0972387,2.11689,0.237586,0,0,0.0997176,0.154026,0,0,0.0458055,1.82748,0.741807,0.306494,1.03916,0.195471,0.775806,0,0.0491551,2.88352,0.00168799,0
,1.160997732,0,0,0,0,0.696821,0,0,0,0.000875458,0.14356,0,0,0,1.4308,0.990248,0.318778,1.16551,0.107833,1.46082,0,0.00491697,2.42777,0.0025149,0
,1.207437641,0,0,0,0,0.678074,0,0,0,0.00576675,0.148774,0,0,0,1.59253,0.779718,0.108125,1.16367,0.095667,1.87193,0,0.037583,2.10408,0.00170722,0
,1.253877551,0,0,0,0,0.642874,0,0,0,0,0.169158,0,0,0,1.64305,0.533127,0,1.12335,0.0813657,2.15162,0,0.0150733,2.41357,0.000613447,0
,1.300317460,0,0,0,0,0.62225,0,0,0,0,0.190171,0,0,0,1.56005,0.338317,0,1.10333,0.0726116,2.05366,0,0.0204596,2.8175,0,0
,1.346757369,0,0,0,0,0.6213,0,0,0,0.00879692,0.1908,0,0,0,1.38879,0.288788,0.119186,1.11578,0.0645374,1.78822,0,0.0727605,3.00163,0,0
,1.393197278,0.143824,0,0,0,0.540922,0,0,0.566796,0.769927,0.180822,0.412205,0.722183,0.116387,1.24726,0.472343,0,0.999689,0.0523051,1.28508,0.254525,0.735339,2.5501,0.254783,0.663103
,1.439637188,0,0,0,0.0734159,1.66256,0.716284,0,0,0.431837,0.169198,0.0838175,0.724219,0,1.05316,0.523954,0.0236701,0.810902,0.31817,1.14697,0.00266372,0.806555,2.13258,0.0518074,0.735669
,1.486077097,0,0.00452663,0,0,1.68647,0.744671,0,0.0314815,0.335751,0.178699,0,0.960861,0,0.624704,0.27913,0,0.900744,0.366902,1.13096,0.120934,0.841515,1.90598,0,0.912383
,1.532517006,0,0,0,0,1.86759,0.695361,0,0.107798,0.188353,0.153427,0,1.60233,0,0.397917,0,0,1.07027,0.362331,0.736708,0.0481002,0.550804,1.43539,0,1.79703
,1.578956916,0,0,0,0,1.8569,0.636276,0,0.058378,0.047099,0.0448993,0.018748,1.83352,0,0.610995,0,0,1.12928,0.768508,0.0119841,0.0260488,0.389391,0.410318,0.603925,2.01413
,1.625396825,0,0,0,0,1.71759,0.678794,0,0,0,0,0.0490363,1.59821,0,0.575196,0,0,1.22761,0.907943,0.0127478,0,0.301018,0.00550062,1.67152,1.57705
,1.671836734,0,0,0,0,0.789065,0,0,0,0,0,0.166899,1.35069,0,0.253056,0.215038,0,1.47165,0.552917,0.00351754,0,0.272342,0.00431014,2.22283,0.953836
,1.718276643,0,0,0,0,0.821831,0,0,0,0,0,0.238554,1.0228,0,0.0361431,0.345668,0.140979,1.54161,0.269272,0,0,0.286997,0.00876252,2.16861,0.733463
,1.764716553,0,0,0,0,0.830694,0,0,0,0,0,0.430918,0.906106,0,0.00781944,0.308161,0.373422,1.57236,0.08047,0.0968147,0,0.311111,0.0123551,1.60219,0.668334
,1.811156462,0,0,0,0,0.921981,0,0,0,0,0,0.645925,0.956604,0.000162861,0.00244801,0.199588,0.489018,1.72052,0.0652389,0.248385,0,0.309376,0.013672,0.783085,0.728229
,1.857596371,0,0,0,0,0.953004,0,0,0,0.000254089,0,0.658071,0.923651,0,0,0.0860508,0.362626,1.85343,0.0612552,0.403857,0,0.274861,0.0157387,0.536742,1.21496
,1.904036281,0,0,0,0,0,0,0,0,0,0,0.0145331,0.0465873,0,0.0195405,0.11366,0.354475,1.32474,0,0.432505,0,0.181955,0.0217521,0.296091,2.14368
,1.950476190,0.269068,0,0,0.00473874,0.794968,0,0,0.00689561,0,0.0425641,0.926199,0.868894,0.217739,0.0114025,0.00061151,0.477741,1.46453,0,0.741614,0.0264868,0.213153,0.0686894,0.572481,2.67786
,1.996916099,0,0,0,0.209532,1.46519,0.734836,0,0.214767,0.127093,0,0.242545,1.41518,0,0,0.0272864,0.616498,0.88463,0.276223,0.640359,0.183573,0.339243,0.0445335,0.149916,3.16748
,2.043356009,0,0,0,0.426136,1.31148,0.684423,0,0.303324,0.389246,0,0,1.56632,0,0,0.0367009,1.09804,0.569417,0.256379,0.459351,0.171053,0.582626,0.0339054,0,3.39676
,2.089795918,0,0,0,0.480224,1.24261,0.614383,0,0.293244,0.569624,0,0,1.61427,0,0,0.0237209,1.37363,0.550529,0.229893,0.360322,0.144173,0.95054,0.0263234,0.000625543,3.3336
,2.136235827,0,0,0,0.410273,1.34385,0.581165,0,0.265112,0.470014,0,0,1.66955,0,0,0.00661967,1.44039,0.589699,0.217463,0.443417,0.146986,0.948624,0.0251207,0.000539589,3.15149
,2.182675736,0,0,0,0.443053,1.47723,0.559684,0,0,0.0767686,0,0.0111323,1.69793,0,0.0139292,0.0193303,1.37817,0.655293,0.215248,0.561056,0.0285294,0.732155,0.0345323,0.00688084,3.08283
,2.229115646,0,0,0,0.428102,0.554458,0,0,0,0.0660994,0,0.12747,1.63175,0,0.0339898,0.0265377,1.16649,1.04468,0.0412243,0.503241,0.0134053,0.631244,0.0337726,0.0787891,2.99743
,2.275555555,0,0,0,0.459204,0.639038,0,0,0,0.0606204,0,0.17035,1.36959,0,0.00601355,0.0617698,1.02395,1.20847,0.058085,0.490129,0.00869103,0.58681,0.0334606,0.105293,2.59794
,2.321995464,0,0,0,0.454298,0.682762,0,0,0,0.0555416,0,0.294356,1.20249,0,0,0.102905,0.911178,1.37389,0.0632683,0.49141,0.0183246,0.549051,0.0296267,0.181941,2.16912
,2.368435374,0,0,0,0.463127,0.731957,0,0,0,0.0394778,0,0.433327,1.12966,0,0,0.113246,0.822139,1.52045,0.0606929,0.477352,0.0314203,0.460506,0.0240225,0.273247,2.05986
,2.414875283,0,0,0,0.503146,0.754547,0,0,0,0.0253507,0,0.568037,0.960543,0,0,0.0810957,0.836114,1.59091,0.0390128,0.485281,0.0442659,0.380361,0.0222584,0.351103,2.1849
,2.461315192,0,0,0,0.467775,0.652765,0,0,0.0828515,0.303575,0,0.63919,1.05556,0,0,0.102177,0.718827,1.57401,0.0259573,0.514142,0.0882101,0.401391,0.015626,0.395082,2.24538
,2.507755102,0,0.0295535,0,0.600904,0.556431,1.47573,0.391916,0.0992266,0,0,0.0220666,0.828984,0,0.0279134,0.1522,0.675545,1.15236,0.567103,0.694635,0.0955714,0.253178,0.0145594,0.054652,2.15633
,2.554195011,0.0782624,0.30974,0,0.190708,0.390245,1.78976,0.333944,0,0,0,0.00327885,0.0559004,0.0633326,0.292551,0.17102,0.317879,0.432217,0.846541,0.657871,0.0451179,0.310374,0.00122459,0.126581,2.05282
