"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0.00969928,0.00794704,0.00146406,0.274166,0.514996,0.0840296,0,0.256566,0.393648,0.288342,0.943979,0.479792,2.37961,0.188115,0.000292658,1.624,0.377581,0.24536,0.0103959,0.320653,2.75903,0.117415,0.269319,0.122974
,0.139319727,0.0107893,0.00573269,0.489612,0.304647,0.611496,0.431722,0,0,0.494403,0.14029,0.474913,0.303482,2.96172,0.0262657,0.146478,1.82483,0.596848,0.204406,0,0.365779,3.0633,0.0334437,0.313635,0.0777847
,0.185759637,0.0109541,0.0129379,0.692523,0.752124,1.09584,0.207497,0,0,0.26429,0.179239,0.501104,0.0412491,3.18539,0.105821,0.206698,2.22116,0.727495,0.121601,0,0.465962,2.90163,0.0424686,0.309731,0.0105725
,0.232199546,0.0102778,0.0104917,0.494683,1.0857,0.811699,0.0428161,0.00682201,0,0.266704,0.207518,0.35544,0,3.32302,0.0958614,0.145203,2.31313,0.636503,0.078682,0.00146125,0.550399,2.86743,0.0490197,0.219697,0
,0.278639455,0.0109097,0.162046,0.786744,1.75445,0.231929,0,0,0.0243175,0.626119,0.419374,0.451748,0,3.36863,0.116678,0.237593,2.34425,0.451968,0.0732202,0,0.587212,2.9329,0.141342,0.279225,0
,0.325079365,0.0105347,0.0819634,0.61888,1.69728,0.0336753,0,0.000731721,0.0789945,0.937027,0.428835,0.376085,0,3.34045,0.0668727,0.186899,2.1774,0.41772,0.0734913,0.00204379,0.613829,3.03192,0.190199,0.279565,0
,0.371519274,0.0104114,0.0270903,0.465143,1.63025,0.0194651,0,0.00195384,0.11653,1.53457,0.101108,0.242335,0,3.24885,0.0395653,0.140471,1.91668,0.458057,0.0678732,0.00545732,0.616583,3.19669,0.0362654,0.399948,0
,0.417959183,0.0121034,0,0.261062,1.92957,0,0,0,0,2.36679,0.380951,0.0086028,0,3.18809,0.0279696,0.0788396,1.83044,0.334964,0.0558266,0,0.544149,3.52703,0.0907956,0.564566,0
,0.464399092,0.0121846,0.114738,0.123293,1.12865,0.710283,0,0,0,2.41869,0,0,0,3.16427,0.032637,0.208451,1.69815,0.491551,0.0352588,0.0505608,0.549903,3.39592,0.0084993,0.534544,0
,0.510839002,0.0124419,0,0.295442,0.832359,0.823052,0,0,0,2.40705,0,0,0,3.15132,0,0.34747,1.63227,0.388828,0.0639954,0.0606084,0.500628,3.45892,0.0072126,0.490095,0
,0.557278911,0.0124067,0,0.127535,0.148731,0.076779,0,0,0,2.461,0,0,0,3.1872,0,0.181743,1.58362,0.179606,0.0704584,0.142593,0.42042,3.58099,0.0025215,0.441967,0
,0.603718820,0.0124771,0,0.0949466,0.395886,0.061202,0.00386175,0,0,2.48153,0,0,0,3.13441,0.0112375,0.110059,1.6792,0.242601,0.037487,0.168271,0.377426,3.56446,0,0.442594,0
,0.650158730,0.0128923,0,0.0888895,0.502205,0.0759471,0.00399755,0,0,2.47082,0,0,0,2.98273,0.146475,0.119505,1.70114,0.215722,0.0130811,0.130184,0.312728,3.52155,0.00022642,0.38424,4.1627e-05
,0.696598639,0.013113,0,0.0782959,0.514792,0.0870912,0.00233263,0,0,2.48908,0,0,0,3.03522,0.188771,0.115544,1.61633,0.22164,0.00495558,0.134475,0.271534,3.51184,0.0023728,0.299321,7.78113e-05
,0.743038548,0.0133771,0,0.0622573,0.651455,0.0442439,0.00460984,0,0,2.54237,0,0,0,3.06968,0.195485,0.104473,1.55135,0.157316,0.00979342,0.1456,0.20247,3.5377,0.00389876,0.27061,0.000109913
,0.789478458,0.0136839,0,0.0514653,0.839217,0.030545,0.011664,0,0,2.59624,0,0,0,2.98836,0.205015,0.0734796,1.51576,0.139013,0.0247797,0.159136,0.129428,3.58285,0.00230904,0.275925,0.00023215
,0.835918367,0.0137362,0,0.0425097,0.891898,0.0237669,0,0,0,2.60076,0,0,0,2.81142,0.318468,0.106232,1.60449,0.135782,0,0.109585,0.0711506,3.62414,0,0.162171,0.0387187
,0.882358276,0.0136041,0.0169602,0.0391138,0.868236,0.0151878,0.028654,0,0,2.55409,0.000966024,0,0,2.84977,0.336469,0.0903681,1.57692,0.110167,0.0617263,0.101816,0.113808,3.49008,0.0279122,0.102874,0.0360711
,0.928798185,0.0132192,0.0281256,0.0691504,0.723095,0.0144777,0.026337,0,0,2.54422,0,0,0,2.91566,0.348427,0.0824995,1.39703,0.102669,0.0586083,0.0899548,0.287076,3.2877,0.0572551,0.0356621,0.0382724
,0.975238095,0.0131286,0.0276802,0.108652,0.278926,0.0213929,0.0233108,0,0,2.59117,0,0,0,2.96006,0.345093,0.121703,1.06507,0.109469,0.0495229,0.12961,0.463615,3.17102,0.067351,0.0809928,0.036231
,1.021678004,0.013205,0,0.105738,0.266579,0.0427327,0.0279263,0,0,2.58279,0,0,0,2.92182,0.32155,0.140419,0.892582,0.140846,0.0593282,0.0939547,0.417483,3.22693,0.0627174,0.199229,0.0272759
,1.068117913,0.0661887,0,0.0610789,0.40473,0.0349254,0.03946,0,0,2.49813,0,0,0,2.92109,0.301995,0.144002,0.859121,0.10684,0.0838312,0.081513,0.18127,3.30789,0.168252,0.22801,0.143017
,1.114557823,0.0136464,0.00504024,0.0885496,0.307033,0.0297805,0.0325762,0,0,2.51952,0.00293533,0,0,2.99979,0.0342227,0.143374,0.719582,0.0498113,0.0692068,0.0751929,0.00380341,3.28894,0.361686,0.276981,0.308452
,1.160997732,0.0126854,0.751985,0.874716,0.372795,0.013662,0,0,0,2.64777,0,0,0,2.90111,0.578487,0.264161,1.11137,0.0228512,0,0.222755,0.00790942,2.87088,0.323275,0.534161,0.221821
,1.207437641,0.0749408,0.839698,0.784191,0.470688,0,0,0,0,2.57718,0,0,0,2.13934,1.4935,0.236822,0.768503,0.459664,0,1.42479,0.562667,1.27519,0.00217271,0.839495,0
,1.253877551,0.759652,0,0,0,0,0,0,0,2.59168,0.0556875,0,0.0696896,2.32655,1.10842,0,0.555213,0.98894,0,2.0565,0.751761,1.29223,0.032482,0.930621,0.0489899
,1.300317460,1.27987,0,0,0,0.0218102,0.0377015,0,0,2.54569,0.0289296,0,0.0651905,2.45406,1.04948,0,0.553689,1.08076,0.0800952,2.12841,0.859998,1.27416,0.0168751,0.996967,0.0458271
,1.346757369,1.45703,0,0,0,0.0453062,0.0712291,0,0,2.54109,0.00372099,0,0,2.45375,1.02727,0,0.701368,1.14229,0.151323,2.16114,0.938339,1.27153,0.00204407,0.966695,1.56084e-05
,1.393197278,1.52569,0,0,0,0.0483907,0.0491683,0,0,2.45244,0.0267364,0,0,2.45837,1.00444,0,0.757584,1.15136,0.104456,2.17729,0.939859,1.22638,0.0146873,0.957284,0.000107783
,1.439637188,1.52233,0,0,0,0.0459304,0.0445155,0,0.290386,2.18714,0.0581007,0,0,2.3617,0.984059,0,0.812024,1.12316,0.0945713,2.23749,0.966987,1.09684,0.0319168,0.923654,8.78632e-05
,1.486077097,1.51794,0,0,0,0.0996984,0,0,0.729733,0.894436,0.196458,0.0163864,0,1.90052,0.997542,0,1.15962,0.837397,0,2.19667,0.834213,0.757156,0.852253,0.93108,0
,1.532517006,1.16145,0,0,0,0.136655,0,0,0,0,0.119984,0.0397477,0,0.939886,1.70416,0.355542,1.33151,0.809941,0.0113198,1.61321,0.0296284,0.929051,1.07728,0.836167,0
,1.578956916,1.13329,0.626745,0,0,0.0633199,0,0,0,0,0.105532,0.0398258,0,0.917937,1.92726,1.02829,1.11953,0.320582,0.0300033,0.627225,0.0318376,1.47891,0.947522,0.848825,0.0926874
,1.625396825,0.532691,1.39212,0,0,0.033827,0.0347435,0,0,0,0.098729,0.0409122,0.208954,0.579712,2.1936,1.03179,1.00437,0.214625,0.10456,0.188378,0.0316646,1.35796,0.886442,0.890373,0.214028
,1.671836734,0,1.71344,0,0,0.045438,0.114478,0,0,0,0.105016,0.0408615,0.0920188,0.0370222,2.93385,0.791409,0.876963,0.257166,0.679661,0.224219,0.0630038,1.14367,0.942893,0.892361,0.094863
,1.718276643,0,1.72178,0,0,0.00849176,0.0800239,0,0,0,0.110652,0.0363501,0,0,3.88196,0.259589,0.644186,0.0965835,1.3726,0.234047,0.0287873,1.34522,0.993494,0.802704,0
,1.764716553,0,1.58186,0,0,0,0.0951267,0,0,0,0.117955,0.00777735,0,0,4.00839,0.0703596,0.587023,0.0263067,1.84897,0,0.0158431,1.94334,1.06174,0.134772,0
,1.811156462,0,1.51765,0,0,0,0.0726934,0.0154593,0.00527065,0,0.0809227,0,0,0,3.79878,0.128157,0.518914,0,1.98016,0.0431797,0.0202452,2.13324,0.734606,0,0.0117756
,1.857596371,0,1.54476,0,0,0,0,0.0383704,0.00633062,0.00368174,0.0476889,0,0,0.0331234,3.82799,3.0621e-05,0.601899,0,1.93287,0.107173,0.0243166,2.18424,0.43467,0,0.0123659
,1.904036281,0,1.53101,0,0,0.990427,0.360876,0.0460175,0,0.0472366,0.139532,0,0,0.0465121,3.99025,0,0.683058,0.342928,1.9349,0.0273021,0.0177947,1.99673,0.458474,0,0.00445585
,1.950476190,0.00975353,2.13043,0.1564,0.461599,0.119736,0.0292483,0,0,0,0.236855,0.150627,0,0.0397443,3.92233,0.0472322,0.604183,0.0663441,1.69216,0.00362459,0.0145698,2.11164,0.429346,0.0369159,0
,1.996916099,0.129462,2.12043,0.645448,0.0896548,0,0.146348,0,0,0,0.292238,0.151486,0,0.0348689,3.52064,0.203411,0.390449,0.0336389,1.65685,0.0078826,0.0104457,1.91551,0.402932,0.167313,0
,2.043356009,0.0916627,2.12368,0.742599,0,0,0.18119,0.00239517,0,0.0534364,0.357162,0.277742,0,0.0246881,3.4555,0.244465,0.129435,0.0354478,1.54833,0.0158006,0.0119428,1.80753,0.464992,0.346168,0
,2.089795918,0.035018,2.14746,0.616902,0,0,0.144269,0.0278731,0,0.0945503,0.426379,0.32609,0,0.00943163,3.67258,0.231248,0.0793946,0.0354141,1.56602,0.0876743,0.0116961,1.6948,0.49372,0.386039,0
,2.136235827,0.0527076,2.19262,0.417534,0,0,0.248523,0.104901,0,0,0.174575,0.328133,0,0.0141961,3.73189,0.161716,0,0.0326965,1.84563,0.302833,0.0124001,1.93024,0.321055,0.243263,0
,2.182675736,0.0246543,2.00673,0.229882,0,0.182687,0.595087,0.047411,0,0,0.0320831,0.494815,0,0.502102,3.11654,0.0694232,0.0957146,0.369355,1.17779,0.0211424,0.181157,2.50925,0.0330522,0.334159,0.0010356
,2.229115646,0.00634037,1.6058,0.236647,0.48417,0.734704,0.574309,0,0,0,0.769265,0.479006,0,1.61944,1.484,0.0714664,1.14028,0.472264,0.713368,0.00260337,0.0662097,2.78283,0.328481,0.290767,0.00100747
,2.275555555,0.0105438,0.934321,0.625392,1.08662,0.645788,0.0759302,0,0,0.389964,0.907683,0.22803,0.00817317,2.30508,0.664193,0.188866,1.75858,0.403659,0.177651,0.130496,0.0355287,2.85434,0.375095,0.0558858,0.00309872
,2.321995464,0.0112859,0.434345,0.71199,1.13309,0.303533,0.0206721,0.0287705,0,0.835297,0.788813,0.433605,0,2.53098,0.699185,0.215018,2.14472,0.375433,0.0612726,0.133621,0,2.57158,0.33766,0.106268,0.00097925
