"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0.947124,0.976526,0,0,0,0,0.393957,0.765702,0.0673566,0.728194,0.487423,0,0.462811,0.294907,1.12641,0.0115038,0,0.554307,0.175787,2.225,0.753199,1.69471,0.392722
,0.232199546,0,0,0,0,0,0,0,0,0.368179,0.0399912,0.05349,0.00734393,0.196913,0.0079547,0,1.14003,0,0,0.168439,0,3.74367,0.365868,0.885502,0.293004
,0.278639455,0,0,0,0,0,0,0,0,0.446429,0.00624574,0.0206986,0.00439341,0.241991,0.0127945,0,1.20017,0.00114455,0.0106189,0.140536,0,4.05138,0.061319,0.342656,0.175286
,0.325079365,0,0,0,0,0,0,0,0,0.455328,0.00197664,0.00550041,0.00233691,0.362195,0.011394,0.0074991,1.30161,0,0.00519146,0.258216,0,4.05789,0.0211192,0.0910567,0.0932368
,0.371519274,0,0,0,0,0,0,0,0,0.44085,0.000686795,0,0,0.448982,0,0.0510626,1.26286,0.0953041,0,0.544536,0.00376796,3.65816,0.147548,0,0
,0.417959183,0,0,0,0,0,0,0,0,0.405918,0.0196588,0,0,0.453159,0.00543435,0.1636,0.94748,0.122021,0,0.721194,0.00704228,2.9459,0.386001,0,0
,0.464399092,0,0,0,0,0,0,0,0,0.356303,0.0430594,0,0,0.351164,0.0344985,0.280488,0.506048,0.266778,0,0.729044,0.00499387,2.2035,0.724085,0,0.0398117
,0.510839002,0,0,0,0,0,0,0,0,0.275768,0.0565117,0.00570932,0.0256425,0.168923,0.022924,0.353857,0.166806,0.30053,0,0.608616,0.0033648,1.68977,0.808431,0.144188,1.02307
,0.557278911,0,0,0,0,0,0,0,0,0.173212,0.0403076,0.0103724,0.0435424,0,0,0.574362,0.0989563,0.18946,0.000719423,0.506702,0.0169252,1.22272,0.410268,0.31341,2.12572
,0.603718820,0,0,0,0,0,0,0,0,0.0834869,0.0125084,0.00493919,0.0525311,0,0,0.455405,0.175652,0.0252506,0.02432,0.726009,0.192311,0.723691,0.112308,0.0990135,2.82417
,0.650158730,0,0,0,0,0,0,0,0,0,0,0,0.0623349,0,0.129318,0.263585,0.316212,0.0259819,0.145811,0.983337,0.0381663,0.14033,0,0,3.47283
,0.696598639,0,0,0,0,0,0,0,0,0,0,5.89409e-05,0.0682494,0,0.231261,0.015715,0.429074,0.000369979,0,1.0753,0.0246893,0.0214361,0.0105171,0.000975739,3.94657
,0.743038548,0,0,0,0,0,0,0,0,0,0,0,0.0719523,0.00407195,0.325088,0,0.484537,0,0.1251,1.05822,0.0423004,0.00986923,0.0309307,0,3.82794
,0.789478458,0,0,0,0,0,0,0,0,0,0,0.000330455,0.067271,0.036637,1.49712,0.00323489,0.149734,0.0244616,0.0908806,1.04051,0.148467,0.372219,0.00169034,0.00547053,3.10967
,0.835918367,0,0,0,0,0,0,0,0,0,0,0.0123856,0.050685,0.0506703,2.88763,0.00215061,0.0407286,0.123341,0,0.694353,0.326133,0.689644,0.000708844,0.205037,2.0222
,0.882358276,0,0,0,0,0,0,0,0,0,0,0.0272653,0.0247875,0,4.01397,0,0.0726993,0.0590412,0.0697178,0.0322012,0.129467,1.03334,0.000231297,0.451364,1.00101
,0.928798185,0,0,0,0,0,0,0,0,0,0,0.00625503,0.0139229,0,4.33215,0,0.0785636,0.00895105,0.172422,0.00384278,0.00195906,1.25482,0.000379721,0.103549,0.576323
,0.975238095,0,0,0,0,0,0,0.193569,0.020264,0,0.0299064,0.0139575,0.0122829,0,4.02302,0,0.0684171,0,0.277067,0.546807,0.0796775,1.21435,0.269559,0.23106,0.510243
,1.021678004,0.553648,0.50724,0.166398,0.525465,0.00872461,0.915447,0.603431,0,0,0.813464,0.874228,0.00972,0.463871,3.43395,0.15858,0.761384,0.487757,0.537855,0.252283,0.0170412,0.458587,0.452138,0.540596,0.387803
,1.068117913,0.60363,0.274778,0.0104779,0.395895,0,1.0253,0.491446,0,0.241946,0.486508,1.17965,0.480231,1.9688,1.93659,0.232664,0.544241,0.491112,0.675437,0.20008,0.257115,0.0616615,0.527296,0.512651,0.198625
,1.114557823,0.627879,0.11038,0,0.469141,0,1.14131,0.36018,0,0.0118009,0.10395,1.20013,0.555409,2.94867,1.0368,0.257972,0.639957,0.448259,0.508469,0.146638,0.271694,0.066671,0.556562,0.593168,0.220191
,1.160997732,0.626838,0,0.0139179,0.412945,0,1.20537,0.306203,0,0.0304417,0,1.24918,0.581112,2.89938,1.21979,0.205127,0.558923,0.360738,0.451031,0.124663,0.296249,0.170975,0.871958,0.691674,0.18605
,1.207437641,0.68108,0.0217364,0.0158858,0.350231,0,1.37704,0.232156,0,0.0206787,0,1.015,0.736416,1.85167,2.24172,0.175943,0.474039,0.0961302,1.18013,0.0945162,0.00661619,0.116141,1.2963,0.582121,0.198751
,1.253877551,0.784354,0.157028,0.440582,0.191388,0,1.10845,0,0.00257314,0.0285734,0,0.950477,0.952369,0.351926,2.63519,0.55195,0.259045,0,1.44395,0.0377095,0.00988373,0.166213,1.51857,0.56809,0.374765
,1.300317460,0.829848,0.536022,0.602461,0,0,0.33925,0,0.0229312,0.0476535,0,1.14828,0.867477,0.223508,2.31962,0.698356,0,0,1.10898,0.0727445,0.0880815,0.274449,1.86404,0.709748,0.436902
,1.346757369,0.751924,1.01144,0.556471,0,0,0.3255,0,0,0.0555918,0.139243,1.0618,0.4473,0.202521,1.59964,1.26964,0,0.0453293,0.801933,0.189082,0.0104961,0.315469,1.91272,0.656295,0.39377
,1.393197278,0.732143,1.04695,0.304317,0,0,0.278512,0,0,0.0624508,0.191527,0.999808,0.404045,0.197193,1.1526,1.85326,0,0.0969028,0.707132,0.477664,0.00661024,0.353219,1.84842,0.617979,0.508959
,1.439637188,0.803476,1.12819,0.0599355,0,0,0.099793,0,0,0.0214245,0.247069,0.782875,0.405897,0.244675,1.21376,2.31766,0,0.115025,0.424572,0.967065,0.00457093,0.12033,1.80724,0.483893,0.269009
,1.486077097,0,0,0,0,0,0,0,0,0.0379134,0.0909101,0.0191681,0,0.0768634,0.433524,2.84096,0,0.127238,0.17243,1.58563,0.00436705,0.212939,1.67375,0.317318,9.66439e-05
,1.532517006,0,0,0,0,0,0,0,0,0.0623292,0.111928,0.0373016,0,0.059299,0.0236884,3.26706,0,0.129738,0,1.86128,0.0268085,0.51116,1.17847,0.623844,0
,1.578956916,0,0,0,0,0,0,0,0.058235,0.0277972,0.100522,0.0483594,0,0.290161,0,3.21304,0.0285719,0.00831139,0,1.49381,0.455881,0.71974,0.93382,0.815528,0.0205763
,1.625396825,0,0,0,0,0,0,0,0.076349,0.0138874,0.104342,0.051332,0,0.278823,0.0508302,2.8586,0.257147,0.00405916,0,1.24001,0.573613,0.621979,0.93684,0.849778,0.0636706
,1.671836734,0,0,0,0,0,0,0,0,0.0422192,0.114874,0.0498929,0,0.0285804,0,3.16185,0.25303,0.0269935,0.0334173,1.07668,0.329918,0.545224,1.0314,0.825953,0.0338538
,1.718276643,0,0,0,0,0,0,0,0,0,0.115381,0.0444914,0,0,0,3.48116,0.100681,0.0251643,0.0373892,1.18047,0.26982,0.0616031,1.17995,0.736535,0
,1.764716553,0,0,0,0,0,0,0,0,0.0935104,0.086422,0.00895851,0.00501721,0,0.032328,3.12448,0,0.0105109,0.0654379,1.35987,0,0.53474,1.20688,0.769349,0.200174
,1.811156462,0,0,0,0,0,0,0,0.0316753,0.100084,0.0480466,0.0439909,0.00905479,0,0.293755,2.6103,0,0.201813,0.182678,0.900768,0.121669,0.582232,1.41821,0.76469,0.361263
,1.857596371,0.000159463,0,0,0,0,0,0,0.0767165,0.087306,0.0514932,0.0535099,0.0117776,0.316074,0.361015,1.92485,0.138214,0.305251,0.0899587,0.741765,0.325369,0.587833,1.4606,0.886136,0.48056
,1.904036281,0,0,0,0,0,0,0,0.110312,0.0555577,0.0620374,0.0617634,0.0108366,0.334509,0.322724,1.5091,0.144335,0.544623,0.115932,0.747711,0.460415,0.472622,1.43749,1.27435,0.450294
,1.950476190,0,0,0,0,0,0,0,0.0799861,0.00465262,0.214943,0.050489,0.00326646,0.241789,0.0823051,1.06919,0.222377,0.337546,0.118778,0.815949,0.336898,0.380302,2.15106,1.18408,0.240493
,1.996916099,0,0,0,0,0,0,0,0,0,0.240759,0.00526452,0,0.0604129,0.16793,1.41679,0.159987,0.393881,0.270294,0.785671,0.0167391,0.113315,2.77655,0.336244,0.085333
,2.043356009,0,0,0.21995,0.523479,0,0,0,0,0.541348,1.29679,0.278671,0,0,0.194972,1.67389,0.708532,0.569501,0.277416,0.854629,0.00647084,0.266854,3.57723,0.175719,0.000101091
,2.089795918,0.76245,0.00666857,0.206994,0.663805,0,0.632781,0.132964,0,0,1.10976,0.466905,0.490378,0.334092,0.0384044,1.57359,0.898464,0.528277,0.630587,0.866419,0,0.0275729,3.50769,0.140515,0.125701
,2.136235827,0.953314,0.0432603,0.170582,0.648359,0.0899537,0.590223,0.10654,0,0,0.698598,0.904374,0.654227,0.329026,0.0123054,1.33969,0.877557,0.509559,0.381926,1.28025,0,0.0181214,2.2912,0.610055,0.873647
,2.182675736,0.967348,0.025644,0.0955619,0.647004,0.171625,0.464734,0.157594,0,0,0.224027,1.07837,0.628038,0.260542,0.00729442,1.03302,0.875724,0.391915,0.181375,2.05185,0.00696865,0.0297404,1.5896,0.612785,0.958826
,2.229115646,0.824362,0.036314,0,0.584676,0.207393,0.419756,0.223363,0,0,0,0.937688,0.653812,0.222031,0.0103295,0.895179,0.791363,0.474328,0.157066,2.2488,0.0222372,0.0374289,1.46822,0.546679,1.0049
,2.275555555,0.672631,0.181216,0,0.392788,0.428515,0.215331,0.0770695,0,0,0,0.796589,1.04349,0.181164,0.0726321,0.956544,0.53164,0.903892,0.0805737,2.31904,0.0350437,0.0239742,1.39778,0.461256,0.965893
,2.321995464,0.649047,0.774564,0,0.102917,0.441641,0,0,0.537178,0,0.00278346,1.14657,0.762311,0.430912,0.56028,0.869374,0.141268,1.02614,0,1.76251,0.857993,0,0.891341,0.708734,0.719019
,2.368435374,0.799803,1.0594,0,0,0.130608,0,0.109785,0.442747,0,0.172122,0.919563,0.491418,1.15803,0.901451,0.415952,0.00401801,0.548556,0,1.22804,1.12577,0.00155987,0.894769,0.569621,0.836687
,2.414875283,0.979895,1.02623,0,0.113865,0.0142132,0,0.0456117,0.428387,0,0.164943,0.860274,0.5381,1.89905,1.26548,0.130303,0.154771,0.25259,0,1.16174,1.14618,0.00437826,0.721291,0.532684,1.02418
,2.461315192,0.00847758,0,0,0,0,0,0,0.177563,0.0156194,0,0,0.0181128,1.89168,1.32616,0.193789,0,0.0922014,0,1.14262,1.38297,0.0877257,0.656279,0.000431963,0.722654
,2.507755102,0.00482948,0,0,0,0,0,0,0,0.0105578,0.0906709,0.0525203,0,1.01037,1.15717,1.12929,0,0,0,1.06918,0.500421,0.0592971,1.29485,0.869449,0.345248
,2.554195011,0,0,0,0,0,0,0,0,0,0.0812397,0.0668757,0.00135534,0.148043,0.797854,1.66792,0,0,0.00190943,1.25595,0.00768379,0.135562,1.37684,1.1071,0.422212
