"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0.278893,0.0790702,0,0,0,0,0.00517246,0.239745,0.139251,0,0,0.968948,2.92542,0.0761365,0,0,1.04029,0.187943,0.0642674,1.03577,0.799011,0.255829,0.517337,0.681144
,0.185759637,0.114417,0.0653312,0,0,0,0,0,0.269464,0.0884986,0,0,0.893048,3.42222,0.0617056,0,0,1.00152,0.106321,0.0400744,1.18598,0.53884,0.135889,0.506534,0.627788
,0.232199546,0.0140088,0,0,0,0,0,0,0.318767,0.0594817,0,0.292752,0.5829,3.69606,0,0.0100157,0,0.99088,0,0.0338034,1.41028,0.394024,0.0475643,0.662685,0.409762
,0.278639455,0.25363,0.011213,0,0,0,0,0,0.37498,0.0271138,0,0,0.910105,3.88333,0.0105907,0.124884,0,0.913826,0.00278087,0.031186,1.84235,0.199636,0,0.474508,0.639779
,0.325079365,0.0125946,0,0,0,0.0435707,0,0.00858381,0.393151,0.0155385,0,0,0,3.78124,0,0.147325,0,0.925968,0,0.0579939,2.3726,0.0885062,0,0.479922,0
,0.371519274,0.0114783,0,0,0,0,0,0.00365699,0.405721,0.00527289,0,0,0,3.57887,0,0.150237,0,0.829363,0,0.0527175,2.56872,0.0306709,0.000584856,0.497426,0.000106694
,0.417959183,0.0105652,0,0,0,0,0,0,0.400452,0.00221344,0,0,0,3.29285,0,0.10128,0,0.799896,0,0.0554976,2.50892,0.0127356,0.00215297,0.42462,0.000198955
,0.464399092,0.00994803,0,0,0,0,0,0,0,0,0.00896113,0,0,2.98828,0,0,0,0.613065,0,0.0652268,1.86231,0,0.0842173,0.342924,0.000582274
,0.510839002,0.00929417,0,0,0,0.0340197,0,0.00623241,0.309062,0.0930591,0,0,0,2.94417,0,0.605754,0,0.470982,0,0.106577,2.70421,0.522662,0.00101389,0.230654,0.10284
,0.557278911,0.300047,0,0,0,0,0,0,0.31595,0.0759462,0,0.919053,0.34024,3.00834,0,0.705659,0,0.539516,0.0124748,0.0373788,3.06355,0.426548,0.000605093,0.591286,0.519722
,0.603718820,0.00844445,0,0,0,0,0,0,0.330027,0.062173,0.368685,0.887547,0.0671416,3.09193,0,0.68591,0,0.442723,0.00846159,0.0179913,3.25134,0.349192,0.20422,0.548591,0.361952
,0.650158730,0.00958879,0,0,0,0,0,0,0.339496,0.0495448,0.510315,0.760969,0,3.27219,0,0.673324,0,0.261326,0.00559027,0.00332548,3.30406,0.278266,0.282758,0.470353,0.351249
,0.696598639,0.0106784,0,0,0,0,0,0,0.35151,0.0338472,0.658756,0.534539,0,3.53252,0,0.615927,0,0.0623317,0.00568532,0,3.33212,0.190101,0.364529,0.330398,0.355813
,0.743038548,0.0112676,0,0,0,0,0.00525245,0,0.35961,0.0108844,0.780189,0.318606,0,3.83379,0,0.484986,0,0.0646963,0.0262664,0,3.3395,0.0611317,0.429757,0.19693,0.207055
,0.789478458,0.0112736,0.0100153,0,0,0,0.402434,0,0.287238,0,0.873856,0,0,3.59612,0.0094595,0.305054,0,0.0835266,0.880782,0,3.34487,0,0.480041,0.0188678,0.000484321
,0.835918367,0.0112542,0,0,0,0.035561,0.476871,0,0.0962017,0,0,0,0,3.49747,0,0.202004,0,0.171025,1.03591,0,3.08416,0,0,0.0339506,0.000498623
,0.882358276,0.0113516,0,0,0,0.0363696,0.0360461,0.0939377,0.342848,0,0,0,0,3.77313,0,0.393188,0,0.184959,0.101584,0.263207,3.21219,0,0.00118655,0.0765755,0.000513049
,0.928798185,0.0111527,0.109076,0.264271,0,0,0,0.0405548,0.366905,0,0,0,0,3.60018,0.103023,0.797144,0,0.129359,0.0241192,0.119289,3.17694,0,0.0038719,0.132294,0.000636739
,0.975238095,0.191565,0.467029,0.18658,0,0,0,0,0.384066,0,0,0,0,3.52877,0.44111,0.836322,0,0.138014,0.0128078,0.00799,3.18966,0,0.00460282,0.162134,0.071426
,1.021678004,0.142006,0.148438,0.0723798,0,0,0,0,0.396998,0,0,0,0.855126,3.45664,0.1402,0.761695,0,0.146625,0.00245266,0.00867211,3.31913,0,0.0050626,0.128369,0.690968
,1.068117913,0.0125843,0,0,0.0184515,0.0478573,0,0,0.409304,1.11715e-05,0,0,0,3.38494,0,0.704617,0.0249743,0.228095,0,0.00922776,3.42687,6.27444e-05,0.00514193,0.0736148,0.123013
,1.114557823,0.0126355,0,0,0,0,0,0,0.396025,0,0,0,0,3.35155,0,0.714694,0,0.139927,0,0.0104466,3.41936,0,0.00403547,0.0353722,0.189348
,1.160997732,0.0122005,0,0,0,0,0,0,0,0,0,0,0,3.28123,0,0.579307,0,0.128811,0,0.0110275,2.94898,0,0.00309226,0.0298122,0.214744
,1.207437641,0.0119721,0,0,0,0,0,0.0846539,0.330708,0.0361263,0,0,0,3.3158,0,0.551793,0,0.109592,0,0.245809,3.33243,0.202901,0.000684815,0.0196172,0.238587
,1.253877551,0.011669,0.551708,0.203087,0.0153348,0,0,0,0.360784,0.0188884,0,0,0,3.5663,0.52109,0.647031,0.0207557,0.0717248,0.0065999,0.0050813,3.14666,0.106086,0.000221492,0.0199735,0.141867
,1.300317460,0.758171,0.252144,0.0970933,0.00108474,0,0,0,0.373512,0.0217672,0,0,0.321873,3.86831,0.238151,0.583839,0.0014682,0.082094,0.00663041,0.00206606,2.69226,0.122255,0,0.0541143,0.396594
,1.346757369,0.0115789,0.0730011,0.0732802,0,0,0,0,0.370789,0.0215426,0,0.923624,0.205662,3.63017,0.0689498,0.527074,0,0.104834,0.000498902,0,2.98198,0.120993,0,0.625098,0.366329
,1.393197278,0.0111283,0,0.0295552,0,0,0,0,0.383899,0.0162456,0.660934,0.517992,0,3.64713,0,0.436502,0,0.120373,0,0,3.29129,0.0912428,0.363075,0.37913,0.248364
,1.439637188,0.0111991,0,0,0,0,0,0,0.389562,0.00657619,0.751103,0.370649,0,3.73474,0,0.355512,0,0.12622,0.00711777,0,3.4384,0.0369349,0.412608,0.286329,0.261961
,1.486077097,0.0114229,0.55341,0.0477648,0,0,0,0,0.38773,0,0,0,0,3.84092,0.522698,0.341858,0,0.126875,0.00975083,0,3.47742,0,0,0.0218322,0.281615
,1.532517006,0.0111384,0,0,0,0,0,0,0,0.0643443,0,0,0,3.79536,0,0.136032,0,0.12475,0.00480855,0,2.95754,0.361387,0,0,0.270925
,1.578956916,0.0115194,0,0,0,0,0,0.00252864,0.299039,0.0699208,0,0,0,3.78401,0,0.227236,0,0.125847,0.00642965,0.00706281,3.12789,0.392707,0.00057627,0.0233254,0.274477
,1.625396825,0.0120833,0,0.0425842,0,0,0,0,0.331136,0.0684236,0,0,0,3.6923,0,0.336617,0,0.127496,0.0037229,0.00679923,2.84545,0.384298,0.00265153,0.0930325,0.239725
,1.671836734,1.27945,0,0,0,0,0,0,0.339578,0.0527934,0,0,0.214385,3.74676,0,0.555025,0,0.22598,0.0554875,0.0111079,2.17194,0.296512,0.00229274,0.17862,0.385819
,1.718276643,0.82664,0,0,0,0,0,0,0.351439,0.0363554,0,0.257701,0.414306,3.56333,0,0.596804,0,0.1556,0.0158191,0.0102267,2.57376,0.204188,9.22623e-05,0.326089,0.560689
,1.764716553,1.52682,0,0,0,0,0,0,0.362094,0.0205524,0,0,0.337299,3.77101,0,0.612975,0,0.17396,0.0352415,0.00881807,2.74329,0.115431,0,0.138677,0.58236
,1.811156462,0.0119745,0,0,0,0,0,0,0.375774,0.0100859,0,0,0,3.55936,0,0.571292,0,0.0822637,0.0476023,0.00733613,3.29217,0.0566472,0,0.0978133,0.362204
,1.857596371,0.0121346,0,0,0,0,0,0,0.329003,0.00483265,0,0,0,3.65855,0,0.550116,0,0.0513107,0.0568365,0.00703014,3.32998,0.0271423,0,0.0603241,0.369705
,1.904036281,0.0116453,0,0,0,0,0,0.0036274,0.224674,0.0829196,0.0060939,0,0,3.64547,0,0.502985,0,0.0529928,0.0518408,0.0110044,3.28623,0.465714,0.0547143,0,0.351619
,1.950476190,1.69893,0,0,0,0,0,0,0.275266,0.105795,0.0134927,0,0.321295,3.73989,0,0.742263,0,0.0602018,0.0345438,0.033278,2.79448,0.594192,0.121145,0,0.594788
,1.996916099,0.0103577,0,0,0,0,0,0,0.296463,0.0929867,0.581771,0.839007,0,3.08829,0,0.768695,0,0.319607,0.0141854,0.0400219,2.95337,0.522256,0.319588,0.518588,0.304608
,2.043356009,0.00938423,0,0,0,0,0,0,0.31651,0.0768811,0.626084,0.726048,0,3.0188,0,0.799597,0,0.336484,0.00361877,0.0246155,2.96291,0.431799,0.343931,0.448769,0.327776
,2.089795918,0.00920156,0,0,0,0,0,0,0.334254,0.0597072,0.642853,0.608281,0,3.03975,0,0.776617,0,0.226255,0,0.00546672,3.03683,0.335342,0.353143,0.375977,0.361255
,2.136235827,0.161484,0,0,0,0,0,0,0.354471,0.0355446,0.654481,0.456574,0,3.256,0,0.707776,0,0.110682,0,0,3.09747,0.199635,0.35953,0.282208,0.382185
,2.182675736,0.335476,0,0,0,0,0,0,0.372206,0.0061767,0.714513,0.299253,0,3.53559,0,0.562607,0,0.151651,0,0,3.22271,0.0346912,0.392508,0.184968,0.39017
,2.229115646,0.640437,0,0,0,0,0.313308,0,0.241863,0.00288705,0.811628,0.0732411,0,3.4891,0,0.437286,0,0.17053,0.665609,0,3.09969,0.016215,0.447301,0.0452701,0.39516
,2.275555555,0.342273,0,0.0195095,0.088119,0,0,0.0437777,0.328864,0.0239364,0.852619,0.103933,0,3.81033,0,0.35979,0.11927,0.168652,0,0.122276,3.28075,0.134438,0.472429,0.0642406,0.378051
,2.321995464,0.0099941,0,0.146871,0.0280863,0,0,0,0.351421,0.020937,0,0.852197,0.302831,3.69487,0,0.40418,0.0380149,0.165263,0,0,3.4495,0.117592,0.00687077,0.572605,0.414116
,2.368435374,0.0104374,0.40525,0.202916,0.0471247,0,0,0,0.376583,0,0,0,0,3.70009,0.38276,0.533766,0.0637835,0.15587,0.00642716,0.00114246,3.4384,0,0.00715921,0.138116,0.0403751
,2.414875283,0.0113292,0,0.316891,0.0688405,0,0,0,0.383974,0.0153039,0,0,0,3.66604,0,0.722358,0.093176,0.14943,0.0198221,0.0024656,3.32758,0.0859538,0.00597447,0.179205,0.000398606
,2.461315192,0.0115613,0,0,0,0,0,0.00324796,0.404038,0.0108001,0,0,0,3.62059,0,0.426921,0,0.146827,0.0281923,0.0126669,3.26881,0.0606584,0.00446974,0.211901,0.000477829
,2.507755102,0.0118278,0,0,0,0,0,6.3705e-05,0.39387,0.00777779,0,0,0,3.6824,0,0.404855,0,0.151604,0.0246838,0.00433043,3.16846,0.0436836,0.0034301,0.228568,0.0284333
,2.554195011,0.0118042,0,0,0,0,0,0,0,0,0,0,0,3.78058,0,0.233497,0,0.153662,0.0148177,0.00366743,2.7227,0,0.00512523,0.211082,0.0339005
,2.600634920,0.0126688,0,0,0,0,0,0.20446,0.273396,0.0260658,0,0,0,3.69263,0,0.344866,0,0.144163,0.00948975,0.817362,2.8851,0.14653,0.00468199,0.139024,0.139279
,2.647074829,0.0130597,0,0,0,0,0,0.0854409,0.374651,0.0388887,0,0,0,3.57803,0,0.616974,0.0451127,0.100744,0.00523614,0.540576,2.76799,0.218416,0,0.0396906,0.287224
