"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0.491973,1.47956,1.7607,0.0340133,0,0,0.0300763,0,0.0234883,0.531024,0.756972,0.0194219,0.760429,0.799597,0.918316,0.180838,0.0348672,0.510668,0.158485,0.0105132,1.58111,0.452623,0.744036,0.639186
,0.232199546,0.00402513,0.604237,1.8807,0.00867354,0.129981,0.200604,0.0681879,0.244032,0.155381,0.0365802,1.08224,0.101127,0.785743,1.35644,0.710715,0.209731,0.0764627,0.62247,0.0862738,0.488572,1.93344,0.128249,0.635867,0.397822
,0.278639455,0.00345171,2.03259,1.00217,0,0.0447824,0.21702,0.0129576,0.393186,0.376665,0,0.166594,0.220978,0.673804,2.23452,0.363679,0.257614,0.0309187,0.787179,0.0750244,0.221169,1.88208,0.0315759,0.157676,0.398321
,0.325079365,0.300672,2.4865,0.593264,0.00445785,0.0999526,0.00607058,0,0.290517,0.265544,0,0,0,0.440082,2.671,0.256384,0.126848,0.102687,1.11132,0,0.129631,1.76636,0.00675522,0.0788373,0.443244
,0.371519274,0.225511,2.6619,0.27205,0.0236302,0.0904099,0.00328565,0,0.236673,0.199012,0,0,0,0.187073,2.81861,0.135437,0.0398894,0.15441,1.33795,0,0.105605,1.76308,0.00103011,0.0762221,0.407462
,0.417959183,0,2.76429,0.306378,0,0,0.162199,0.0901755,0.190827,0.320416,0.0867798,0,0,0.00197755,2.80645,0.115867,0,0.100336,1.56498,0.0367126,0.0948122,1.74261,0.0215269,0.0771902,0.304617
,0.464399092,0.0430419,2.7759,0.24167,0,0,0,0.123558,0.0672688,0.395442,0.161793,0,0,0.20837,2.80618,0.0729833,0,0.0233132,1.65699,0.0503033,0.0218762,1.63148,0.064382,0.0832614,0.152846
,0.510839002,0.0371963,2.76172,0.206797,0,0,0,0.149522,0,0.153354,0.151369,0,0,0.304752,2.84152,0.062452,0,0.00770941,1.65862,0.060874,0.00225204,1.65201,0.0852894,0.0783106,0.086993
,0.557278911,0.0497513,2.73335,0.156894,0,0,0,0.0442989,0,0.343613,0.14451,0,0,0.119715,2.92857,0.112722,0,0.0636055,1.73486,0.0180352,0.0246735,1.67986,0.0832448,0.0851687,0.0655377
,0.603718820,0.0606801,2.72434,0.14143,0,0,0,0,0,0.297936,0.191192,0,0,0.0693822,3.02274,0.117361,0.0262034,0.0972922,1.7336,0,0.00971054,1.76364,0.110271,0.0968635,0.0792061
,0.650158730,0.0566977,2.69828,0.203773,0,0,0.106244,0,0,0.144379,0.141706,0,0,0.214626,3.16273,0.229865,0.040748,0.145067,1.83377,0,0,1.87765,0.0844996,0.0801789,0.15746
,0.696598639,0.0693343,2.66775,0.258231,0,0,0,0,0.0492846,0.230333,0.0985341,0,0.000819515,0.437231,3.2409,0.0813644,0.0933623,0.21812,1.93647,0,0.0219912,2.03726,0.0616036,0.0442779,0.213315
,0.743038548,0.0787317,2.67005,0.334989,0,0,0,0,0.0222439,0.255796,0.0686937,0,0,0.273279,3.27888,0.101165,0.273905,0.155409,2.23066,0,0.0207491,2.02802,0.0432601,0.0393606,0.164112
,0.789478458,0.0873005,2.59316,0.45933,0,0,0,0,0.0325674,0.31482,0.0129131,0.000257326,0,0.089315,3.33357,0.138716,0.359158,0.114299,2.22041,0.00424301,0.125095,2.19327,0.00709617,0.0545479,0.076394
,0.835918367,0.217787,2.50936,0.631004,0,0,0,0,0.0158491,0.339185,0,0.00533994,0,0.12417,3.48176,0.190561,0.333166,0.0691688,2.09453,0.00103737,0.0608783,2.38573,0,0.118834,0.0856356
,0.882358276,0.42166,2.35228,0.887026,0,0,0,0,0,0.328011,0,0.00855875,0,0.182329,3.70524,0.267878,0.281566,0.00225476,2.00928,0,0,2.46487,0,0.142908,0.0969348
,0.928798185,0.0519351,1.84621,1.095,0,0,0,0,0.432733,0.375454,0,0.00175167,0,0.0810753,3.92496,0.330685,0.164291,0.002099,2.0684,0,0.193089,2.48348,0,0.0334959,0.124004
,0.975238095,0.0783068,1.22353,0.897605,0,0,0,0,0.741581,0.384163,0.359519,0.0319101,0.344097,0.0661439,3.76444,0.271073,0.0181274,0,2.11749,0,0.3309,2.64218,0.0846397,0.007895,0.264291
,1.021678004,0.243742,1.92139,0.407845,0,0,0.0408255,0.113641,0.537944,0.428333,0.00759147,0,0,0.101681,3.75297,0.123168,0.0669241,0.0569062,1.91993,0.0243414,0.15371,2.57112,0.00178722,0,0.201204
,1.068117913,0.169482,2.42949,0.219442,0,0,0,0,0.65451,0.46447,0.0100614,0,0,0.118964,3.80487,0.0662705,0.13712,0.108003,1.66646,0,0.203415,2.39999,0.0023687,0.00496255,0.154841
,1.114557823,0.166157,2.33015,0.0950754,0,0,0,0.0746473,0.710439,0.430276,0.198892,0,0,0.126962,3.58906,0.0287124,0.115167,0,1.62657,0.0159892,0.218707,2.43035,0.109259,0.0336192,0.0938591
,1.160997732,0.575261,1.89114,0.26131,0,0.0367672,0,0.232953,0.390265,0.283799,0.252081,0,0,0.229472,3.12581,0.0789146,0.0921066,0.00754822,1.5876,0.319967,0.0859058,2.48402,0.138477,0.041539,0.0645713
,1.207437641,1.03361,1.15271,0.473977,0.00822882,0,0.0110707,0.312639,0.243599,0.344024,0.0203373,0,0,0.318253,2.61879,0.141913,1.21969,0,1.4628,0.707468,0.0536213,2.74074,0.011172,0.00290635,0.0779081
,1.253877551,0.775713,1.3738,0.383762,0.0206062,0,0,0.29367,0.226604,0.349406,0,0,0,0.208928,2.19522,0.114425,2.13424,0,0.807352,1.56094,0.0498805,2.2338,0,0.754268,0.075826
,1.300317460,0.27125,2.01178,0.257744,0,0.0275188,0,0.233437,0.256278,0.325633,0,0,0,0.0730576,1.88211,0.0778376,2.68526,0.00564955,0.254935,2.29436,0.0590031,1.07578,0,1.86754,0.0426604
,1.346757369,0.0569437,2.35365,0.255306,0,0,0,0.124639,0.0652919,0.506868,0,0,0,0.015337,1.90903,0.0880497,2.74599,0,0.333076,2.44761,0.0146188,0.596964,0,2.21534,0.0161365
,1.393197278,0.0396122,2.41637,0.268588,0,0,0,0.00865788,0,0.536887,0.00819064,0,0,0.010669,2.03316,0.107965,2.28238,0,0.63936,2.31505,0,0.823923,0.00449942,2.32445,0.0116295
,1.439637188,0.0378206,2.56449,0.234675,0,0,0,0,0.0868715,0.377147,0.0343859,0,0,0.0101865,2.38574,0.103305,1.4645,0,0.922104,1.92994,0.0387628,1.3842,0.0188894,2.04635,0.00686165
,1.486077097,0.0471017,2.70248,0.0941328,0,0,0,0,0.20637,0.298666,0.19072,0,0,0.0126862,3.31009,0.0462041,0.460172,0,1.6885,0.179579,0.0920838,2.18679,0.104769,0.920051,0.0182597
,1.532517006,0.0537019,2.65387,0.0815347,0,0,0,0,0.183417,0.273622,0.280551,0,0,0.0144639,3.57161,0.0246231,0.447311,0,1.76227,0.0216697,0.0818421,2.59052,0.154117,0.381056,0
,1.578956916,0.0949,2.603,0.162747,0,0,0,0,0.0352254,0.282506,0.314282,0,0,0.02556,3.64521,0.0491488,0.494863,0,1.71652,0.0276772,0.0157179,2.74697,0.172646,0.154941,0
,1.625396825,0.176296,2.56141,0.319349,0,0,0,0,0,0.497467,0.240054,0,0,0.0474828,3.60402,0.215118,0.438232,0,1.67722,0.030085,0,2.77224,0.131871,0.100505,0.00306761
,1.671836734,0.328056,2.42975,0.433733,0,0,0,0,0,0.72755,0.0652449,0,0,0.0883574,3.40181,0.610099,0.388005,0,1.59383,0.0238837,0,2.87868,0.0358414,0.0557512,0.0590227
,1.718276643,0.452798,2.33285,0.44916,0,0,0,0,0,0.908529,0.00769376,0.00596997,0,0.121955,3.26643,0.969396,0.410127,0,1.50073,0.0117014,0,2.99437,0.00422646,0.121858,0.132916
,1.764716553,0,2.54087,0.125288,0.277135,0,0,0.037966,0,0.898916,0,0,0,0,3.54312,0.630711,0.49025,0,1.56591,0.107714,0,2.65073,0,0.115523,0.161597
,1.811156462,0,0,0,0,0,0,0,0,0.217915,0.0175491,0,0,0,3.23147,0.039213,0.302916,0,1.72082,3.9639e-05,0,2.95975,0.157565,0.278909,0.125656
,1.857596371,0,1.84087,0,0,0,0,0,0.0309423,0.175955,0.0512709,0,0,0.0270027,3.55193,0,0.468511,0,1.45346,0.406642,0.118853,2.03442,0.460338,0.954769,0.0119901
,1.904036281,0,0,0,0,0,0,0,0,0.140122,0.0634567,0,0,0,2.77768,0,0.614507,0,1.31929,1.47964,0,1.9814,0.569749,1.84326,0.0288514
,1.950476190,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63152,0,0.744363,0,0.976239,1.93075,0,1.28195,0,2.26579,0.0205549
,1.996916099,0.655132,2.02389,0,0,0,0,0.182065,0.217897,1.04115,0.136176,0.395942,0.140537,0.30313,2.69377,0.00566468,0.887464,0,0.762787,1.91367,0.0972273,1.19289,0.332772,2.40327,0.0360207
,2.043356009,0.543394,2.00526,0.0174691,0,0,0.131472,0.197074,0.2556,0.82514,0,0,0,0.146356,2.69834,0.0377171,0.785858,0,0.763314,1.66621,0.056263,1.18795,0,2.34558,0
,2.089795918,0.318182,2.35203,0.140224,0,0.10728,0.0253502,0.097657,0.282386,0.512853,0.00359519,0,0,0.0856979,2.82224,0.145994,0.648673,0.0220243,0.808833,1.03514,0.0621593,1.03248,0.0322796,2.42845,0
,2.136235827,0.194109,2.55306,0.110053,0,0.106711,0,0.0634036,0.224166,0.383912,0.00821018,0,0,0.0602886,3.06582,0.0748748,0.527579,0.0219074,1.01946,0.585516,0.0493439,1.14398,0.0737154,2.34167,0
,2.182675736,0.0418716,2.48944,0.0623757,0,0,0,0.109672,0.262415,0.369608,0.00922082,0,0,0.0483406,3.04185,0.0433909,0.440686,0.135406,1.09653,0.289765,0.0577632,1.525,0.0561101,2.05232,0
,2.229115646,0.0233079,2.55883,0.243119,0,0,0,0.0176574,0,0.241717,0.029805,0,0,0.0516178,3.20637,0.073421,0.326456,0.135981,1.35032,0.109923,0.0287193,2.13442,0.018645,1.14718,0
,2.275555555,0.0211106,2.55193,0.265914,0,0,0,0.0227145,0,0.235276,0.13247,0,0,0.0425198,3.09976,0.0803048,0.502843,0.0173907,1.60221,0.119057,0,2.63249,0.0727704,0.329243,0.0179167
,2.321995464,0.0237141,2.56667,0.239626,0,0,0,0.0415865,0,0.237756,0.214167,0,0,0.0587611,3.00539,0.0723659,0.529207,0,1.73626,0.13097,0,2.85023,0.11765,0.0746319,0.01249
,2.368435374,0.0313979,2.63923,0.165628,0,0,0,0.0561508,0,0.245648,0.245704,0,0,0.0745808,3.1604,0.0500191,0.497573,0,1.77193,0.104058,0,2.83955,0.134974,0,0.00089663
,2.414875283,0.0923936,2.6638,0.139077,0,0,0,0,0,0.248231,0.18287,0,0,0.0787525,3.34828,0.0420006,0.493507,0,1.80095,0.0537449,0,2.73743,0.100457,0,0
,2.461315192,0.173201,2.60928,0.230198,0,0,0,0,0,0.347997,0.0211925,0,0,0.0657013,3.55513,0.0695188,0.43516,0,1.8103,0.00456123,0,2.59588,0.0116418,0,0
