"/tmp/audio.wav",0.000000000,0.00280357,0.571465,0.578757,0,0,0,0,0,0.10662,0,0,0.0196431,0.72387,0.53975,0.648274,1.87824,0.159266,0.243517,0.360494,0.719169,1.94598,0.000177641,0,0.852915
,0.046439909,0.0018852,0.499623,0.55979,0,0,0,0.017162,0,0.0467741,0,0,0.0177295,0.503706,0.621866,0.733824,1.5227,0.108247,0.351397,0.400029,0.742161,1.90608,0.000593101,0,0.815316
,0.092879818,0.00100889,0.364933,0.522524,0,0,0,0.0971942,0,0.0515469,0.03547,0,0.0139394,0.32106,0.538347,0.775162,0.893756,0.194734,0.38048,0.530275,0.779125,2.30077,0.319447,0.250092,0.64248
,0.139319727,0,0.338728,0.553561,0,0,0,0.138891,0,0.052421,0.0574075,0,0.00839069,0.332334,0.443947,0.768073,0.271229,0.365069,0.321097,0.62512,0.802314,2.71479,0.516344,0.282545,0.468286
,0.185759637,0.0817189,0.228815,0.465258,0,0,0.00644518,0.0597629,0.0135215,0.182507,0,0.0252552,0.966489,0.328348,0.645649,0.521143,0.945235,0.95079,0.0136925,0.539601,0.515844,1.82565,0.0968973,0.418089,0.895925
,0.232199546,0.676547,0,0.131295,0,0,0.0975205,0.269922,0.0412948,0.092476,0,0.0146805,1.77605,0.585673,0.0948157,0.205229,1.32334,0.738042,0.207178,0.780864,0.162947,0.640781,0.339036,0.243029,2.03331
,0.278639455,0.671174,0,0.00561225,0,0,0.0593051,0.445563,0,0.055277,0,0.00805343,1.80917,0.558781,0.147863,0.0739033,1.62348,0.644364,0.129936,1.26247,0,0.422281,0.616552,0.133321,2.70549
,0.325079365,0.527732,0,0,0,0,0.0487319,0.473239,0,0.0453916,0,0,1.87095,0.439,0.167949,0.0693866,1.81416,0.573979,0.111982,1.41671,0,0.343677,0.762703,0,3.10559
,0.371519274,0.533346,0,0.00818529,0,0,0,0.475367,0,0.0380451,0,0,1.9492,0.431602,0.1745,0.353044,1.69393,0.207646,0.000825223,1.74796,0,0.242094,0.937207,0,3.04328
,0.417959183,0.783057,0,0.157092,0,0,0,0.512571,0,0.0144739,0,0,1.85561,1.30088,0.125283,0.938681,1.67601,0.00218046,0,2.06149,0,0.0812921,0.650026,0,2.08012
,0.464399092,1.34734,0,0.1672,0,0,0,0.551911,0,0,0,0,0.563972,1.97023,0,1.08054,1.49604,0.143107,0,2.29028,0,0.103064,0.590036,0,1.04066
,0.510839002,1.5139,0.153633,0.00736072,0,0,0,0.441052,0.0858863,0,0,0,0.0129685,2.64253,0.145107,0.837791,1.25617,0.399419,0,1.91941,0.463445,0.0965784,0.456323,0,0.526512
,0.557278911,1.24117,0.393909,0,0,0,0,0,0.0972399,0.0312206,0,0,0,3.37119,0.372049,0.473891,0.923244,0.734995,0.451803,1.1527,0.875634,0.571995,0.432094,0,0
,0.603718820,0.790881,0.879435,0,0,0.00493014,0.0623676,0,0.0864381,0.204139,0,0,0,3.0778,1.33267,0.137424,0.2093,1.19377,1.31165,0.695483,0.828752,1.36574,0.310617,0,0
,0.650158730,0.336205,1.22936,0,0,0,0.162385,0,0.118048,0.197659,0,0,0,2.26388,1.96769,0.121331,0.193269,1.14464,1.6991,0.296489,0.823709,1.37425,0.238715,0,0
,0.696598639,0.252736,1.49351,0,0,0,0,0,0.0841899,0.170709,0,0,0.00702683,1.6247,2.33532,0.0715746,0.259315,0.760065,1.68433,0.252011,0.657516,1.24711,0.142203,0.0109823,0.280352
,0.743038548,0.638767,2.17843,0.436267,0,0,0,0,0.0571244,0.586979,0.0411118,0,0.0738313,0.744131,2.24805,0.15679,0.288555,0.439837,1.9506,0.207482,0.376243,1.21634,0.0538065,0.0446819,0.995027
,0.789478458,0.334704,2.20348,0.366181,0,0.163321,0.170671,0.17906,0.170365,0.447859,0,0,0.0237735,0.509975,1.9441,0.112934,0.172846,0.347537,1.92884,0.2839,0.358181,1.34483,0.0212208,0.0556717,1.33016
,0.835918367,0.219764,0.927968,0,0.0606766,0.676772,0.521683,0,0.0250721,0.165314,0,0,0.0184183,1.1397,1.03631,0.032075,0.122277,1.69747,1.24978,0.922396,0.0963047,1.82271,0.273493,0.00034002,0.851111
,0.882358276,0.00417554,0,0,0.0582934,1.07877,0.221507,0,0.06846,0.122401,0,0,0.0283357,0.986053,0.115402,0.0203902,0.0851245,2.76791,0.518347,0.647646,0.262963,1.81953,0.527593,0.000660236,1.13052
,0.928798185,0.00296758,0,0,0.0404218,1.16376,0.0732231,0,0.0343863,0.113419,0,0,0.031891,0.579298,0.234453,0.00766487,0.0547112,3.20553,0.201914,0.320138,0.132082,1.75232,0.624387,0.000943241,1.30674
,0.975238095,0.00132794,0,0,0.0171528,1.17709,0.0307204,0,0,0.152606,0,0,0.0323746,0.259225,0.465547,0,0.0232164,3.39588,0.10101,0.236461,0.0143131,1.7059,0.668143,0.0012185,1.34787
,1.021678004,0.000106552,0,0,0,1.11113,0.0303983,0,0,0.198917,0,0,0.0339062,0.0597302,0.707147,0,0,3.48167,0.12223,0.0352166,0.0638034,1.6548,0.579483,0.144446,1.4194
,1.068117913,0,0.0756855,0,0.59337,2.41249,0.0187046,0.0608925,0.154071,0.236892,0.142773,0,0.0215378,0.00227782,0.986441,0,0.191309,3.37846,0.454278,0.17008,0.170288,1.58932,0.149087,0.502032,1.08929
