"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.417959183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.464399092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.510839002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.557278911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.603718820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.650158730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.696598639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.743038548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.789478458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.835918367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.882358276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.928798185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.975238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.021678004,0,0,0,0,0,0,0,0,0,0,0,0,0.0121251,0.0136315,1.12025,0,0.591856,0,0.0984762,0.790281,0.685404,0.162705,0.454815,0.0427146
,1.068117913,0,0,0,0,0,0,0,0,0,0,0,0,0.0342431,0.000919885,1.02621,0,0.441564,0,0.160879,1.07057,0.0881271,0.428484,0.654587,0
,1.114557823,0,0,0,0,0,0,0,0,0,0,0,0,0.00818714,0.0852682,0.856358,0.0215933,0.0680772,0.193406,0.162775,0.715734,0.0517553,0.652869,0.38417,0.354317
,1.160997732,0,0,0,0,0,0,0,0,0,0,0,0,0.054948,0.0702231,0.491904,0.0502492,0,0.408358,0.379841,0.357596,0.0644294,0.417797,0.377537,0.470631
,1.207437641,0,0,0,0,0,0,0,0,0,0,0,0,0.05462,0,0.386611,0.343862,0,0.776808,0.290211,0.257649,0.0401073,0.474092,0.400189,0.313746
,1.253877551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549678,0.133094,0.387234,0,1.03457,0.0804354,0.434285,0.00824662,0.395378,0.50285,0.284308
,1.300317460,0,0,0,0,0,0,0,0,0,0,0,0,0.0755842,0.0262202,0.0104137,0.321539,0,1.22698,0.0788063,0.40906,0.00140484,0.379737,0.436328,0.214637
,1.346757369,0,0,0,0,0,0,0,0,0,0,0,0,0.615546,0,0.0334646,0.284324,0,0.910378,0.52506,0.201358,0.00551607,0.150835,0.403726,0.0591484
,1.393197278,0,0,0,0,0,0,0,0,0,0,0,0,0.966579,0,0.0466965,0.248825,0,0.504219,0.754634,0.326186,0.00818249,0.105365,0.462279,0.0407177
,1.439637188,0,0,0,0,0,0,0,0,0,0,0,0,0.921082,0,0.0699969,0.233358,0,0.489803,0.658839,0.231062,0.265491,0.11047,0.596782,0.0832418
,1.486077097,0,0,0,0,0,0,0,0,0,0,0,0,0.812249,0,0.0851329,0.238512,0,0.537535,0.439116,0.108214,0.878268,0.0459126,0.44023,0.0924636
,1.532517006,0,0,0,0,0,0,0,0,0,0,0,0,0.971145,0.034525,0.102706,0.227261,0,0.431994,0.0680457,0.146471,1.00923,0.0526578,0.421641,0.0525129
,1.578956916,0,0,0,0,0,0,0,0,0,0,0,0,1.2396,0.0339901,0.105756,0.163187,0.163364,0.285671,0.0045528,0.188126,0.761735,0.0307493,0.554325,0
,1.625396825,0,0,0,0,0,0,0,0,0,0,0,0,1.21005,0.02027,0.0559437,0.318577,0.443975,0.392824,0.0109631,0.044424,0.6332,0,0.669867,0
,1.671836734,0,0,0,0,0,0,0,0,0,0,0,0,1.00382,0.0147829,0,0.30067,0.489026,0.425031,0.038298,0.211777,1.10372,0.009768,0.552523,0
,1.718276643,0,0,0,0,0,0,0,0,0,0,0,0,0.856167,0.0118079,0.00331367,0.596866,0.123556,0.283877,0.102847,0.233564,1.4534,0.112949,0.172941,0.0416554
,1.764716553,0,0,0,0,0,0,0,0,0,0,0,0,1.04003,0.0225662,0.0353432,0.935851,0,0.108454,0.149208,0.0912243,1.3998,0.245665,0,0.0618647
,1.811156462,0,0,0,0,0,0,0,0,0,0,0,0,1.1633,0.037888,0.0107924,0.925167,0.0238516,0.198689,0.115532,0.0928771,1.30735,0.131613,0,0.127668
,1.857596371,0,0,0,0,0,0,0,0,0,0,0,0,1.39433,0.00720919,0,0.813021,0.283221,0.288395,0.0598446,0.339205,1.20002,0.00187212,0,0.0890345
,1.904036281,0,0,0,0,0,0,0,0,0,0,0,0,1.49663,0,0.167805,0.642856,0.352244,0.16067,0.121286,0.358287,1.45995,0.0156508,0.00117188,0.0186698
,1.950476190,0,0,0,0,0,0,0,0,0,0,0,0,1.50778,0,0.262451,0.138295,0.370795,0,0.128351,0.264594,1.55937,0.109787,0.310266,0
,1.996916099,0,0,0,0,0,0,0,0,0,0,0,0,1.33122,0,0.521198,0.0123368,0.458206,0,0.372133,0.106379,1.11775,0,0.617898,0
,2.043356009,0,0,0,0,0,0,0,0,0,0,0,0,1.20382,0.0844116,0.573623,0,0.333947,0,0.554719,0.00292415,0.856257,0,0.755489,0
,2.089795918,0,0,0,0,0,0,0,0,0,0,0,0,1.19022,0.191266,0.54237,0,0.403321,0.00977513,0.32182,0,0.756563,0.0261337,0.691299,0
,2.136235827,0,0,0,0,0,0,0,0,0,0,0,0,1.22336,0.206696,0.565105,0,0.291522,0.0550056,0.27123,0,0.645311,0.02158,0.590977,0
,2.182675736,0,0,0,0,0,0,0,0,0,0,0,0,1.1615,0.153314,0.739682,0,0.0730733,0.16823,0.444606,0.0442645,0.362666,0.0167315,0.424447,0.0252924
,2.229115646,0,0,0,0,0,0,0,0,0,0,0,0,0.95227,0.0771889,0.731848,0.0210239,0.203637,0.294694,0.348311,0.38965,0.105765,0.0441804,0.308858,0.0423763
,2.275555555,0,0,0,0,0,0,0,0,0,0,0,0,0.43086,0.143428,0.54549,0.0184788,0.163928,0.464108,0.220594,0.439058,0.0698597,0.0645299,0.385095,0.211862
,2.321995464,0,0,0,0,0,0,0,0,0,0,0,0,0.072666,0.176362,0.539931,0,0.10891,0.983784,0.276832,0.264826,0.190426,0.0824593,0.502474,0.205931
,2.368435374,0,0,0,0,0,0,0,0,0,0,0,0,0.0240743,0.16681,0.493231,0,0.137954,1.06988,0.210507,0.0147061,0.335149,0.131054,0.625498,0.0438217
,2.414875283,0,0,0,0,0,0,0,0,0,0,0,0,0.173947,0.287846,0.433106,0,0.519071,0.923162,0.189353,0.0392309,0.262241,0.196844,0.704062,0
,2.461315192,0,0,0,0,0,0,0,0,0,0,0,0,0.276974,0.639772,0.2383,0,0.607241,1.02554,0.0860792,0.236875,0.0554676,0.398785,0.644684,0
,2.507755102,0,0,0,0,0,0,0,0,0,0,0,0,0.171449,0.545902,0.178556,0,0.351728,1.19,0.123716,0.268455,0.067215,0.771346,0.425408,0.144998
,2.554195011,0,0,0,0,0,0,0,0,0,0,0,0,0.146137,0.209404,0.141857,0.0345827,0.418954,1.22564,0.11485,0.0698589,0.129814,0.687615,0.413706,0.277811
,2.600634920,0,0,0,0,0,0,0,0,0,0,0,0,0.162088,0.0373083,0.333783,0.176923,0.405207,0.864662,0.116416,0.0526967,0.441157,0.719853,0.450736,0.209035
,2.647074829,0,0,0,0,0,0,0,0,0,0,0,0,0.082685,0,0.493562,0.229466,0.316874,0.623138,0.0522386,0.0065915,0.625704,0.784724,0.431035,0.200266
,2.693514739,0,0,0,0,0,0,0,0,0,0,0,0,0.0127234,0,0.504017,0.20234,0.220154,0.544764,0.118496,0.0437735,0.837662,0.920545,0.248095,0.214105
,2.739954648,0,0,0,0,0,0,0,0,0,0,0,0,0.0811784,0.00723658,0.455673,0.127598,0.263648,0.387175,0.207518,0.0206635,0.642589,0.941858,0.150268,0.0792496
,2.786394557,0,0,0,0,0,0,0,0,0,0,0,0,0.0879421,0.00463422,0.388024,0.0740515,0.322064,0.186813,0.358819,0.0496614,0.220429,0.865549,0.284714,0
,2.832834467,0,0,0,0,0,0,0,0,0,0,0,0,0.03168,0,0.379709,0.0679483,0.554242,0.148377,0.369609,0.105554,0.0890018,0.527323,0.717471,0.0656375
,2.879274376,0,0,0,0,0,0,0,0,0,0,0,0,0.0862321,0,0.327184,0.0737341,0.450486,0.28398,0.276037,0.373355,0.0333099,0.274499,1.11319,0.0578482
,2.925714285,0,0,0,0,0,0,0,0,0,0,0,0,0.020762,0.012646,0.200928,0.119197,0,0.939032,0.0511771,0.41886,0.0164395,0.290605,0.990658,0.0984311
,2.972154195,0,0,0,0,0,0,0,0,0,0,0,0,0.0584999,0.0398082,0.146448,0.271716,0,1.10621,0,0.505989,0.0200952,0.319626,0.568647,0.357668
,3.018594104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088415,0.123329,0.3607,0.000138902,1.06352,0.016187,0.428759,0.0218745,0.37103,0.139156,0.718783
,3.065034013,0,0,0,0,0,0,0,0,0,0,0,0,0.0105681,0.154968,0.108182,0.415454,0.0260809,0.538432,0.214441,0.453055,0.0198207,0.348097,0.0933788,0.73648
,3.111473922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265115,0.11393,0.329457,0.0221394,0.194187,0.424003,0.471014,0,0.398187,0.424372,0.40944
,3.157913832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247392,0.13945,0.299583,0,0.0795003,0.657927,0.656734,0.0230529,0.614839,0.630441,0.228352
,3.204353741,0,0,0,0,0,0,0,0,0,0,0,0,0.129343,0.123844,0.218741,0.228962,0,0,0.679676,0.643395,0.214508,0.419384,0.753035,0.161249
,3.250793650,0,0,0,0,0,0,0,0,0,0,0,0,0.257835,0.117692,0.0870013,0.356981,0.0027012,0,0.141705,0.932404,0.179988,0.0182538,0.839961,0.306927
,3.297233560,0,0,0,0,0,0,0,0,0,0,0,0,0.568769,0.176219,0.0688718,0.333777,0,0,0.238996,0.861385,0.144771,0.124774,0.711083,0.314847
,3.343673469,0,0,0,0,0,0,0,0,0,0,0,0,0.597666,0.364565,0.100938,0.0454477,0.00284033,0,0.606315,0.629478,0.0738655,0.24199,0.515155,0.28177
