"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0.205305,0.128147,0.158876,1.58944,0.837964,0,0.285327,0,0.771252,0.848483,0.0138796,0,0.686605,0.143539,0.263284,0.983895,0.755578,0.0181592,1.83625,0.00953863,1.52284,0.543806,0.553759
,0.278639455,0.175182,0,0,0.248464,1.23628,0.573794,0,0.122035,0.416623,0.775083,1.17162,0.578081,0.342656,0.274583,0.325277,0.151218,0.776259,0.73214,0.0424515,1.12515,0.204133,1.39247,1.2115,0.622771
,0.325079365,0,0,0,0.579893,0.806326,0.302451,0.0800736,0.0588382,0.238183,0.589179,1.64647,0.403845,0.478891,0,1.03819,0.225232,0.45505,0.514277,0.641067,0.373922,0.277575,0.858578,1.87757,0.103508
,0.371519274,0,0,0,0.679785,0.557805,0.328188,0.0175219,0,0.0640242,0.464478,1.99137,0.225643,0.257762,0.0534713,1.5602,0.21917,0.241859,0.88909,0.751949,0.00374644,0.431739,0.718652,2.00771,0.0578731
,0.417959183,0,0,0.0575573,0.688886,0.414146,0.39729,0.0489612,0,0,0.31155,2.21878,0.116361,0.0615359,0.137853,1.55369,0.222105,0.143395,1.12508,0.613469,0,0.711189,0.521251,1.92022,0.127957
,0.464399092,0,0,0.30809,0.473023,0.295503,0.36481,0,0.0441492,0,0.179851,2.30062,0.132533,0,0.175522,0.920841,0.152508,0.124749,1.04435,0.441837,0.0640682,1.04227,0.317679,1.93296,0.460969
,0.510839002,0,0,0.436237,0.191303,0.243806,0.351671,0.0954831,0.00986593,0,0.0756389,2.32247,0.13792,0,0.0726288,0.760042,0.0616782,0.653811,0.92986,0.285086,0.105606,1.57922,0.184765,1.80652,0.780272
,0.557278911,0,0,0.27258,0.165717,0.470123,0.566458,0,0,0,0.0493756,2.18396,0.14576,0.146766,0.548806,0.806768,0.053429,1.3063,0.874771,0.080588,0,1.62944,0.0267802,1.04555,0.894855
,0.603718820,0,0,0,0.188663,0.873657,0.472784,0,0,0,0.217553,2.17301,0.103977,0,1.13921,0.881422,0.0608272,1.1197,1.04526,0,0,0.647948,0.855845,1.10221,0.552599
,0.650158730,0,0,0,0.14596,0.881446,0.403928,0.0463497,0.0149635,0,0.195795,2.07219,0.0776559,0,1.22024,1.0114,0.0781425,0.594671,1.17135,0.0910407,0.00329379,0.028704,1.25921,1.2308,0.0795654
,0.696598639,0,0,0,0.122508,0.3453,0.275224,0.0348187,0.0234206,0,0.286105,2.01877,0.141466,0.0250299,0.882615,1.10934,0.0812449,0.387338,1.65151,0.097253,0.00844334,0.0333186,1.06684,1.31084,0.0362588
,0.743038548,0,0,0.0727024,0.0894486,0,0.276554,0.0259428,0,0,0.533418,1.93798,0.213887,0.0508488,0.362461,1.33909,0.0835829,0.119451,1.93656,0.0724614,0.000397703,0.0275982,0.568885,2.0355,0.0725783
,0.789478458,0,0,0.082835,0.120772,0,0.207789,0.0275568,0,0.11327,0.737583,1.77504,0.441626,0.047402,0.0426865,1.38577,0.253169,0,2.4084,0.0769694,0,0.0535854,0.416093,2.7901,0.269544
,0.835918367,0,0,0,0.332137,0,1.08772,0.202855,0.0759386,0.262707,0.709374,1.86295,0.318553,0,0,1.07029,0.247643,0.264098,2.42308,0.418225,0.0187648,0.0832056,0.428621,3.34423,0.145559
,0.882358276,0,0.883604,0.0640773,0.315021,0.691218,0.856856,0.14532,0,0,0.887927,0.290497,0,0,0.25134,1.30013,0.167148,0.289025,2.34528,0.405897,0.0146034,0.0134448,0.51058,3.3855,0.0474798
,0.928798185,0.344754,0.308657,0,0.461302,0.739013,0.550626,0.0125771,0,0,1.02452,0.492929,0.590866,0.162465,0.107285,1.09448,0.228965,0.287045,2.09927,0.0351295,0.134131,0.0724762,0.56499,3.77642,0.252023
,0.975238095,0.319603,0.466903,0.214725,0.274751,0.528794,0.573444,0,0,0,0.512541,1.59739,0.569428,0.272966,0.161285,1.10511,0.234811,0.204467,1.85546,0,0.104797,0.113229,0.282547,3.86014,0.243096
,1.021678004,0.534936,0.622925,0.264478,0.0129958,0.387997,0.568996,0.0506431,0,0,0.0573241,2.10293,0,0.323766,0.222353,1.13502,0.0764911,0.150805,1.82286,0.141452,0.0536426,0.153868,0.031986,4.14566,0.057603
,1.068117913,0,0,0,0,0.336105,1.40749,0.0637174,0,0,0,2.3065,0,0.0435033,0.108555,1.08418,0,0.187808,2.00464,0.129246,0.0103945,0.164842,0.00117599,4.34706,0.00768794
,1.114557823,0,0,0,0.289578,0.0175013,0.445016,0.0344665,0,0,0.0247024,2.31474,0,0,0.0220275,1.22272,0.425358,0.107973,2.09661,0.0962692,0.0121603,0.0988408,0.0374849,4.12098,0.000491636
,1.160997732,0,0,0,0.327157,0.173546,0.067979,0.0346843,0,0,0,2.32729,0,0,0,1.31742,0.536892,0.396432,1.88072,0.0968775,0.0134133,0.00679024,0.129436,3.99937,8.37308e-05
,1.207437641,0,0,0,0.115433,0.32302,0.160865,0,0,0,0,2.34312,0,0,0,1.30298,0.301281,0.610038,2.01535,0,0.0128549,0.0144259,0.190525,3.99595,0
,1.253877551,0,0,0,0.128968,0.0371403,0.186913,0.00906534,0,0,0.0186437,2.33222,0,0,0,1.32461,0.312225,0.117085,2.11826,0.0253206,0.0115541,0.0352754,0.189878,3.986,0
,1.300317460,0,0,0,0.0760332,0,0.277006,0.00329942,0,0,0.0412606,2.32203,0,0.00662019,0,1.28816,0.208463,0.0451816,2.14564,0.00921568,0.00677854,0.114057,0.0529379,4.22934,0
,1.346757369,0,0,0,0,0.0405909,0.237857,0,0,0,0.0507802,2.32804,0,0,0,1.0764,0.093527,0.10125,1.97936,0,0.0189966,0.0522111,0.0320657,4.40215,0
,1.393197278,0,0,0,0.140859,0.400429,0.0956118,0,0,0,0,2.27088,0,0,0.183696,0.957702,0.215939,0.703358,1.96165,0,0.00854058,0.0298321,0.00537376,4.26809,0
,1.439637188,0,0,0.0251658,0.647568,0,0.409054,0.00161338,0.018975,0,0.420586,1.91273,0,0,0.285732,0.805842,0.884358,0,2.35366,0.00450635,0.00922067,0.0286437,0.237236,3.74068,0.081428
,1.486077097,0.00155697,0,0.215173,0.946137,0.602662,2.25349,0,0,0.000144677,0.957103,0.676632,0,0.303934,0.309036,0.388611,1.03688,0.210998,2.24969,0,0,0.0449351,0.548665,2.9458,0.109312
,1.532517006,0.269384,0,0.431699,0.382301,0.26279,2.7006,0.285377,0,0.00492132,0.823108,0.0430028,0,0.560681,0.295109,0.483552,0.78217,0.0990676,2.47191,0.116184,0,0.178231,0.658081,2.12013,0.1259
,1.578956916,0.00316527,0,0.56199,0.125914,0.0917067,2.81968,0.250833,0,0,0.0935217,0.607842,0,0.617889,0.228362,0.629493,0.4891,0.0429707,2.88414,0.10212,0,0.28068,0.626937,2.22695,0.140439
,1.625396825,0.00340912,0.0199599,0.510321,0.0389111,0.0510039,2.85925,0.0650674,0,0,0.0636049,0.838791,0,0.695593,0.0188522,0.576495,0.368801,0.0176597,3.51471,0.0388733,0,0.269329,0.938926,2.24972,0.119523
,1.671836734,0.00263499,0.451785,0.251766,0,0.0953904,2.94293,0,0,0,0.0886088,0.91754,0,0.514374,0.426712,0.35636,0.386406,0.0330283,3.342,0.022611,0,0.252815,0.865187,2.59001,0.0126471
,1.718276643,0.00287436,0.71908,0.096848,0,0.389311,2.80566,0,0,0,0.0853149,0.949108,0,0.561101,0.679173,0.353731,0.0647021,0.135762,3.24021,0.0140212,0,0.243995,0.675735,2.82092,0.00074118
,1.764716553,0.203228,0.754788,0.126722,0,0.700064,2.3811,0.000385478,0,0,0.018808,1.0524,0,0.742773,0.7129,0.353971,0.0151741,0.252802,3.10443,0.00107669,0,0.249168,0.544245,2.90024,0.000466674
,1.811156462,0.280929,0.843223,0.513291,0.0605002,0.737973,1.91998,0.0111822,0,0,0,1.48518,0,0.876725,0.560728,0.443332,0.0326681,0.33441,2.54153,0.0359081,0,0.226898,0.223833,3.34494,8.41893e-05
,1.857596371,0.173144,0.916779,0.796519,0.0282189,0.256144,1.30203,0.0378352,0,0,0,1.84578,0,0.156715,0.50278,0.551293,0.0140291,0.25731,1.59543,0.145511,0.0190265,0.185398,0.229129,3.99016,0
,1.904036281,0.0957763,1.07937,0.618192,0.138228,0.0370707,1.01941,0,0.00179145,0,0,2.03459,0,0.193263,0.481897,0.509972,0.187092,0.0795315,1.3666,0.0565498,0.035966,0.119097,0.216622,4.09833,0
,1.950476190,0.197383,0.415507,0,0.341733,0.00628169,0,0.113857,0.0296728,0,0.0329216,2.13045,0,0.687901,0.598764,0.238407,0.485276,0.0891905,1.4786,0.0682837,0.0284791,0.121435,0.0840776,3.97216,0
,1.996916099,0.237121,0.431533,0,0.304615,0.0647181,0,0,0.00345439,0,0.0305907,1.97779,0,1.00862,0.578816,0.310918,0.490334,0.140381,1.64116,0,0.0132687,0.183941,0.0255694,3.90075,0
,2.043356009,0.257347,0.423167,0,0.233795,0.080356,0,0.000401788,0.00233439,0,0.0280884,1.91769,0,1.07125,0.499101,0.472881,0.399633,0.134405,1.6239,0.0353159,0.00896665,0.2234,0.0185027,3.88606,0
,2.089795918,0.272644,0.406609,0,0.116285,0,0,0.0151138,0,0,0.059863,1.83625,0,1.014,0.396447,0.484842,0.204146,0,1.6887,0.126645,0,0.24157,0.0328849,4.02699,0
,2.136235827,0.235018,0.436272,0,0.0166049,0,0.215968,0.0576166,0,0,0.050761,1.71952,0,0.728299,0.41206,0.39297,0.0552059,0.0323626,1.91097,0.194719,0,0.264195,0.0298319,4.11501,1.72208e-05
,2.182675736,0.230311,0.448957,0,0,0.0148824,0.225456,0.0193634,0,0,0.055797,1.6417,0,0.526187,0.424041,0.319121,0.027531,0.110002,1.85032,0.0949385,0,0.328895,0.0346159,4.06436,3.82129e-05
,2.229115646,0.256526,0.351249,0,0,0.0924379,0.362972,0.00866712,0,0,0.0287654,1.60692,0,0.221819,0.331756,0.484744,0.0900613,0.24771,2.0366,0.0569884,0,0.383286,0.0224775,4.05274,5.46189e-05
,2.275555555,0.244727,0.149615,0,0,0,0.243841,0.544693,0.454607,0.10977,0.13893,1.39442,0.00173718,0.198042,0.141312,0.563646,0.0795885,0.0439185,1.89313,0.251898,0.20285,1.01987,0.0837403,4.00889,0.0694481
,2.321995464,0.44502,0.72166,0,0.0919198,0,0.164618,0,0,0.851905,1.00159,0.438202,0.632953,0.11986,0.439614,1.22072,0.340934,0.0248764,1.81293,0.119756,0.0737305,0.867084,0.554696,2.87598,0.666646
,2.368435374,0.277062,0.868735,0.186797,0,0.081332,0,0,0.00412365,1.28587,0.997157,0.592558,0.304233,0.0746229,0.51656,1.21998,0.86483,0.0551328,1.22592,0.123812,0.0954116,0.758954,0.548271,2.60201,0.691043
,2.414875283,0.176481,1.03833,0.127141,0,0,0.107119,0,0.0110922,1.35819,0.934332,0.465791,0.0163736,0.0475328,0.573534,1.10086,0.97393,0.215138,1.01293,0.0749747,0.107441,0.925819,0.283066,2.63478,0.653461
