"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0.250268,0.106218,0,0.104696,0,0,0,0.366819,0.358871,1.08363,0.0110161,0.525262,0.715324,2.83864,0.73152,0.940029,0.00316708,0.587729
,0.046439909,0,0.697807,0.365439,0.181106,0,0,0.189357,0,0.0668967,0.0591753,0.969086,0.0163802,0,0.913497,0.75285,0.838076,0.0110798,0.267648,0.572324,2.40175,0.644984,0.531308,0.603026,0.499823
,0.092879818,0,1.86497,0.8331,0,0.0623768,0.89142,0.118567,0.339547,0.000907098,0.0138343,0.878899,0,0,1.39486,0.727777,0.0743377,0.0337039,0.874877,0.746049,1.97822,0.421269,0.124212,0.582317,0.228516
,0.139319727,0,1.79075,0.877409,0.272493,0.00293525,0.0355624,0,0.567122,0.226236,0.0707451,0.94436,0.49589,0.0831387,1.04002,0.525731,0.368821,0.117407,0.723536,1.24415,1.00175,0.250729,0.87996,0.583707,0.348597
,0.185759637,0.101121,0.22186,0.126656,0,0,0,0,0,0.342732,0.184626,0.817263,0.933286,0.846829,0.209547,0.648401,0,0.322352,1.27638,1.45767,0,0.358625,2.0226,0.505148,0.656074
,0.232199546,0.297286,0,0,0,0,0,0,0,0.0391819,0.498467,0.559085,0.911296,1.09289,0,1.25423,0,0.886808,1.38108,1.08589,0.00683418,0.225178,2.57826,0.345569,0.640616
,0.278639455,0.254083,0,0.232112,0,0,0,0,0,0.0133957,0.234912,0.342428,0.966652,1.07915,0.0916398,1.97558,0,0.886458,1.33076,0.347078,0.00839483,0.0803165,2.62366,0.211654,0.67953
,0.325079365,0.143222,0,0.240155,0,0,0,0,0,0,0.244177,0.0405477,1.07879,1.0332,0.126919,2.39998,0,0.718515,1.18623,0.0123107,0,0.00572049,2.80579,0.0250624,0.758358
,0.371519274,0.0215598,0,0.244004,0,0,0.0272637,0,0,0,0.233742,0,1.07504,0.865945,0.121229,2.53015,0,0.532026,1.75887,0,0,0.00624979,2.87269,0,0.755724
,0.417959183,0,0,0.247497,0,0,0.10499,0,0,0,0.23106,0.158566,0.978628,0.836246,0.113185,2.58081,0,0.49419,2.07757,0,0,0.00596143,2.90513,0.0980094,0.687949
,0.464399092,0,0,0,0,0,0.113376,0,0,0,0.2334,0.347172,0.714759,0.834854,0.11466,2.55989,0,0.451482,2.21409,0,0,0.00559294,2.98207,0.214586,0.502456
,0.510839002,0,0,0,0,0,0.0838619,0,0,0.00157155,0.226386,0.353764,0.6724,0.77624,0.116545,2.576,0,0.46172,2.34794,0,0,0.0132348,2.94066,0.218661,0.472679
,0.557278911,0,0,0.258622,0,0,0.0238465,0,0,0.0157503,0.195829,0.360759,0.772987,0.604558,0.132825,2.55988,0,0.546499,2.42825,0,0,0.0912401,2.77071,0.222984,0.543389
,0.603718820,0.0244025,0,0.299909,0,0,0,0,0,0.0351498,0.185447,0.468525,0.746694,0.469534,0.144236,2.41799,0,0.600185,2.41361,0,0,0.19833,2.69363,0.289595,0.57667
,0.650158730,0,0.0623225,1.26458,0,0,0,0,0,0.0233721,0.205376,0,0,0.412426,0.235895,2.76391,0,0.730294,2.49877,0,0,0.131774,2.30409,0,0.0785569
,0.696598639,0,0,0,0,0,0,0,0,0.00633392,0.220703,0,0,0.460343,0.218824,2.20373,0,0.707485,2.44761,0,0,0.0359725,2.96109,0,0.0379993
,0.743038548,0,0,0,0,0,0,0.0106269,0,0.0208937,0.194201,0,0,0.503429,0.204533,2.13056,0,0.716355,2.45635,0.0296823,0,0.117583,2.9381,0,0.00532773
,0.789478458,0,0,0,0.148501,0.142182,0,0.0160814,0.0107715,0.0165705,0.191082,0,0,0.520776,0.171752,2.03701,0.204987,0.932226,2.43207,0.0449173,0.0413747,0.0930673,2.94469,0,0.00672505
,0.835918367,0,0,0,0.124093,0.125977,0,0.0208269,0.00361958,0.00945979,0.221146,0,0,0.569798,0.142511,1.91436,0.180923,1.03205,2.41315,0.0581721,0.0139032,0.0531305,2.96543,0,0.00589931
,0.882358276,0,0,0,0,0,0,0.0174341,0,0.0115833,0.246069,0,0,0.617467,0.140802,1.75251,0.0149239,0.869779,2.60245,0.0486956,0,0.0650571,2.82258,0,0
,0.928798185,0,0,0,0,0,0,0,0,0,0.260324,0,0,0.684229,0.163371,1.67166,0.00510906,0.74684,2.73258,0,0,0.0956937,2.66782,0,0
,0.975238095,0,0,0,0,0,0,0,0,0.0171353,0.236192,0,0,0.597284,0.191593,1.7371,0.00700728,0.938845,2.63733,0,0,0.117055,2.55563,0,0
,1.021678004,0,0,0,0,0,0,0,0,0.0540873,0.170651,0,0,0.343659,0.179815,1.85339,0.014727,0.972215,2.58447,0,0.000679779,0.303779,2.29033,4.81725e-05,0.116344
,1.068117913,0,0,0,0,0.00288375,0,0,0,0.0745187,0.156794,0,0,0.273278,0.238972,1.99932,0.0209468,0.838184,2.49258,0,0,0.418531,2.32705,0.000260978,0.151525
,1.114557823,0,0,0,0,0,0,0,0,0.0577148,0.199443,0,0,0.232691,0.336083,2.06851,0.0239006,0.814417,2.30208,0,0,0.324153,2.60626,0.000387771,0.146927
,1.160997732,0,0,0,0.0277705,0,0,0,0,0.0187341,0.243005,0,0,0.252074,0.400143,2.11413,0.0621396,0.6505,2.12311,0,0,0.105219,3.13429,0.000441883,0.128559
,1.207437641,0.167067,0.391909,0,0,0,0,0,0,0,0.258029,0,0.92301,0.418216,0.846002,2.15743,0.0245666,0.552025,1.80142,0,0.00014536,0,3.4026,0.000352933,0.764157
,1.253877551,0.715999,0.442092,0,0.0102488,0,0,0,0,0,0.252629,0,0,0.727722,1.03729,2.14821,0.0376999,0.535348,1.53334,0,0.00216475,0,3.46391,0.000379889,0.133726
,1.300317460,0,0,0,0,0.0745697,0,0,0,0.00680066,0.253931,0,0,0.0990845,0.645277,2.03822,0.024915,1.01887,1.35239,0,0,0.0381956,3.39411,0.000529588,0.134569
,1.346757369,0,0,0,0,0,0,0.0246532,0,0.00467374,0.263116,0,0,0.0203859,0.6453,1.91893,0.0255047,1.13833,1.17059,0.0688593,0,0.0262498,3.38067,0.000666034,0.133324
,1.393197278,0,0,0,0,0,0,0,0,0,0.270987,0,0,0,0.666428,1.89806,0.0246758,1.22456,1.06677,0,0,0,3.41528,0.00078294,0.136032
,1.439637188,0,0,0,0,0,0,0,0,0,0.271986,0,0,0,0.686971,1.93472,0.0227055,1.24309,1.06156,0,0,0,3.41959,0.00076107,0.134862
,1.486077097,0.642165,0,0,0.00972742,0.0070116,0,0,0,0.0116818,0.254508,0,0.523258,0.635342,0.639758,1.981,0.0342658,1.11899,1.14206,0,0,0.0656105,3.35491,0.000543436,0.496141
,1.532517006,0.403698,0,0,0,0,0,0,0,0.103451,0.226415,1.12246,0.00870124,0.607659,0.588325,1.97187,0.0235678,1.08397,0.925998,0,0,0.581027,3.28125,0.694353,0.0903184
,1.578956916,0.545652,0,0,0,0,0,0,0,0.167358,0.192723,1.13371,0,0.710197,0.598809,2.05266,0.0246463,1.05418,1.13862,0,0,0.93996,2.95602,0.701436,0.0166712
,1.625396825,0.460156,0,0,0,0,0.0472034,0.986036,0.287121,0.183713,0.0396776,1.0164,0,0.614769,0.577913,2.00085,0.0238301,0.962515,1.40161,0.401439,0.128116,1.03181,2.73211,0.629183,0
,1.671836734,1.11088,0.0472654,0.157024,0.0537343,0.154939,0.023407,0.780918,0.300904,0.24802,0.177438,0.607784,0,0.529154,0.536645,1.90128,0.0344119,0.909542,1.73063,0.31793,0.134266,0.479845,2.85368,0.161762,0.0516085
,1.718276643,1.42324,0,0.373779,0.203821,0.180434,0.00853546,0.615337,0.549863,0.128582,0.410423,0,0.163007,0.549637,0.519926,1.72206,0.243903,1.19761,1.6267,0.250519,0.245353,0.0292083,2.90298,0.000687631,0.0860113
