"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0.0709883,0.704521,0.169802,1.05761,0.0887694,0.184833,1.65126,0.677578,0.250929,0.0204,0,0.274761
,0.046439909,0,0,0,0,0,0,0.0560833,0.282779,0.0197978,0,0,0.0140661,0,0.791674,0.372524,0.437161,0,0.0236374,2.10575,1.646,0.156922,0,0.0812629,0.562876
,0.092879818,0,0,0,0,0,0,0.131478,0.258315,0.0102709,0,0,0.0145468,0.138347,0.654307,0.868943,0.157494,0,0,2.3205,1.8837,0.0656293,0.00166093,0.0784233,0.581909
,0.139319727,0,0,0,0,0,0,0.321376,0.209476,0,0,0,0.013469,0.140077,0.639045,1.11423,0.0968337,0,0,2.33875,2.20436,0.00651515,0.00432368,0,0.973195
,0.185759637,0,0,0,0,0,0,0.464252,0.172809,0,0,0,0.0103357,0.110283,0.647675,1.35847,0,0,0,2.25803,2.32933,0.00385887,0.00602323,6.00941e-06,1.33871
,0.232199546,0,0,0,0,0,0,0.553163,0.13505,0,0,0,0.00798121,0.0832977,0.678714,1.58971,0,0.00121246,0,2.10828,2.26986,0.00339533,0.00623758,0,1.53483
,0.278639455,0,0,0,0,0,0,0.608052,0.110828,0,0,0,0,0,0.632834,1.55458,0.0120676,0.0113699,0,2.3566,2.22059,0.00429629,0.00528616,0,1.39682
,0.325079365,0,0,0,0,0,0,0.64005,0.0369384,0,0.00221557,0.000560386,0,0,0.386552,1.45229,0.0581065,0.00758449,0,2.58906,2.29564,0.00254316,0.027078,0.00927692,1.20109
,0.371519274,0,0,0,0,0,0,0.613083,0.00432696,0,0.0005892,0.00639029,0,0,0.107668,1.53593,0.0596451,0.0024417,0,2.45126,2.5137,0,0.0154197,0.105788,0.77941
,0.417959183,0,0,0,0,0,0,0.57107,0.0293638,0,0,0.009084,0,0,0.0328939,1.76091,0,0.00175881,0,1.80986,3.12121,0,0.012241,0.150381,0.657119
,0.464399092,0,0,0,0,0,0,0.455143,0.0314263,0,0,0.00492701,0,0,0,1.95302,0,0,0,1.27127,3.55435,0,0.0140958,0.0815643,0.764533
,0.510839002,0,0,0,0,0,0,0.314595,0.142504,0.0472987,0,0,0,0,0,2.02983,0,0,0,0.878701,3.78699,0.265651,0.0150816,0,0.710437
,0.557278911,0,0,0,0,0,0,0.0632743,0.331661,0.043078,0,0,0,0,0.0101451,2.10278,0,0,0,0.176733,3.87256,0.241946,0.0146156,0.12249,0.567572
,0.603718820,0,0,0,0,0,0,0,0.402238,0.0169946,0,0,0,0,0.131904,1.98856,0.0359557,0,0,0,4.00436,0.0954496,0.0135453,0.162084,0.212676
,0.650158730,0,0,0,0,0,0,0,0.456312,0.00866632,0,0,0,0,0.215226,1.53266,0.0552766,0.0113204,0,0,4.33147,0.048674,0.0131996,0.132285,0.0495868
