"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0.136563,0.00570443,0,0,0.0187303,0,0.427952,3.00363,0.490069,0.307563,0,0.10106,0.768287,0.789341,1.17294,0.247139
,0.185759637,0,0,0,0,0.0882458,0.363681,0,0,0.0249465,0,0.0446592,0,0.0883181,0.000271596,0.404692,3.56113,0.478978,0.803817,0,0.24914,0.141391,0.117987,1.98693,0
,0.232199546,0,0.0593199,0.63532,0.130392,0.105629,0.284733,0,0,0,0,0.086758,0,0.0801267,0.0560278,0.762624,3.74803,0.350448,0.642089,0,0.298881,0.000472499,0.000361982,2.74461,0
,0.278639455,0,0,0.175923,0.15396,0.0233665,0.329906,0,0.347231,0.873371,0.0735943,0.114355,0.295292,0.064729,0,0.261444,3.55891,0.120356,0.740816,0,0.486842,0.430522,0.0407299,3.12811,0.207585
,0.325079365,0,0,0.00983615,0.274829,0,0.930363,0.562852,0,0.00673346,0,0.13179,0.312696,0.0510774,0,0.0842072,4.05987,0.00264456,0.879571,0.229151,0.318515,0.00331922,0.000150476,3.07397,0.219822
,0.371519274,0,0,0,0,0,0.473451,0,0,0,0,0.13799,0,0.0364727,0,0.0546978,3.94906,0.00469399,1.05147,0,0.28602,0,0,3.27646,3.7982e-06
,0.417959183,0.000783072,0,0,0,0,0,0,0,0,0,0.139777,0,0.15622,0,0.0216596,3.92087,0.00458193,0.318015,0,0.232349,0,0,3.24841,0
,0.464399092,0.000356141,0,0,0,0,0,0,0,0,0,0.146969,0,0.069522,0.0146046,0,3.95329,0.000729218,0.273848,0,0.144168,0,0,3.25391,0
,0.510839002,5.1247e-05,0,0,0,0,0,0,0,0,0,0.155305,0,0.0100039,0.0215189,0,4.03615,0,0.0556541,0,0.258181,0,0,3.32097,0.000384443
,0.557278911,0,0,0,0,0,0,0,0,0,0,0.154029,0,0,0.0121298,0,4.09805,0,0.00117118,0,0.337094,0,0,3.30228,0.000812241
,0.603718820,0,0,0,0,0,0,0,0,0,0,0.158964,0,0,0,0,4.06867,0,0,0,0.358088,0,0,3.31995,0.000907607
,0.650158730,0,0.110168,0.678424,0.825369,0.081908,1.039,0.295106,0,0.0175328,0.0245193,0.630273,0.611979,0,0.104054,0.259615,3.89437,0.137001,0.658217,0.122312,0.336677,0.00960685,0.0143983,3.21975,0.430253
,0.696598639,0.0942617,0.792498,0.47479,0.740887,0,0.209434,0.297991,0.0678102,0.237302,0.683458,0.865435,0.173663,0.0253881,0.225426,0.409556,3.69045,0,0.647149,0.405362,0.225158,0.118122,0.34168,2.66404,0.103358
,0.743038548,0.372131,0.564773,0.359985,0.18059,0.289574,0.0476517,0.129082,0.0319175,0.308504,0.570363,0.581448,0.540246,0.100229,0.160649,0.425614,3.09422,0.380158,0.805787,0.251429,0.149219,0.173677,0.306963,2.19616,0.232705
,0.789478458,0.231615,0.155475,0.354709,0.299012,0.154185,0.185047,0.196764,0.0530783,0.400034,0.542609,0.828405,0.624425,0.0623823,0.432418,0.75834,2.43011,0.452575,1.01179,0.0492318,0.0849859,0.210995,0.298075,1.96258,0.253931
,0.835918367,0.133698,0.15655,0.340261,0.226837,0.138702,0.216745,0.201265,0.0667988,0.371553,0.565503,0.87912,0.6076,0.0372727,0.52339,0.82175,2.18591,0.459502,1.17715,0.0461388,0.12044,0.184847,0.310651,1.87519,0.249581
,0.882358276,0.040183,0.166743,0.402304,0.163863,0.136588,0.675371,0.173236,0.0376472,0.210546,0.679324,0.884725,0.566656,0.0108228,0.317493,0.679256,2.39294,0.459242,1.54932,0.050377,0.0423498,0.116613,0.557895,1.73371,0.258304
,0.928798185,0,0.159387,0.126354,0.0206626,0.126043,1.35788,0.148045,0.0112282,0,0.490436,0.849196,0.520598,0,0.150542,0.131941,3.15676,0.0945296,1.77692,0.049562,0.0529512,0.00106756,0.269414,2.45539,0.152227
,0.975238095,0,0,0.0062916,0.0246784,0.15744,1.81567,0.0960415,0,0,0.0992208,0.574373,0.872394,0,0,0.00125766,3.49872,0.032322,1.29762,0.0205717,0.162072,0,0.0545056,3.14002,0.224891
,1.021678004,0,0,0,0,0,2.29729,0,0,0,0,0.118006,0.896705,0,0,0,3.57781,0,1.30612,0,0.161116,0.00195796,0,3.09751,0.631819
,1.068117913,0,0,0,0,0,2.33477,0,0,0,0,0.0968114,0.792874,0,0.0120851,0,3.74016,0,1.14279,0,0.317352,0.00286747,0,2.93327,0.55884
,1.114557823,0.00212283,0,0,0,0,0.501588,0,0,0,0,0.0663906,0,0.414396,0.00275869,0,3.99009,0,1.08153,0,0.346766,0.00220897,0,2.65457,0.00147221
,1.160997732,0.00270062,0,0,0,0,0.487923,0,0,0,0,0.0442277,0,0.527185,0,0,3.96209,0,1.07097,0,0.307903,0,0,2.53,0.00143819
,1.207437641,0.00251694,0,0,0,0.0132882,0.522676,0,0,0,0,0.0296432,0,0.49133,0.0251378,0,3.60725,0.041123,1.12056,0.00807097,0.0297101,0.00997171,0.00822367,2.35229,0.018626
,1.253877551,0.00151987,0,0,0,0.0502339,0.530663,0,0,0,0,0,0,0.296692,0.0317152,0,3.345,0.173641,1.35931,0.0536766,0,0.0130705,0.0157075,2.09997,0.0281091
,1.300317460,0.000628862,0,0,0,0.163865,0.513892,0,0,0,0,0,0,0.12276,0.0378242,0,2.9669,0.62227,1.37462,0.123771,0,0.0133609,0.0166967,2.12742,0.0276728
,1.346757369,0,0,0,0,0.0809604,2.2418,0.166392,0,0,0,0.470469,0.197434,0,0.0401858,0,2.64581,0.579955,1.19192,0.219887,0,0.0102125,0.0244289,2.34054,0.166647
,1.393197278,0.000711143,0,0,0,0.237718,2.55223,0.15285,0,0,0,0.891276,0,0.140697,0.0499603,9.80486e-05,2.69731,0.526242,1.15996,0.173618,0,0.00504417,0.0283553,2.50207,0.0271625
,1.439637188,0.00123612,0,0,0,0.192901,2.75599,0.0789756,0,0,0,1.25728,0,0.271424,0.0164317,0,2.67323,0.397501,1.49218,0.0597158,0,0.00198571,0.0122508,2.54928,0.0279153
,1.486077097,0.00282721,0.0156426,0,0,0.00172058,2.56688,0,0,0,0,1.17237,0.410733,0.889776,0.0147745,0.0909342,2.24566,0.0143838,2.41081,0,0.0020111,0,0,3.03483,0.289653
,1.532517006,0.115932,0,0,0,0,2.51684,0.035035,0,0,0,1.09753,0.426497,0.814166,0,0.134118,0.85426,0.00827264,2.93781,0.0142636,0,0,0,3.03856,0.300641
,1.578956916,0.00197067,0,0,0,0.0137596,0.600568,0,0,0,0,0.11223,0,0.729016,0,0.135987,0.519805,0.0264049,3.298,0.0549999,0,0,0,3.23572,0.00078519
,1.625396825,0.00079009,0,0,0,0.0255358,0.602073,0,0,0,0,0.122762,0,0.522415,0.0839669,0.135278,0.368502,0.044791,3.38348,0,0,0,0,3.39009,0.000756652
,1.671836734,0.000401389,0,0,0,0.0256869,0.615372,0,0,0,0,0.128026,0,0.448124,0.0840239,0.125921,0.31786,0.0435795,3.47845,0,0,3.85146e-05,0.00353823,3.43212,0.000727033
,1.718276643,0.0855794,0,0,0,0,0.614003,0,0,0.0449206,0.675069,0.746792,0.0997101,0.483112,0,0.0895606,0.213469,0,3.37557,0,0,0.0221433,0.445966,3.47872,0.0707583
,1.764716553,0.640766,0.0424596,0.288054,0,0,1.32509,0.0870346,0.0579588,0.296266,0.439434,1.20097,0.546552,0.559019,0.0120776,0.251361,0.0772859,0.00897324,3.12977,0.0354339,0.0189639,0.0672987,0.206099,3.34922,0.271962
,1.811156462,0.557515,0.135544,0.28119,0.247379,0.107859,0.568147,0.359949,0,0.105588,0.243014,0.872792,0.810936,0.493798,0.0385555,0.396958,0.544711,0.24713,2.89503,0.136225,0.041319,0.023985,0.0804739,2.77937,0.228447
,1.857596371,0.561846,0.215152,0.270503,0.243677,0.0345494,0.690614,0.537781,0.0464297,0.191871,0.324503,0.486914,1.01008,0.507258,0.0611997,0.410218,0.578259,0.337765,2.66338,0.218944,0.182117,0.127861,0.0763962,2.39009,0.285985
,1.904036281,0.500474,0.214566,0.251839,0.221521,0,0.64821,0.614697,0.088679,0.323073,0.444881,0.460201,1.0629,0.484054,0.0610331,0.541772,0.627609,0.438944,2.43117,0.250258,0.315412,0.176305,0.104736,2.00558,0.297151
,1.950476190,0.427992,0.185987,0.293742,0.173653,0,0.649083,0.599429,0.0922796,0.430568,0.530128,0.391404,1.04247,0.507685,0.130955,0.707425,0.560456,0.657206,2.12576,0.244042,0.323716,0.163604,0.205351,1.8981,0.280777
,1.996916099,0.346351,0,0.293642,0.0819122,0.0080873,0.958996,0.31692,0.0355863,0.564231,0.483862,0.299102,0.962515,0.9511,0.0807846,0.718751,0.412786,0.583268,2.89644,0.129026,0.205937,0.128169,0.129211,1.95608,0.252192
,2.043356009,0.13857,0.234501,0.00716416,0.0488334,0.481199,1.1681,0.0635198,0.143396,0.352603,0.275973,0.144561,0.204021,2.34351,0.223366,0.00143208,0.0163,0.966551,2.77524,0.0304666,0.202362,0.389307,0.064971,0.902832,0.0522922
,2.089795918,0.759137,0.383174,0,0,0.457974,1.94115,0.0273153,0.0268471,0,0,0.209609,0,2.65952,0.36741,0,0,0.99795,2.73901,0.0642766,0.287418,0.258533,0,0.315639,0
,2.136235827,1.14624,0.275042,0,0,0,0.610659,0.0228008,0,0,0,0,0,3.06968,0.26663,0,0,0.819768,2.90786,0.0737747,0.276763,0.191896,0.0498637,0.0710433,0
,2.182675736,0.0140149,0,0,0,0.0127257,0.782986,0.00784504,0,0,0,0,0,2.92227,0.00941777,0,0,0.804858,3.06492,0.0336332,0.231299,0.129838,0.115806,0.024528,0
,2.229115646,0.0137813,0,0,0,0,0.860181,0,0,0,0,0,0,2.90683,0.00944622,0,0,0.784498,3.06885,0.0137605,0.35585,0.0558083,0.151004,0,0
,2.275555555,0.0135138,0,0,0,0,0.901579,0,0,0,0,0,0,2.85139,0.00552123,0,0,0.789235,2.99695,0.0157905,0.509769,0,0.156861,0.0563564,0
,2.321995464,0.0129542,0,0,0,0,0.939551,0,0,0,0,0,0,2.7338,0,0,0,0.994235,2.96455,0.0136295,0.700294,0,0.1924,0.140161,0.127197
,2.368435374,0.0129488,0,0,0,0,0.930886,0,0,0,0,0,0,2.71079,0,0,0,0.993038,2.99534,0.00606315,0.737329,0,0.312107,0.327879,0.122439
,2.414875283,0.0129786,0,0,0,0,0.911209,0,0,0,0,0,0,2.72902,0,0,0,0.952198,2.86365,0.0074019,0.787778,0,0.446269,0.415653,0.122854
,2.461315192,0.0130049,0,0,0,0,0.900616,0,0,0,0,0,0,2.78776,0,0,0,0.91128,2.61308,0.00745857,0.836788,0,0.424518,0.432647,0.129384
,2.507755102,0.0130595,0,0,0,0,0.919409,0,0,0,0.00449178,0,0,2.83101,0,0,0,0.930266,2.59198,0.00915008,0.809368,0,0.330312,0.34209,0.128408
,2.554195011,0.0131231,0,0,0,0,0.928331,0,0,0,0,0,0,2.80432,0,0,0,0.952643,2.73131,0.0113282,0.772897,3.67551e-05,0.18267,0.197688,0.12681
,2.600634920,0.0130938,0,0,0,0,0.92729,0,0,0,0,0,0,2.78442,0.00346945,0,0,0.962332,2.87489,0.008614,0.765466,0,0.168812,0.0496191,0.12727
