"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0.00134208,1.3192,0.0915497,0.00337695,0.142205,0.170508,0.0885559,0.0114697,0.241987,1.16723,0.111307,0.622142,0.637935,1.55155,0.18022,0.119924,0.0910921,0.0582218,0.322599,0.433861,0.678474,1.50827,1.17745,0.488916
,0.278639455,0,0.804745,0,0,0.386513,0.825548,0.28998,0.0718164,0.434728,2.00475,0.0519752,0.471706,0.278939,1.45606,0.381953,0.113843,0.523476,0.308908,0.414995,0.585294,0.36408,2.15976,0.985097,0.360174
,0.325079365,0,0.801007,0,0,0.275031,0,0,0.0161347,1.00999,1.59682,0.333434,0.00018507,0.254046,1.37002,0.684313,0.105168,0.869046,0.0583315,0.25591,0.583214,0.497867,2.49614,0.897317,0.046029
,0.371519274,0,0.40517,0,0,0.280471,0,0.0368066,0.711436,0.689847,1.86147,0.43172,0,0.253486,0.923406,0.634744,0.0908219,1.00269,0.114032,0.242165,0.781038,0.621909,2.60663,0.916485,0.0565222
,0.417959183,0.0381296,0.0114114,0.188512,0,1.0208,0.60448,0.545436,0,0.553335,2.13817,0.456532,0,0.212282,0.527992,0.977539,0.0815506,1.15937,0.348671,0.345334,0.39841,0.725247,2.40534,0.875021,0.0642173
,0.464399092,0.500815,0.602162,1.12738,0,0.324721,0,0.29614,0,0.331398,2.07983,0.577133,0.0121467,0.307988,0.601003,0.984716,0.0687874,1.28731,0.100728,0.203556,0.487958,0.741276,2.29745,0.752812,0.0836427
,0.510839002,0.16642,0.23083,0.983689,0,0.137081,0,0.322857,0.17409,0.266272,2.15928,0.616312,0,0.165964,0.316391,0.919352,0.0344294,1.31556,0.125352,0.0691546,0.532464,1.00959,2.17373,0.372167,0.101209
,0.557278911,0,0,0.165345,0.419017,0.0938868,0,0.0360648,0,0.075947,0.177177,0.0184679,0,0.0381027,0.0357899,0.983865,0.588124,1.23827,0.322914,0.100733,0.35525,1.08118,1.60431,0.409978,0.219877
,0.603718820,0,0,0.188998,0.65091,0,0,0.0781884,0,0,0.172964,0.0120278,0,0,0,0.939516,0.949515,0.283542,0.559072,0.21839,0.756049,0.517088,1.69169,0.252912,0.790179
,0.650158730,0,0,0.11493,0.648447,0.00110128,0.044324,0.122071,0,0.0059036,0.131459,0.0101197,0,0,0,0.89299,0.906783,0.341065,0.451948,0.340958,0.878076,0.933287,1.39685,0.211238,0.741577
,0.696598639,0,0.0989479,0.0909238,0.38952,0.0633099,0.137024,0.0902328,0,0.025397,0.123618,0.00783855,0,0.330138,0.103812,1.18903,0.599205,1.2546,0.343938,0.409834,0.515081,1.27084,1.27561,0.165039,0.137353
,0.743038548,0,0.0174342,0.0898174,0.068532,0,0.0465451,0.851219,0.107537,0.947217,0.719939,0.786562,0.0864518,0.281483,0.204815,1.21065,0.216648,1.10892,0.122672,0.731988,0.169096,1.34827,1.57518,0.545629,0.132501
,0.789478458,0.642806,0.0970328,1.04663,0.068201,0.193804,0,0.288318,0,0.834074,0.789693,1.09749,0.24392,0.458122,0.338268,1.27013,0.207178,0.886558,0.0519539,0.521416,0.0741852,0.87915,1.42538,0.683594,0.118824
,0.835918367,0.58558,0.0131854,1.03695,0.0292806,0.144015,0.0990161,0.117553,0,0.752024,0.691879,1.01064,0.0470752,0.449488,0.203098,1.02876,0.319988,0.785631,0.179208,0.459972,0.155484,0.771448,1.30006,0.785515,0.048393
,0.882358276,0.56477,0.6917,0.102167,0.0355046,0.152593,0.0973472,0.116576,0,0.680438,1.08863,0.947994,0.016136,0.535334,0.196754,0.749304,0.348605,0.453526,0.241119,0.504638,0.195313,0.806182,1.63255,0.756846,0.00419433
,0.928798185,0.165788,0.971294,0.0928687,0.0910503,0.115478,0.146326,0.0935218,0,0.630318,1.02542,0.427211,0.0550284,0.444221,0.276284,0.69343,0.333943,0.303547,0.313929,0.326196,0.225886,0.915902,1.71754,0.420566,0.01418
,0.975238095,0,0.507846,0.392112,0.0348313,0.201225,0.199886,0,0.473929,0.487425,0.493217,0.211941,0.25101,0.0563001,0.319261,0.785105,0.15067,1.24533,0.201326,0.104631,0.18837,1.6141,0.938793,0.770041,0.0643357
,1.021678004,0.503284,0.866812,0.342786,0,0,0,0.210111,0.614765,0.714647,1.01422,0.134193,0,0.135553,0.604093,0.888531,0.072802,1.42977,0.196382,0.168109,0.284445,1.74706,0.712777,1.07416,0
,1.068117913,0.481066,0.63342,0.141042,0,0,0,0.233345,0.545012,0.674672,1.20249,0.131215,0,0.129569,0.710495,0.850406,0.0757365,1.54319,0.137746,0.207522,0.250648,1.44216,0.838883,1.01438,0.010812
,1.114557823,0.237651,0.261249,0.521347,0.00486227,0,0.180418,0.370604,0.669759,0.767023,1.15071,0.248989,0,0.0640081,0.504905,0.837202,0.0938281,1.6412,0.221514,0.169861,0.275043,1.44724,0.962002,0.839751,0.034841
,1.160997732,0.170393,0.416178,0.982462,0.0555419,0.12898,0.0982383,0.294266,0.715873,0.714332,1.14796,0.385979,0,0.0458932,0.504269,0.793112,0.127218,1.66399,0.237234,0.152154,0.37023,1.24837,0.891832,0.653061,0.0620147
,1.207437641,0.278982,0.943661,0,0.0537325,0.120877,0.439573,0.119172,0.591337,0.689361,1.18786,0.515173,0,0.416343,1.48912,0.0940964,0.235773,1.47002,0.193019,0.113673,0.26386,0.633328,2.12065,0.548053,0.0267449
,1.253877551,0.589763,0.541945,0,0.190272,0.0908494,0,0,0,1.07739,1.3684,0.46073,0,0.980428,1.20915,0.220344,0.426708,1.25513,0.0360013,0.139519,0,0.721771,2.21872,0.758303,0.000139968
,1.300317460,0.471376,0.354129,0,0.320707,0.0496858,0,0,0.54499,0.972539,1.09582,0.298834,0,0.931815,1.06112,0.303344,0.614922,0.851209,0.0254438,0.257994,0.243179,0.641921,2.11135,0.906324,0.000193342
,1.346757369,0.356813,0.252601,0,0.307012,0.0607195,0,0,0.555136,0.934123,1.05586,0.0408244,0,0.884111,0.880228,0.453551,0.651612,0.787722,0.0149929,0.304849,0.247706,0.634007,2.07541,0.842423,0.00020551
,1.393197278,0.0952166,0.131501,0,0.303987,0.0595441,0,0,0.619066,0.918837,1.21596,0.0290746,0.0664462,0.773234,0.458627,0.809461,0.662659,0.87128,0.0542848,0.207904,0.276232,0.770093,1.94611,0.618825,0.0468983
,1.439637188,0.0215326,0.300878,0.259512,0.0667574,0,0,0,0,0.966061,1.9827,0.442205,0.160995,0.497486,0.309106,1.00804,0.345599,0.617687,0.179779,0.0336934,0.0408368,1.51744,1.46022,0.299969,0.29021
,1.486077097,0,0.653606,0.108946,0.112495,0.367076,0.855828,0.346767,0.360885,0.0796214,0.110684,0.158454,0.0836529,0.593058,1.16051,0.122032,0.368304,1.15793,0.420211,0.166794,0.16103,1.07842,0.999064,0.426754,0.305748
,1.532517006,0.206138,1.21215,0.565422,0.133867,0.241632,0.514837,0.836616,0.348625,0.0105577,0.640283,0.144292,0.216155,0.767173,0.927138,0.170755,0.396411,1.169,0.329875,0.368676,0.287468,1.07729,0.944311,0.506456,0.379867
,1.578956916,0,0.680128,0.646112,0.145918,0,0.308891,0.582529,0.233929,0.043272,0.795981,0.141389,0.320301,0.83266,0.804907,0.253901,0.409438,1.21594,0.250675,0.206375,0.307122,1.33093,0.835024,0.301226,0.394847
,1.625396825,0,0.596019,0.451608,0.0866428,0.0668994,0.211528,0.715802,0.300506,0.0475858,0.903048,0.00424658,0.221002,0.905077,0.661,0.300285,0.251872,1.22974,0.24866,0.311088,0.334753,1.53584,0.824183,0.126579,0.215867
,1.671836734,0.19878,0.367668,1.05029,0,0.370786,0.0571174,0,0.572477,0.082956,0.951218,0.316032,0.85488,0.802678,1.10385,0.381928,0.177391,1.50838,0.348158,0.0299649,0.255444,1.62715,0.8708,0.110881,0.219344
,1.718276643,0.806225,0.33951,0,0,0,0.129583,0.176362,0.863713,0.438731,1.06454,0.0021215,0.0729334,1.36863,1.11538,0.303244,0.0807774,1.27738,0.481706,0.1707,0.385396,0.498514,2.13917,0.0042647,0.0513486
,1.764716553,0.937086,0.195254,0,0.454654,0.731696,0.158133,0.497015,0.67441,0.222497,0.996881,0,0,1.50716,0.76583,0.497362,0.206131,0.930201,0.521819,0.219253,0.300927,0.37197,2.46324,0.00265191,0
,1.811156462,1.44855,0.64652,0,0,0,0.145048,0.735685,0.411463,0.0333486,1.09908,0,0,1.38576,0.474813,0.70727,0.152407,0.672787,0.460138,0.313723,0.183598,0.329556,2.54907,0.00244142,0
,1.857596371,1.45912,0.672545,0,0,0,0.117726,0.566391,0.298747,0.0351409,1.11647,0,0.124268,1.32292,0.207971,0.870645,0.0287347,0.805138,0.329733,0.245817,0.133303,0.421243,2.50365,0.0448202,0.0318507
,1.904036281,0.773293,0.217203,0.104046,0,0,0,0.0388549,0,0.0995982,0.145809,0.013801,0.0223839,1.29082,0.232569,0.939539,0.00841467,1.23336,0.0222876,0.123403,0,0.960012,1.73681,0.463617,0.0157353
,1.950476190,0,0.115461,0,0.101293,0.0154728,0,0,0.806075,0.968924,1.1735,0.0289958,0,0.705927,0.560496,0.14509,0.137101,1.32507,0.0425605,0.0304919,0.359677,1.53303,1.0496,0.54316,0
,1.996916099,0.145084,0.671731,0.747967,0.163362,0.0191325,0.0838577,0.182639,0.52394,0.742535,1.29108,0.0245489,0.105146,0.925963,0.758021,0.287226,0.227644,1.54066,0.0515544,0.140619,0.286495,1.57802,1.08076,0.456258,0.0269497
,2.043356009,0,0.387767,0.532294,0.109002,0.0285765,0.242065,0.278632,0.43793,0.760703,1.28556,0.0442657,0,0.908121,0.551063,0.29842,0.183526,1.64482,0.0767791,0.141056,0.220927,1.71329,1.06137,0.325467,0
,2.089795918,0,1.04292,0.480157,0.107404,0.134577,0.190511,0.178319,0.0237464,0.302462,1.58299,0.0485631,0,0.989965,0.436984,0.407804,0.198858,1.53585,0.0630086,0.125075,0.00679413,1.59608,1.16502,0.260387,0
,2.136235827,0.417182,1.49605,0.186116,0,0.236153,0,0.096402,0.3554,0.250101,1.23502,0.230014,0.124789,1.54274,0.646078,0.323116,0.0859265,1.55466,0.00299993,0.0717499,0.0782312,1.53379,0.998575,0.141906,0.0319844
,2.182675736,0.435155,0.954958,0.089049,0,0,0,0,0,0.818727,1.19424,0.444298,0.420768,1.99364,0.928728,0.167533,0.101361,1.10572,0.395793,0,0,1.64249,0.740568,0.188453,0.107846
,2.229115646,0.106921,0.862558,0,0,0,0.0907291,0.148702,0.282454,0.610076,1.30105,0.375275,0.55384,1.58209,0.814688,0.131194,0.581074,0.0749894,0.702682,0.119861,0.0621742,1.22495,1.00853,0.544496,0.163072
,2.275555555,0.161712,0.76828,0,0,0,0.100585,0.134903,0.275389,0.341232,1.04361,0.760996,0.495993,1.3891,0.725643,0.408984,0.447207,0.439498,0.789957,0.0964005,0.0606191,1.13279,0.851088,0.981241,0.134974
