"/tmp/audio.wav",0.000000000,0.605962,0.280103,0.492825,0.699827,0.952077,0.898777,0.810831,0.246239,0.708645,0.751371,0.268623,0.360613,0.461246,0.30112,0.876555,0.378355,1.2421,0.772419,0.330109,0.11734,0.638722,0.960626,0.669091,0.309694
,0.046439909,0.412382,0,0.284648,0.491376,0.841087,0.943402,0.821689,0,0.602364,1.14596,0.371388,0.441419,0.492373,0.306989,0.844064,0.291119,1.35976,0.858664,0.334529,0.0914091,0.597991,0.960911,0.632127,0.296535
,0.092879818,0.336062,0,0.302188,0.363302,0.77053,0.89559,0.76422,0.0313261,0.432653,1.36733,0.4111,0.457344,0.620591,0.396618,0.702721,0.245329,1.50496,0.894368,0.311133,0.0580873,0.53038,0.950611,0.546528,0.23161
,0.139319727,0.326376,0,0.315785,0.296709,0.659757,0.815554,0.686628,0.0515414,0.29654,1.54203,0.449266,0.443402,0.728591,0.487946,0.535015,0.254898,1.64901,0.927308,0.279543,0.133008,0.473074,0.981553,0.431738,0.277492
,0.185759637,0.331136,0,0.281881,0.425884,0.481587,0.66123,0.63819,0.087643,0.0925864,1.81041,0.488986,0.449115,0.763999,0.561462,0.360862,0.414616,1.66086,0.995331,0.259822,0.503247,0.390437,1.10269,0.238378,0.305952
,0.232199546,0.152905,0,0,1.01374,0.0429617,0.466305,0.415522,0.262164,0.0789065,1.72404,0.725972,0.337748,0.284292,1.20759,0.407862,0.915151,1.26683,1.04697,0.594887,1.12804,0.255022,0.925315,0.203792,0.341096
,0.278639455,0.0605766,0,0,1.03048,0.144206,0.228177,0.444742,0.24708,0,1.33612,0.780279,0.103232,0.0719061,1.34347,0.754705,0.696252,0.806295,0.681477,0.716624,1.44975,0.243879,0.742574,0.194421,0.0264592
,0.325079365,0.0216899,0,0,1.34574,0.0640531,0.192672,1.14381,0.0910891,0,0.333271,0.94865,0,0.298204,0.344481,1.13052,1.0381,0.725633,0.726895,0.770313,1.50709,0.262863,0.781411,0.424898,0.0211677
,0.371519274,0.27301,0,0,1.26336,0.109979,0.197947,0.964067,0.217567,0.00118235,0.252428,0.854776,0,0.0735317,0.402906,1.26155,1.00096,1.2868,0.620296,0.418981,1.97579,0.157515,0.230018,0.530582,0.117717
,0.417959183,0,0.627233,0,0.864653,0.177473,0.171466,0.139142,0.471405,0,0.24198,0.643108,0.00578024,0,0.871744,0.731104,0.977769,1.38608,0.489965,0.449495,2.54468,0.0562874,0.0596474,0.412185,0.342567
,0.464399092,0,1.32809,0,0.925903,0.140016,0.117271,0.060638,0.48764,0,0.645931,0.281035,0.0169075,0,0.80102,0.267562,1.01266,1.01659,0.320751,0.768573,2.35239,0.110976,0.192375,0.0891409,0.888912
,0.510839002,0,1.66975,0,0.147256,0.165153,0.139082,0.284711,0.344342,0,1.09931,0.426621,0,0.771821,0.504515,0.0386359,0.205309,0.842995,0.550789,0.535876,1.39117,0.166153,1.41233,1.06937,0.44265
,0.557278911,0,0,0,0,0,0.221055,0.336223,0.293896,0.106858,0,0,0.0134028,0.0197688,0.0457966,0.0416932,0.0270244,1.05813,1.54349,0.987416,1.12889,0.600161,0.885419,0.15842,0.534737
,0.603718820,0.000185661,0,0,0,0,0.152354,0.38598,0.151352,0.0885444,0,0,0.0128089,0.0362428,0.10549,0.0852911,0.700925,1.37883,1.24676,1.11557,0.595334,0.498407,0.935304,0,0.511041
,0.650158730,0.000328544,0,0,0,0,0.0982706,0.398855,0.0619977,0.0902854,0,0,0.0112285,0.0641347,0.115342,0.080289,0.99738,1.60306,1.00124,1.14566,0.359715,0.507682,0.881592,0,0.44799
,0.696598639,0.000215468,0,0,0,0,0.0538068,0.391131,0.0231418,0.0917516,0,0,0.00907318,0.0420613,0.0848099,0.147722,1.23386,1.67629,0.790928,1.10276,0.48724,0.516327,0.801707,0.0710009,0.623783
,0.743038548,0.000109937,0,0,0,0,0.024443,0.371833,0.0117341,0.0884004,0,0,0.00378202,0.0214607,0,0.169503,1.36528,1.67521,0.553567,1.04009,0.755228,0.49802,1.06605,0.304124,0.68773
,0.789478458,0.0016752,0,0,0.649074,0,0,0.35014,0.024683,0.0657205,0,0.0406688,0.000828325,0.327015,0,0.217026,1.73762,1.77402,0.271083,0.977983,0.849531,0.380981,0.900202,0.673252,0.569865
,0.835918367,0.592821,0,0.803606,0.87994,0,0.16756,0.950027,0.212445,1.13539,0.505139,0.262537,0.728398,0.159668,0.0082182,0.458617,1.2595,1.82713,0.1391,0.366085,0.930639,0.591348,0.696391,1.52537,0.533977
,0.882358276,0.656211,0.0185304,0,0.474996,0.119657,0.256567,0.763776,0.0273831,0.739224,0.954897,0.489173,0.687666,0.176741,0.846943,0.0009191,0.843315,1.54939,0.454776,0.436357,0.465214,0.587004,0.893736,1.7523,0.257922
,0.928798185,0.536301,0.146804,0.0974478,0.130788,0.226571,0.374093,0.645397,0.0610818,0.348526,1.0874,0.603196,0.60006,0.292574,0.646141,0.109153,0.693636,1.0994,0.423082,0.273626,0.633587,0.932259,0.885617,1.34193,0.198205
,0.975238095,0.489049,0.117097,0.0847632,0.180966,0.325106,0.27736,0.494418,0.115089,0.174852,1.199,0.641782,0.563247,0.416357,0.57876,0.0949445,0.851201,0.958454,0.378471,0.241823,0.798103,0.868304,0.823386,1.21261,0.452929
,1.021678004,0.424464,0.0853444,0.00387874,0.203742,0.435732,0.17136,0.399743,0.188064,0.124551,1.31128,0.708955,0.565324,0.556428,0.654301,0.0187463,0.880887,1.02743,0.312143,0.218645,0.824674,0.775423,0.80861,1.05228,0.598164
,1.068117913,0.659669,0.0460185,0.113899,0.642983,0.504633,0,0.742414,0.316936,0.078084,1.07314,0.901365,0.290027,0.90606,0.443391,0.261556,0.818898,1.37509,0.210714,0.344662,0.58786,0.60377,0.548313,0.847579,0.586748
,1.114557823,0.418732,0.0326776,0.139413,1.28989,0.10528,0.0680944,0.13286,0.210929,0.165842,0.451058,0.739587,0.0100848,0.11278,0.589534,0.494691,0.667618,0.861046,0.545533,0.764886,0.125282,0.702172,0.232023,1.37051,0.402377
