"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0.365096,0.651196,0.413243,0.19322,1.87798,0.217838,0,0.710189,0,0.0377574,1.08512,0.246221,0.949001,0.353738,0.88278,0.569293,1.4053,0.102428,1.55125,0.61732,0.04588,1.10484,1.15979,0.173087
,0.139319727,0.00193213,0.490999,1.02837,1.20013,1.07282,0.35136,0,0.351264,0.0496736,0,1.04194,0.0571486,0.593151,0.281514,1.39483,0.916503,1.10355,0.580332,1.73308,0.701515,0.140242,0.760394,0.712456,0.0146476
,0.185759637,0.00157473,0.57879,1.53455,1.42158,0.257706,0,0.00992271,0.500782,0.0377419,0.325056,1.12103,0,0.558198,0.290844,1.61751,0.54863,0.827082,0.235007,1.87257,0.678716,0.247692,0.811573,1.03431,0
,0.232199546,0.0003465,0.527273,1.69065,1.12847,0.00943872,0,0.101009,0.605352,0.30218,0.128555,1.10713,0,0.36575,0.360215,2.08265,0.363832,0.740562,0.115181,1.9599,0.644713,0.194909,0.630437,1.09955,0
,0.278639455,0,0.388515,1.81,0.937164,0,0,0.0666527,0.477955,0.358963,0.146887,1.03912,0,0.296441,0.387219,2.51706,0.302152,0.654568,0,1.97581,0.478951,0.169137,0.787849,1.01093,0.0301888
,0.325079365,0,0.16218,2.0539,0.685035,0,0,0,0.105929,0.393921,0.330951,0.763161,0.00304235,0.248839,0.299407,2.80535,0.220863,0.475411,0,1.94173,0.319751,0.0899748,1.36392,0.598888,0.13952
,0.371519274,0,0,2.52294,0.672364,0,0,0,0.0323214,0.742418,1.03705,0.423622,0.00882956,0.0998974,0.213355,3.18572,0.216778,0.364142,0,1.77113,0.144643,0.366791,1.56116,0.261839,0.352277
,0.417959183,0.0819012,0,2.63044,0.508848,0,0,0,0.0719206,0.989365,0.45794,0,0.060532,0.15259,0.225942,3.24499,0.164058,0.417456,0,1.7817,0.277254,0.51481,1.37043,0,0.326789
,0.464399092,0,0,2.37573,0.751374,0,0,0,0.262039,1.01923,0.235699,0,0.00236106,0.2096,0.223964,3.23059,0.242251,0.489364,0.0105704,1.86566,0.216359,0.539022,1.45854,0,0.0942003
,0.510839002,0.0632496,0.121553,2.07849,1.07637,0,0,0.0512359,0.15874,0.77619,0.0293777,0,0.000985147,0.590671,0.236297,3.25037,0.347034,0.574864,0,2.21653,0.139856,0.405902,1.14018,0.0455264,0.0393048
,0.557278911,0.277578,0.161278,2.07302,0.929965,0,0,0.229067,0.590956,0.0962762,0.266476,0.393865,0.253204,0.744217,0.194501,2.73257,0.303228,0.587802,0.16321,2.01477,0.618089,0.548349,1.23419,0.383992,0.0648979
,0.603718820,0.31355,0.402867,2.11036,0.621066,0,0,0.232489,0.692332,0.398207,0.0367752,0.47133,0.0339395,0.781386,0.238045,2.30839,0.203717,0.563257,0.306879,2.12745,0.600259,0.450022,1.34891,0.458778,0.0297569
,0.650158730,0.543102,0.378366,1.716,0.594534,0,0,0.157114,0.450267,0.273661,0.05849,0.252799,0.0494102,0.92856,0.214383,2.32734,0.193255,0.470395,0.351038,2.27478,0.285603,0.465646,1.78573,0.321278,0.028529
,0.696598639,0.62301,0.2577,1.70892,0.430959,0,0,0.0688742,0.358582,0.863873,0.325129,0.0400528,0.143196,0.756499,0.2019,2.53166,0.138946,0.418606,0.428787,2.18404,0.13354,0.3413,2.15893,0.154028,0.0367021
,0.743038548,0.592802,0,2.29027,0.196906,0,0,0,0.0546245,0.845495,0.503806,0,0.292889,0.346008,0.33745,3.05952,0.0634846,0.417565,0.256042,1.76838,0.0453382,0.237992,2.20557,0.00109557,0.44991
,0.789478458,0.318517,0,2.29333,0.449457,0,0,0,0.0312472,0.940762,0.334919,0,0.408137,0.0919421,0.190984,3.43174,0.14491,0.397866,0.0246998,1.59329,0.156661,0.464096,2.08997,0,0.566213
,0.835918367,0.285953,0.448793,1.59646,0.849664,0,0,0,0.0255145,0.903752,0.277085,0,0.0106899,0.0817809,0.335829,3.56914,0.273941,0.31422,0.043023,1.44326,0.139535,0.450029,2.00986,0,0.426501
,0.882358276,0,0.206636,1.91561,0.758869,0.0670196,0,0,0.0754264,1.19407,0.135295,0,0.00130384,0.00548162,0.244096,3.66434,0.244668,0.289013,0.0418108,1.44217,0.0631601,0.61033,2.04273,0.000983978,0.0647603
,0.928798185,0,0,1.56802,0,0.111405,0,0.0151923,0.0660567,1.34709,0.159544,0,0,0,0.153293,3.73742,0,0.469327,0.0361476,1.36219,0.0733038,0.760902,2.19989,0.0103722,0.0458551
,0.975238095,0,0,1.56028,0,0.1194,0,0,0.0378038,1.1193,0.37997,0,0,0,0.136009,3.58611,0,0.581377,0.0298292,1.5516,0.160712,0.599673,2.23356,0.0143672,0.0251757
,1.021678004,0,0,1.59742,0,0.149652,0,0,0.086172,0.0213119,0.514637,0.346007,0.00242678,0,0.170097,3.0774,0,0.557075,0,1.61429,0.485536,0.119697,2.08356,0.213866,0.759678
,1.068117913,0,0,1.78971,0,0.177713,0,0,0.107184,0.10045,0.159152,0,0,0,0.189236,2.81917,0,0.297246,0.226164,1.06833,1.09231,0.564173,1.42895,0,0.784259
,1.114557823,0,0,1.76283,0,0.173524,0,0,0.102464,0.0959496,0.176542,0.0167196,0,0,0.191902,2.65256,0,0.290238,0.141314,0.364867,1.01988,0.538896,1.58509,0.277183,0.705477
,1.160997732,0,0,0,0,0,0,0,0.0363641,0.0414506,0.242931,0.0147922,0,0,0.153901,1.96971,0,0,0.0230771,0.383474,0.639088,0.284423,2.18117,0.245604,0.647591
,1.207437641,0,0,0,0,0,0,0,0,0.059606,0.250689,0.005432,0,0,0.143069,1.85275,0.210198,0,0.0524902,0.411301,0.361413,0.334775,2.25082,0.0907581,0.511252
,1.253877551,0,0,0,0.0969016,0.266825,0,0,0,0.115126,0.247436,0,0,0.124883,0.119255,1.64255,0.658711,0.446295,0.0248002,0.377446,0.190726,0.646599,2.31879,0.000851841,0.177047
,1.300317460,0,0,1.37238,0.451931,0,0,0,0,0.191067,0.200541,0,0,0.460014,0.17557,2.09174,0.986032,0,0.00675934,0.335139,0.0394904,1.07403,1.96417,0.0011507,0
,1.346757369,0,0,0.720411,0.606936,0,0.126371,0.0565278,0.0264061,0.253999,0.128228,0,0,0.531809,0.283691,2.14062,1.06687,0.0473878,0.26847,0.185748,0.101429,1.44752,2.05006,0.00267484,0.093077
,1.393197278,0,0,0.53896,0.621669,0.0118867,0.172919,0.13793,0.136869,0.234298,0.00982247,0,0,0.390479,0.295449,2.12739,1.06014,0.429353,0.367359,0.54505,0.52573,1.31747,1.67907,0.00223554,0.0945132
,1.439637188,0,0,0.25062,0.414665,0,0.066156,0.0905884,0.128107,1.06972,0.594025,0.0436367,0.136324,0.0529059,0.325358,1.97722,0.878289,0.952881,0.140546,0.388973,0.492075,0.967436,1.42345,0.0302443,0.117317
,1.486077097,0.333857,0.54887,1.0172,0.081419,0.23282,0.0233363,0.885303,0.677767,0.061093,0.198739,0.487155,0,0.523428,0.478879,1.78398,0.96113,0.387006,0.049577,0.360428,0.302425,0.566645,1.55079,0.304078,0.00950653
,1.532517006,0.799085,0.578089,1.29353,0.0509165,0,0.0209773,0.612832,0.469859,0.140789,0.218033,0.504061,0.0210903,0.537541,0.469519,1.69476,0.968735,0.211091,0.0594809,0.260612,0.259685,0.806955,1.48502,0.31363,0.0422191
,1.578956916,0.407509,0.11266,1.30514,0.164883,0.0294544,0.143665,0,0.863183,0.222723,0.271924,0.366321,0.639572,0.391582,0.249443,1.29699,0.951548,0.234016,0.0789784,0.0213322,0.702295,1.25127,1.01848,0.150709,0.218045
,1.625396825,0.12406,0.210984,1.18003,0.145239,0.269764,0.251721,0.000560359,1.18152,0.149515,0.301913,0.128091,0.574089,0.370435,0.249204,1.16573,1.11974,0.0934038,0.189366,0.0490133,0.906124,0.867712,0.717443,0.0313927,0.204368
,1.671836734,0.0931127,0.324946,1.83591,0.34603,0,0.483246,0.0173577,1.22184,0.0926846,0.218032,0.194832,0.383482,0.429634,0.221388,1.21572,1.1112,0,0.492119,0.427471,0.995375,0.621672,0.496912,0.0477497,0.139868
,1.718276643,0.383492,0.170761,1.81452,0.577503,0,0.368621,0.191913,0.792125,0.054425,0.191487,0.294735,0.208527,0.492174,0.238213,2.01019,0.683069,0,0.86693,0.804615,0.831478,0.572216,0.72764,0.107142,0.332933
,1.764716553,0.500525,0.156341,1.4646,0.591355,0,0.44171,0.220486,0.522646,0.0892052,0.232309,0.207019,0.0114383,0.405042,0.367419,2.41114,0.19066,0.480547,1.03404,0.576805,0.427917,0.644735,1.05797,0.127958,0.45636
,1.811156462,0.635995,0.00365832,1.2125,0.44476,0.0172653,0.415277,0.0983558,0.145778,0.608762,0.381331,0.168851,0.101914,0.585549,0.814753,1.87636,0.458833,0.27921,0.88313,0.108754,0.225776,0.628632,1.39683,0.104367,0.405058
,1.857596371,0.777065,0.177913,1.12868,0.301435,0.0996725,0.380116,0.111242,0,1.61245,0.0787715,0,0.011025,0.554745,0.78056,1.71242,0.490542,0.23958,0.810006,0.542559,0.232051,1.53968,1.26755,0.00937599,0.439868
,1.904036281,0.116049,0.357455,0.872115,0,0.077449,0.251729,0.145052,0.210677,1.83085,0,0,0,0.291393,0.797755,1.76475,0.536301,0.281149,0.538882,0.749925,0.404225,1.83239,0.92032,0.0808028,0
,1.950476190,0.0849258,0.293634,0.517794,0,0,0,0.0165856,0.480319,1.41054,0.0340583,0,0,0.359946,0.703704,1.72267,0.458638,0.348728,0.00466753,0.550273,0.523099,2.01003,0.633506,0.139815,0
,1.996916099,0.575527,0.910798,0.410678,1.28646,0.123698,0,0.157031,0.678637,0.048746,0,0,0.282281,0.676455,0.313773,2.08853,0.783543,0.675277,0.0123676,0.787161,0.799098,1.33153,0.607288,0.194202,0.0723507
,2.043356009,0.882505,0.705352,0.756108,1.36963,0.0323145,0,0.183345,1.38237,0,0.260089,0.2008,0,0.73645,0.766965,1.81228,0.495611,0.769357,0.0106681,1.05438,1.06843,0.262953,0.774457,0.457535,0
,2.089795918,0.861344,0.248816,1.09939,1.12642,0.0332151,0.00805901,0.28455,1.41076,0.278539,0.0708808,0.122866,0,0.712875,0.859938,1.6578,0.364497,0.474783,0.043712,1.1435,1.13061,0.305862,1.18932,0.480733,0.000121206
,2.136235827,0.876377,0.0317891,1.22589,1.04615,0,0,0.310568,0.996732,0.355324,0.276661,0.121079,0.00721376,0.759759,1.08659,1.48485,0.396421,0.0183711,0.0630763,1.46935,0.715672,0.38991,0.799869,0.745485,0.126004
,2.182675736,0.894601,0,1.27124,1.0238,0,0,0.459847,0.13734,0.710023,0.372539,0,0.292859,0.632986,0.893052,1.53647,0.543709,0.00665258,0.0649875,2.32115,0.0958744,0.588193,0.77478,0.53397,0.454092
,2.229115646,0.69244,0.0643425,1.34146,0.772389,0,0,0.640086,0.0402013,0.977679,0.165157,0,0.0132259,0.560346,0.91545,1.55909,0.300865,0.00584998,0.0783205,2.48271,0.0643218,0.629876,0.627568,0.388363,0.538346
,2.275555555,0.288836,0.201702,1.22752,0,0,0,0.588221,0.157957,1.09655,0.306541,0.00821528,0.0069378,0.233736,0.879932,1.82615,0.075856,0.00823816,0.0831726,2.28945,0.0967381,0.643066,0.508559,0.372084,0.29553
