"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0.177273,0.530792,0.693727,0.0690833,0.0817839,1.15353,0.598313,0.360447,0.174909,0.296835,0.0985542,0,0.211935,0.239419,2.36609,0.829436,0.01679,0.809011,0.724875,0.144232,0.0558109,1.33388,0.0614771,0.217459
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0.127817,0.0256499,3.1873,0.411462,0.0817441,0.0512971,0.652689,0.000698122,0.00848702,1.20855,0.000665268,0.0600705
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0.000109609,0,3.48376,0.0968888,0.100695,0.102205,0.61543,0.00651781,0.371851,2.17735,0.00012109,0.000658104
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051541,2.90597,0.101121,0.434409,0.17363,0.447974,0.0114944,0.112055,2.82299,0,0
,0.417959183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186552,2.58961,0.146494,0.665876,0.179437,0.124701,0.0115729,0,2.92727,0,0
,0.464399092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245858,2.52358,0.140284,0.64658,0.136116,0,0.0114852,0,2.98811,0,0
,0.510839002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241711,2.68368,0.142182,0.607664,0.114381,0,0.0111731,0,3.00719,0,0
,0.557278911,0.143181,0.427161,0.255882,0.995813,0.0804857,0.704084,0.748484,0.105857,0,0.249689,0.539037,0.245541,0.0385638,0.373489,2.74063,0.330286,0.52983,0.279534,0.304726,0.0903113,0.00788146,2.61764,0.516519,0.0629339
,0.603718820,0.471101,0.52384,0.670813,0.279695,0.435674,0.629738,0.509357,0.153167,0,0.255895,0.434646,0.276724,0.126885,0.259662,3.00419,0.203646,0.570019,0.498159,0.185077,0.350173,0.0219172,1.91927,0.590529,0.0709264
,0.650158730,0.115006,0.224362,0.721929,0,0.537646,0.509804,0.436474,0.465942,0.152341,0.548558,0.715137,0.296449,0.0562671,0.266582,2.86718,0.271776,0.441314,0.871379,0.151771,1.03637,0.0904505,1.57035,1.2079,0.075982
,0.696598639,0,0.268684,0.677208,0,0.619138,0.518799,0.233063,0.734103,0.315535,0.571873,0.871144,0.290173,0,0.320098,2.65865,0.182042,0.574694,1.3482,0.0712568,1.50172,0.122217,1.23884,2.11613,0.0743734
,0.743038548,0,0.332298,0.462271,0,0.607855,0.646876,0.128298,0.755746,0.381177,0.42494,0.915286,0.404098,0,0.377305,2.46566,0.0239875,0.680595,1.78023,0.0358946,1.67025,0.107869,1.24027,2.40719,0.103573
,0.789478458,0,0.36066,0.196436,0,0.557023,0.693179,0.122756,0.749512,0.38344,0.215486,0.946911,0.401919,0,0.418161,2.34764,0.0189005,0.799829,1.92062,0.0306724,1.68976,0.10559,1.502,2.4193,0.103015
,0.835918367,0,0.389965,0,0,0.618981,0.60447,0.142284,0.722976,0.333299,0,0.898063,0.262221,0.0213237,0.44656,2.53125,0.00260233,0.90814,1.74883,0.0304768,1.58389,0.0784736,1.94204,2.15744,0.0672091
,0.882358276,0.369187,0.0951138,0.0082805,0,0.525251,0.497527,0.83769,0.50724,0.240497,0.0618681,0.0129875,0.540697,0.0994356,0.16218,2.78012,0,0.421853,2.012,0.287585,1.54369,0.0546303,2.23079,1.56241,0.291761
,0.928798185,0.655665,0,0.00457557,0.0716442,0.48876,0,0.82005,0.465697,0.0576273,0.124153,0,0.698539,0.176595,0.0582504,2.94834,0.0865899,0.43889,2.09942,0.279589,1.58702,0.0130904,2.36482,1.46107,0.440072
,0.975238095,0.370632,0.161296,0,0,0.47479,0,0.249081,0.457034,0.162754,0.127291,0.134853,0.53235,0.0998247,0.181977,3.04189,0,0.543622,2.18275,0.0533522,1.73831,0.111981,2.30022,1.68351,0.206834
,1.021678004,0,0.269123,0.221549,0.127534,0.108145,0,0.589185,0.496833,0.27135,0.0655415,0.209282,0.860755,0,0.269824,3.16601,0.0569463,0.63212,2.15155,0.202488,1.79924,0.208678,1.90668,1.81036,0.220618
,1.068117913,0,0.110027,0.68089,0.513054,0,0,1.18605,0.463135,0.261252,0,0.542576,0.613337,0,0.115239,3.31314,0.165414,0.544082,2.10485,0.435506,1.68715,0.259454,1.27574,2.02505,0.157203
,1.114557823,0.408976,0.392504,0.811246,0.683739,0.0273415,0.0699979,1.57513,0,0.118733,0.202857,0.161741,0.0967196,0.110152,0.374435,3.50779,0.220445,0.628138,2.03649,0.641274,1.47825,0.258137,1.23478,1.99539,0.0247899
,1.160997732,0,0.588404,0.2046,0.347051,0.796551,0.172512,1.08928,0.0387088,0.290319,0.146511,0.203614,0,0,0.555749,3.2796,0.111893,0.965328,1.88026,0.443474,1.58219,0.23877,1.64552,1.87379,0.000114761
,1.207437641,0,0.946574,0.000407843,0,1.41945,0,0.637875,0,0.207404,0.535746,0.686634,0.12941,0,0.4881,3.19741,0,1.07099,1.64703,0.259694,1.55378,0.0916318,1.98825,1.69644,0.0333309
,1.253877551,0,0.575754,0.275225,0,1.523,0,0,0.0428945,0.236226,0.27913,1.1692,0.278852,0,0.659603,3.18819,0,1.14975,1.55967,0,1.48419,0.223559,2.09303,1.48214,0.0716251
,1.300317460,0,0.135294,0.967727,0.0292217,1.4877,0.0366031,0,0,0.473501,0.00092574,1.07509,0,0,0.269996,3.42548,0.00942142,1.15512,1.54722,0,1.01249,0.379486,2.12165,1.21827,0.000115729
,1.346757369,0,0,1.08179,0,0.0619156,0,0.137633,0.0761172,0.0863333,0.977512,0.826869,0,0,0.129527,3.23493,0,0.845915,1.61922,0.384427,0.680409,0.484887,2.35475,1.09118,0
,1.393197278,0.186177,0.313912,0.350842,0.698406,1.10089,0.0793489,0.836659,0.0803955,0.575534,0,0.0858928,0,0.0501442,0.174795,2.73412,0.225174,0.94028,1.83084,0.340624,0.510162,0.285218,2.31877,0.772969,0
,1.439637188,0.542946,0.415228,0.386539,0.712255,0.540888,0,0.788349,0,0.611991,0.375448,0.453204,0,0.146235,0.188453,2.76435,0.236309,0.921641,1.76694,0.304505,0.164127,0.308421,2.20008,0.939863,0
,1.486077097,0.183149,0.788332,0.22333,0.653194,0.404957,0,0.238236,0.88743,0.217736,0.505879,0.530919,0,0.0493287,0.385997,2.35385,0.222335,0.762817,1.94879,0.0788333,0.607776,0.0571883,2.24388,1.08653,0
,1.532517006,0.0130494,0.552966,0.425746,0.543524,0.300943,0,0.136113,1.12753,0.405251,0.466714,0.27139,0.084937,0.00351469,0.565913,2.31651,0.186355,0.725157,2.10788,0.0508472,0.743197,0.0996497,2.29101,0.919715,0.02177
,1.578956916,0,0.539093,0.354032,0.341945,0.269374,0,0.0971528,1.08635,0.449516,0.286967,0.213878,0.241599,0,0.565771,2.30132,0.121525,0.786544,1.98943,0.0425943,0.725934,0.1094,2.35453,0.822336,0.0619236
,1.625396825,0,0.542487,0.0656214,0.217301,0.288615,0.00310797,0.0984737,1.01897,0.445549,0.123968,0.424196,0.194388,0,0.540667,2.34774,0.0803664,0.800574,1.93343,0.0403535,0.608128,0.107754,2.5519,0.760264,0.0498232
,1.671836734,0.0721005,0.476926,0,0.254686,0.220871,0.0399401,0.158404,0.774199,0.421375,0,0.310113,0.133115,0.0194193,0.465496,2.47422,0.0821137,0.855145,1.95171,0.0410261,0.452137,0.100131,2.71584,0.565408,0.0341184
,1.718276643,0.611235,0.0165831,0.337677,0.416358,0.566158,0.147157,0.116464,0.345595,0.500912,0,0.176121,0.039314,0.164628,0.116479,2.66555,0.290017,0.532972,2.27235,0.0434113,0.248699,0.134623,2.58774,0.562898,0.0100765
,1.764716553,0.653588,0,0.842957,0.159022,1.098,0.171067,0.165035,0.209867,0.440355,0.0182498,0.89291,0,0.176035,0.0721118,2.65429,0.280758,0.675751,2.11132,0.0608787,0.34695,0.239909,2.36212,0.917192,0
,1.811156462,0.480429,0.273931,0.405388,0,1.14442,0.554703,0.159242,0.171678,0,0.542978,1.503,0.0953482,0.129397,0.304054,2.37774,0.0691535,0.683036,1.6808,0.0624756,0.551204,0.0227706,2.51992,1.32319,0.0244384
,1.857596371,0.0442767,0.323329,0.0308117,0,0.889463,1.06836,0.100874,0.271629,0.281562,0.501949,1.52964,0.371461,0.0119253,0.503897,2.15384,0.0716618,0.619533,1.35563,0.0517648,0.649151,0.0865031,2.59014,1.3537,0.0952082
,1.904036281,0,0.402466,0,0,0.526504,0.994299,0.0740861,0.414221,0.378399,0.294438,1.39142,0.461098,0,0.429425,2.35314,0.0703181,0.787438,1.25378,0.0441304,0.628657,0.108883,2.48323,1.33633,0.118183
,1.950476190,0,0.385598,0,0,0.428102,0.847833,0.0669977,0.438581,0.383514,0.149964,1.18704,0.366824,0,0.42228,2.56201,0.0604862,0.924377,1.32481,0.0370901,0.677237,0.108517,2.44529,1.32242,0.0940197
,1.996916099,0,0.296278,0,0,0.475448,0.887836,0.133268,0.409859,0.329526,0,0.908477,0.157895,0,0.268364,2.69778,0.0120552,1.21718,1.39779,0.0285455,0.624837,0.0766036,2.47012,1.25188,0.0404695
,2.043356009,0.44168,0,0.22468,0.0555257,0.558609,0,0.875548,0.356581,0.125292,0.221509,0.396695,0.260724,0.11896,0.024945,2.88845,0.022156,0.925922,1.3564,0.301023,0.546626,0.169004,2.49056,1.08125,0.167384
,2.089795918,0.375293,0,0.0816929,0.238092,0.287781,0,0.539792,0.351798,0.0582376,0.128289,0.576515,0.691877,0.10108,0.0112553,2.66751,0.0845349,0.634778,1.02031,0.170228,0.677386,0.327089,2.59235,1.1328,0.431113
,2.136235827,0,0,0.20302,0.37886,0.071594,0.0889064,0.375485,0.4584,0.100792,0.0462406,0.694071,0.85549,0,0.0330413,2.46269,0.128406,0.711659,1.30239,0.134596,0.889021,0.35813,2.36689,1.2425,0.219268
,2.182675736,0,0,0.776535,0.393749,0,0.016514,0.633448,0.657819,0.142399,0.385026,0.361286,1.05606,0,0.082916,2.43253,0.126949,0.807391,1.56817,0.245406,1.00155,0.145755,2.18152,1.22206,0.270729
,2.229115646,0.0796773,0,0.672544,0.412766,0.0606248,0.429678,0.556361,1.0534,0.000639452,0.681312,0.0195637,0.758305,0.0644775,0.0938143,2.41868,0.13308,0.893457,1.84092,0.209971,0.886494,0.000145255,2.23142,1.24274,0.194391
,2.275555555,0,0.173026,0.200989,0,0.20346,1.06754,0.0223763,0.99306,0.230526,0.761556,0.039257,0.577904,0,0.239147,2.34781,0,1.11048,1.94367,0.00910992,0.9824,0.0523654,2.22936,1.47433,0.148121
,2.321995464,0.00828849,0.559764,0,0,1.34841,0.0675859,0.0201256,0.248753,0.462137,0.570803,0.616484,0.0453932,0.00670732,0.312897,2.41557,0,1.18918,1.66592,0.00517173,0.710869,0.154354,2.56651,1.20037,0.0116346
,2.368435374,0,0.681734,0,0,1.6761,0,0.0514733,0.21669,0.501826,0.312319,0.86914,0,0,0.413386,2.4025,0,1.27737,1.54141,0.0238418,0.497407,0.177879,2.63887,1.10296,0
