"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.417959183,0.229965,0.0108969,0.0197506,0.225543,1.49886,1.36736,0.623767,0,0,0,0.619674,0.987285,0.895923,0.0186437,0.693324,0.250766,1.0112,0.89948,0.253951,0.55328,0.356952,0.0821944,0.886073,0.890485
,0.464399092,0.00158824,0,0.0117066,0.358571,1.29731,0.618674,0.104162,0.116925,0,0.393756,0.910479,0.169048,1.12259,0.015394,0.608007,0.407451,0.948547,0.913173,0.0223111,0.722377,0.269045,0.451659,1.09431,0.87661
,0.510839002,0,0,0.00403174,0.102345,1.4762,0.204817,0.135886,0.312333,0.544474,0.641832,0.760791,0.0204728,1.06425,0.0294767,0.548845,0.164749,1.05324,0.952376,0.0291062,0.919262,0.304879,0.710663,1.08824,0.81681
,0.557278911,0,0,0.00151168,0,1.79205,0.172361,0.117115,0.327947,0.616569,0.54056,0.471671,0.0213212,0.900233,0.0305423,0.658474,0.134535,1.18451,1.1968,0.0250856,0.845309,0.282256,0.691387,0.877096,0.863608
,0.603718820,0,0,0.000985966,0.0214923,1.66049,0.29419,0.099023,0.418787,0.647938,0.298033,0.112569,0.147837,0.213738,0,0.92812,0.020709,1.12177,0.993521,0.0212103,0.666631,1.28497,0.52045,0.351806,1.87058
,0.650158730,0.153331,0.0528216,0.0608864,0.117928,1.10445,0.250505,0.0588736,0.378166,0.749221,0.134891,0.214861,0.447886,0.272657,0.0604633,1.1795,0.108936,0.890131,0.539495,0.0126105,0.533792,1.76107,0.636642,0.0526583,2.45777
,0.696598639,0.0249843,0,0.00711026,0.333094,1.12979,0,0.0682321,0.333577,0.490387,0.184021,0.455975,0.540697,0.212887,0,1.0266,0.114712,1.19368,0.477268,0.0146151,0.454571,1.90403,0.778368,0.111751,2.49637
,0.743038548,0,0,0,0.170847,2.1688,0,0.118804,0.316553,0.09309,0.149378,0.558556,0.750966,0.137965,0,1.02771,0.0500191,1.94867,0.442938,0.0254474,0.52281,1.72863,0.799812,0.20652,2.32933
,0.789478458,0,0,0,0.0205139,2.17245,0.0697191,0.148456,0.352668,0.23165,0.0836285,0.46238,0.650348,0.142805,0,0.982035,0.00420638,2.47259,0.326194,0.0762045,0.655213,1.41956,0.662008,0.286513,2.24921
,0.835918367,0,0,0,0.0214933,2.0366,0.00267958,0.0366689,0.340428,0.333212,0.096395,0.208212,0.463105,0.112668,0,1.05242,0.00434559,2.65396,0.031469,0.0597721,0.545881,1.31318,0.364131,0.13027,2.52308
,0.882358276,0.100028,0,0.000717199,0.0588874,2.13077,0.000969322,0.0124791,0.296049,0.181566,0,0.279201,0.326614,0.0331012,0,1.68339,0.0124612,2.26337,0.0822762,0.36891,0.181762,1.35802,0.237827,0.172573,2.74347
,0.928798185,0.154723,0,0,0.608356,2.14493,0.0567402,0,0.0303778,0.0868891,0,0.466415,0.936671,0.0416726,0,2.39386,0.216897,1.14856,0.081209,0.958764,1.13789,0.536388,0.167233,0.219361,2.71502
,0.975238095,0.247083,0,0.326769,0.887633,1.11822,0,0,0.0692726,0.0707925,0,0.167248,1.08872,0.189364,0,2.48362,0.291022,0.387177,0.00130398,1.35553,1.68104,0.397603,0.0732055,0.0409893,2.50852
,1.021678004,0.516659,0.332665,0.815735,0.750287,0.570124,0,0.343266,0.266581,0.066533,0.0590328,0,0.573311,0.418098,0.0946262,2.79273,0.56458,0.336233,0,1.75378,1.52608,0.373679,0.0324289,0,2.28159
,1.068117913,0.468341,0,0,1.54724,0.550166,0.440122,0.283859,0.21731,0.0785963,0.320373,0,0.705934,0.378997,0,2.5576,0.686725,0.428164,0.164687,2.15678,1.07233,0.441432,0.175992,0.624167,2.0858
,1.114557823,0.285867,0,0.00380118,1.04111,0.255711,0.284361,0.142954,0.32431,0.0442031,0.0394224,0,1.04314,0.193636,0,2.4401,0.753151,0.306428,0.200007,2.22473,0.491549,0.248265,0.0216561,0.707292,1.88322
,1.160997732,0.0163292,0.00139556,0.0742919,1.10587,0.0796627,0.283028,0.204691,0.274283,0.121169,0,0,0.674888,0.00439806,0.000276858,2.15927,1.13186,0.113978,0.280072,2.32374,0.225098,0.0709314,0,0.440933,1.58962
,1.207437641,8.79678e-05,0.000901864,0.0869885,1.26722,0.0146578,0.339595,0.159889,0.247892,0.287963,0,0.398094,0.666433,2.36929e-05,0.138174,1.25058,1.34919,0.0245168,0.331657,2.07523,0.276043,0.141949,0,0.325477,2.31416
,1.253877551,0.0328945,0.00418187,0.0180903,0.667684,0.783882,0.344708,0.133554,0.0452366,0,0.0444299,0.197439,1.61018,0.00885968,0.136206,0.753689,1.19357,0.271414,0.31204,1.73356,0.288352,0,0.024407,0.17161,2.86452
,1.300317460,0.164942,0.00391126,0.0195894,1.16473,0.785351,0.266256,0.334996,0.0392641,0.0646439,0.42493,0.232238,1.56244,0.044425,0.000775933,0.195484,0.850243,0.338854,0.209459,1.70448,0.195103,0.0318658,0.233429,0.147963,3.01076
,1.346757369,0,0,0,1.43103,0.397207,0.220506,0.361107,0.181871,0,0.809729,0.179928,1.23485,0,0,0.490467,0.461379,0.362297,0.172173,1.44681,0.278011,0,0.444814,0.470057,3.0271
,1.393197278,0.0451164,0,0.1343,1.51704,0,0.16901,0.241713,0.369181,0.192763,0.578198,0.110041,0.537301,0.0121515,0,1.70315,0.610096,0,0.0353712,1.45085,1.08657,0.0950211,0.317625,0.284279,2.86633
,1.439637188,0.0948259,0,0.602323,1.07788,0.577366,0.205153,0.220181,0.407967,0.00978266,0.176058,0,0.0850867,0.117695,0,1.9222,0.600714,0.496848,0.0429353,1.82889,1.84392,0.0048223,0.0967148,0,2.0892
,1.486077097,0.429788,0.000705043,1.15989,0.883487,0.279393,0.407816,0.123266,0.885891,0.179118,0.0677689,0.224974,0.0532838,0.493985,0.000200549,2.20875,0.487113,0.467317,0.152598,1.81898,1.91847,0.0882951,0.0989442,0.0723071,1.91116
,1.532517006,0.55407,0.258986,1.1393,0.842709,0.21765,0.401839,0,0.686545,0.565229,0.0397719,0,0.124878,0.340319,0.0736683,2.54609,0.271699,0.364045,0.395019,1.56549,1.69388,0.751918,0.357094,0,1.8162
,1.578956916,0.728376,0.271599,0.868114,0.866485,0.163412,0.456571,0,0.0956381,0.737896,0.198653,0,0.00707982,0.196178,0.0772561,2.53575,0.462983,0.298488,0.733428,1.53602,0.656949,1.45083,0.597741,0,1.59505
,1.625396825,0.409175,0.22751,0.625079,0.905733,0.232145,0.622839,0.017582,0.137653,0.878453,0.140835,0,0.0195419,0.110206,0.064715,1.62879,0.68245,0.479295,0.899978,1.57906,0.384977,1.54735,0.639226,0,1.18741
,1.671836734,0.23045,0.478655,0,0.402797,0.83507,0.296543,0,0.151211,1.10939,0.0612625,0.00277737,0,0.0620685,0.136153,0.38886,0.817775,0.636361,0.849653,1.20716,0.177454,1.47488,0.550048,0.0459781,1.45611
,1.718276643,0.677519,0.540748,0,0.0933465,0.754404,0,0,0,1.10269,0.0129513,0.263191,0.276102,0.182481,0.153815,0.0283189,0.655374,0.702029,0.684034,0.828829,0.0724507,1.43673,0.116284,0.162678,1.79276
,1.764716553,0.645778,0.776153,0,0.656623,0.218382,0.0959082,0,0.240363,0.794386,0.00779229,0,0.0605186,0.173932,0.220776,0.0156511,0.773785,0.186864,0.724624,0.646768,0.107252,1.20134,0.0699635,0,1.90634
,1.811156462,0,0.687859,0.01369,0.528685,0,0.832435,0.0753454,1.0317,0.116106,0.627977,0.481288,0.302904,0,0.195661,0.734416,0.715578,0.704167,0.543131,1.03228,0.460353,0.838283,0.147842,0.205147,2.66197
,1.857596371,0,0.322834,0.0679103,0.252289,0,1.01102,0.398012,0.40002,0.0757373,0.247317,0.957772,0.427524,0,0.09183,1.63137,0.314238,0.619065,0.726176,1.58304,0.0904195,0.972099,0.0772513,0.644103,2.14666
,1.904036281,0,0.403601,0.375775,0.396195,0.00912228,0.382212,0.478246,0.305916,0.0330527,0.245596,1.11095,0.0698754,0,0.114804,2.02218,0.292733,0.593352,0.927998,1.74934,0.0673387,0.451989,0.134915,0.860164,1.97158
,1.950476190,0,0.445668,0.376389,0.534793,0.095349,0.302905,0.446791,0.316937,0.229617,0.109959,1.13414,0.0232544,0,0.12677,2.10213,0.196701,0.59941,0.80438,1.75504,0.539064,0.180975,0.0604046,0.882454,1.94713
,1.996916099,0,0.538928,0.428218,0.546092,0.150985,0.196143,0.402973,0.308514,0.376743,0,1.10654,0.0242867,0.0603329,0.153298,2.16034,0.171203,0.591234,0.44547,1.89187,0.988342,0.17182,0,0.801551,2.08522
,2.043356009,0,0.542067,0.402946,0.61212,0.169778,0.0176038,0.375689,0.260754,0.371663,0,0.887943,0.2064,0,0.154191,2.27697,0.191357,0.554853,0.0036842,2.10372,1.08519,0.130938,0,0.548835,2.72656
,2.089795918,0.01128,0.521073,0.218848,0.733878,0.311524,0.00763201,0.0501067,0.460487,0.178763,0,0.431645,0.452619,0.00303813,0.148219,1.99199,0.230082,0.531172,0.00159726,2.14876,1.31945,0.040607,0,0.266799,2.94436
,2.136235827,0.447224,0.0864959,0.000400993,0.47671,0.34877,0,0,1.27542,0.0498214,0,0.104172,0.542146,0.120454,0.0246037,1.86748,0.236623,0.486585,0.0140051,1.44968,0.796891,0.279819,0,0.0431204,2.59618
,2.182675736,0.00148823,0,0.569408,0.530828,0.381642,0.132678,0.153425,1.29161,0.247856,0,0.508881,0.752939,0.290516,0.744791,0.662252,0.540815,0.738675,1.04994,0.336057,0.614262,0.483768,0.018879,0.412247,1.49039
,2.229115646,0.00160967,0.000904056,0.416632,1.1739,0.411576,0.112414,0.159631,1.01131,0.267849,0,0.830126,0.579199,0.314222,0.815523,0.581683,0.952187,0.689724,1.10095,0.145391,0.447837,0.40622,0.0467646,0.582166,0.844916
,2.275555555,0.00099052,0.000948357,0.0055808,1.79498,0.140481,0.110403,0.278821,0.631699,0.379801,0.100354,0.744553,0.431888,0.193358,0.719441,0.420785,1.2437,0.317161,1.08671,0.396191,0.285706,0.418256,0.100962,0.46524,1.29256
,2.321995464,0,0.00553358,0.0123885,1.88841,0,0.127727,0.218469,0.699456,0.563228,0.280868,0.526754,0.879521,0,1.00868,1.02254,0.88474,0.0220244,0.558513,0.231892,1.06651,0.462782,0.154291,0.507939,1.53285
,2.368435374,0,0.0107417,0.0169041,1.76888,0.290979,0.14604,0.133545,0.39434,0.238142,0.343409,0.27277,0.79938,0,0.626941,1.78084,0.649616,0.122146,0.030564,0.239981,1.96957,0.362253,0.306544,0.817903,0.995811
