"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0.0215683,0.0053915,0.0719405,0.323255,0.0977719,0.711791,0.0438779,0.301084,0.517848,0.73243,0.138818,0.170938,0.519437,0.286418,0.525793,0.861349,0.788881,0.31108,0.150383,0.099557,0.874623,1.02729,0.0340217,0.762981
,0.092879818,0.648629,0.576402,0.774452,1.04526,0.432492,0,0.236837,0.157388,0.943296,1.13459,0.575327,0.00368521,0.676409,0.420831,1.22329,0.398034,0.149747,0.561332,1.08937,0.648309,0.764107,0.623274,0.361025,0.964829
,0.139319727,0.351234,0.239093,0.742465,0.595304,0,0,0.342919,0.774386,0.879056,0.415964,0.219084,0.61027,0.460863,0.113828,1.26439,0.356184,0,0.344965,1.13489,0.729821,0.700384,0.2299,0.352144,1.97943
,0.185759637,0.22382,0.403557,0.823084,0.123389,0,0,0.703187,0.877586,0.764566,0,0.383159,0.412231,0.532183,0.186574,1.2282,0.417231,0,0.462212,1.0914,0.495119,0.791671,0.0201332,0.0972724,2.06953
,0.232199546,0.0563248,0.470963,0.664375,0.0945157,0,0,0.802767,0.872789,0.737754,0.324814,0.243456,0.0363567,0.497502,0.260858,0.992272,0.451456,0,0.493375,1.20428,0.490579,1.23618,0.0842483,0.0596666,2.02063
,0.278639455,0.0213856,0.580468,0.473446,0.0881185,0,0,0.845362,0.780246,0.711914,0.365473,0.339902,0.0339406,0.440776,0.360609,0.662481,0.487054,0,0.495357,1.24698,0.5988,1.47617,0.148766,0.0833036,1.95347
,0.325079365,0.0198816,0.665419,0.143764,0.0414503,0,0,0.900366,0.632874,0.63927,0.375836,0.412631,0.0314989,0.451202,1.08711,0.26633,0.464756,0,0.442685,1.18036,0.707701,1.48652,0.176192,0.101128,1.91977
,0.371519274,0.292062,0.755349,0,0.184249,0,0.43291,0.908701,0.377595,0.720632,0.454076,0.393874,0.197984,0.269985,2.56938,0.0205813,0.390651,0,0.599355,0.890399,0.591936,1.36562,0.363656,0.0965311,1.5179
,0.417959183,0.453679,0.637721,0.335636,0.51842,0,0.145075,0.591115,0.237766,0.711184,0,0,0.161543,0.276532,3.15845,0.101361,0.337362,0,0.733978,0.637661,0.366874,1.14643,0.594606,0.000135574,0.92529
,0.464399092,0.379504,0.0896472,0.924645,0.402147,0,0.134959,0.373086,1.01714,0.150101,0,0,0.24729,0.307108,2.93785,0.290909,0.38436,0,0.690163,0.440891,0.667601,0.966353,0.600027,0.000175727,1.01859
,0.510839002,0.104126,0,0.944296,0.058688,0.296014,0.23846,0.291453,0,0.87399,0.325558,0.293467,0.847592,0.0842619,3.19157,0.285174,0.098134,0.330816,0.855623,0.118658,0.643548,1.36153,0.531884,0.182479,1.36647
,0.557278911,0.13339,0,0,0,0.456686,0.343273,0.0670483,0.932266,0.80392,0.0320618,0.190116,0.851432,0.107944,3.80136,0,0.0828894,0.446028,1.1025,0.684657,0.694326,1.21923,0.288911,0.566451,1.1114
,0.603718820,0.0606861,0.00463933,0.744989,0.0726164,0.178383,0.445415,0.657847,0.984121,0.463946,0.0303772,0.278705,0.800192,0.0491093,2.98735,0.224984,0.073209,0.538188,1.10376,1.25693,0.649771,0.483271,0.328511,1.09539,0.815107
,0.650158730,0.0171197,0.0759759,0.515847,0,0.248643,0.782317,1.44066,0.246273,0.321233,0.0226564,0.223598,0.824939,0.0138539,2.09111,0.155784,0.0380888,0.523846,1.12686,2.02988,0.381965,0.186546,0.572505,1.4779,0.580393
,0.696598639,0,0,0.00608678,0.0139597,0.0295434,1.01931,1.70384,0.0609909,0.129159,0.00902758,0.0282996,0.966489,0,1.89402,0.123691,0.0298075,0.742275,1.06048,2.66742,0.133686,0.0916104,0.339795,1.55935,0.679632
,0.743038548,0,0,0.0226252,0,0,0.494454,2.47938,0.016416,0,0,0.0337346,1.02831,0,1.84409,0.13484,0.00505026,0.82076,0.284141,2.87432,0.103654,0.0233388,0.238468,1.57176,0.722887
,0.789478458,0,0.0631316,0.0681118,0.0754895,0,0.148826,2.50764,0,0.00455607,0,0.126026,0.903401,0,1.84298,0.206587,0.102352,0.855329,0.0556883,2.71576,0.126857,0.0409127,0.139154,1.39739,0.635066
,0.835918367,0.0021852,0.811595,0,0.047547,0,0.133173,2.42744,0,0,0,0.0745632,0.361352,0.00176834,1.99258,0.198187,0.124374,1.02565,0.0498313,2.82218,0.198106,0.00392531,0.162791,1.03172,0.254101
,0.882358276,0.448395,0.58275,0.0341452,0,0,0.111712,2.38896,0,0,0,0.00279487,0,1.30803,1.37751,0.229915,0,0.980666,0.0418008,2.87597,0.364364,0,0.211475,0.477566,0.000171814
,0.928798185,0.867608,0,0.41911,0,0,0.560072,2.08417,0,0,0,0,0.0208097,2.11152,0.317654,0.581716,0,0.128981,0.277117,2.10496,0.572088,0,0.216928,0.00159813,0.830439
,0.975238095,0.85373,0,0.456929,0,0,0.887338,1.95392,0,0,0,0,0.555624,1.79871,0,1.12693,0.160168,0.0978537,0.444746,1.70082,0.389649,0.0789133,0.293375,0.000894408,1.15488
,1.021678004,0.54859,0,0.256769,0,0,1.20731,1.75357,0.112735,0.0355184,0,0,0.677644,1.38739,0,1.15147,0.120158,0.0868985,0.571297,1.51017,0.318021,0.262254,0.312352,0.000501853,1.44735
,1.068117913,0.405699,0.124528,0.0834736,0,0.165124,1.51692,1.09519,0.216618,0.035255,0,0,0.546601,1.02381,0.117617,0.910695,0.0472797,0.145894,0.611617,2.20559,0.494473,0.211978,0.298077,0.0752413,1.44191
,1.114557823,0.003998,0.505697,0.000931478,0.382365,0.0111409,1.32342,0.635083,1.01172,0,0.128258,0,0.289985,0.864569,0.511565,0.649376,0.18977,0.0261802,0.495202,3.17733,0.451437,0.0127603,0.194076,0.463967,1.36001
,1.160997732,0.760345,0.437481,0.302122,0.127052,0,0.304219,1.09484,0.695518,0.535872,0.18237,0.0521405,0.217606,1.1669,0.845339,0.246916,0.0589854,0.0186755,0.113834,3.50811,0.310346,0.276288,0.688405,0.502602,1.18122
,1.207437641,0.274078,0.374522,1.1075,0.0281828,0,0,1.2374,0.154805,0.717728,0,0.0155529,0.0332811,1.09073,0.771378,0.504136,0.0295949,0.0054136,0,3.3669,0.257755,0.366475,2.08558,0.317938,0.197394
,1.253877551,0.00330688,0.139818,0.72558,0,0,0,0.0585403,0.0823975,0,0,0.00220431,0.0138755,0.645533,1.09974,0.812733,0.217317,0.202356,0,1.92198,0.321991,0,2.60239,0.0364913,0.553597
,1.300317460,0.00149883,0,0,0,0,0,0,0,0.135205,0.0599212,0,0.0208368,0.293835,0.438868,0,0.0126957,0.371021,0,1.20622,0.00736866,0.759373,3.28793,0,0.831378
,1.346757369,0.0641581,0,0,0.151311,0.0339849,0,0.506916,0,0.203956,1.04667,0.429093,1.30342,0.540046,0.307311,0,0.205719,0.526257,0,1.5092,0.0057271,0.100539,3.44779,0.265222,0.916364
,1.393197278,0.0487023,0,0,0.0512416,0.0545077,0.308998,1.41513,0,0.567914,0.323584,0.161385,1.52687,0.650777,0.487159,0,0.0697344,0.58246,0.115622,2.08979,0.00184649,0.282061,3.05238,0.226568,1.07341
,1.439637188,0.0566505,0.364287,0.812207,0,0.07311,0.0742747,1.09005,0,0.768767,0.0749184,0.0288359,1.48897,0.577122,0.912432,0.245283,0.00272799,0.389825,0.157793,2.8979,0,0.389107,2.32438,0.308718,1.05967
,1.486077097,0.00232097,0.478793,0.612587,0,0.0755113,0.0622349,0.693626,0,0.741583,0.057511,0.0675711,1.36912,0.644988,0.958318,0.184999,0.00400393,0.194468,0.132215,3.44048,0,0.380082,1.70966,0.434122,1.04228
,1.532517006,0.00237303,0.587255,0.390379,0,0.116065,0,0.413047,0.364825,0.707368,0.00337201,0.180923,1.09527,0.756838,0.993982,0.117893,0.00421496,0.280375,0,3.59482,0.162788,0.361203,0.885736,0.567046,0.831162
,1.578956916,0.004736,0.600818,0.473616,0,0.0548888,0,0,0.597342,0.947192,0,0.460786,1.10777,1.11077,1.01504,0.14303,0.113699,0.178784,0,3.11345,0.266539,0.474635,0.473078,0.710179,1.03148
