"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0.0011686,0.40661,0.720278,0.6342,0.251179,0.696858,0.635538,0.803755,1.16419,0.975682,0.0295232,0.0292857,0.332062,0.609527,1.00507,0.524964,0.169364,0.478738,0.258743,1.07946,0.910041,0.83238,0.488743,1.53728
,0.185759637,0.000483122,0.217232,0.649787,0,0,0.701327,0.816301,0.895576,0.589176,0.301281,0.0339543,0.0331749,0.367897,0.401369,0.791836,0.241888,0.560631,0.513289,0.332336,1.19171,0.787079,0.615271,0.562097,1.51642
,0.232199546,0.000862441,0,0.406839,0.0844539,0,0.418227,0.497696,0.670906,0.422113,0.453148,0.312181,0.0783481,0.460123,0.228879,0.542512,0.351119,0.412557,0.581647,0.213503,1.04446,0.813334,0.758801,0.315472,1.51652
,0.278639455,0.000128757,0.180274,0.395639,0.0445432,0.0466972,0.290085,0.737437,0.719584,0.493603,0.465095,0.345179,0.0620906,0.455738,0.249265,0.490988,0.343878,0.323139,0.506407,0.386886,1.10841,0.72904,0.799067,0.338858,1.51019
,0.325079365,0,0.247384,0.331817,0.0407597,0.0261667,0.315792,0.759658,0.766557,0.507107,0.487356,0.352935,0.0978056,0.441863,0.246642,0.427082,0.345937,0.183279,0.502198,0.497021,1.11145,0.629916,0.819293,0.293168,1.5718
,0.371519274,0,0.402023,0.250999,0.0430268,0,0.273515,0.892017,0.822295,0.525699,0.512713,0.352504,0.169406,0.37235,0.403377,0.361928,0.270564,0.157699,0.586735,0.648165,0.91793,0.474812,0.918487,0.182189,1.7216
,0.417959183,0,0.629739,0.0829994,0.0287612,0,0.289832,0.945909,1.08871,0.512669,0.52329,0.339531,0.0465644,0.0313468,1.06498,0.100583,0.0424783,0.491071,0.892224,0.772094,0.756133,0.440469,0.720586,0.46021,1.41545
,0.464399092,0,0,0,0.438331,0,0.736457,0.351647,1.9391,0.0135699,0,0,0,0,1.16389,0,0.598234,0.55341,1.40982,0.61001,1.20521,0.564224,0.148116,0.295168,0.822395
,0.510839002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470776,0.181273,0,0,0.0153894,0.00893562,0.00161454,0.0892814,0.24978
,0.557278911,0,0,0,0,0,0,0,0,0,0,0,0,0.00320189,0,0,0.0703722,0.155456,0,0,0.0212644,0.00888945,0.000992052,0.0840886,0.260615
,0.603718820,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673146,0.315172,0.0703348,0.653099,0,0.752139,0.202064,0.00591719,0.924281,0.813863,0.690292
,0.650158730,0.186252,0.032667,1.12439,0.327335,0.463688,1.20537,0.84515,0.136013,0,0.849218,0.522975,0.814527,0.150721,0.399311,1.0202,0.171292,1.14311,0.451031,2.22701,0.634244,0.00941436,0.466506,0.777912,0.989794
,0.696598639,0.44044,0.348371,0.459454,0.33155,0.895878,0.943741,0.695832,0.0656827,0,0.824158,0.42809,0.0355042,0.356419,0.787871,0.915766,0.138949,1.20339,0.353133,2.71262,0.257364,0.0190081,0.619216,1.1097,0.220658
,0.743038548,0.305775,0.535735,0,0.00470859,0.817737,0.860296,0.675199,0.0408829,0.385785,0.757647,0.404542,0,0.247444,0.926767,0.801896,0.0015181,0.81821,0.408757,2.89741,0.111085,0.112381,0.735973,1.2154,0.160917
,0.789478458,0.076138,0.365639,0,0,0.779352,0.553624,0.877695,0.182335,0.169314,0.587791,0.36465,0,0.0616135,0.805632,0.806125,0,0.77281,0.279238,2.9477,0.0884463,0.178005,0.500382,1.04812,0.226311
,0.835918367,0.0139655,0.42537,0,0,0.772159,0.518856,1.04285,0.205187,0.254551,0.378954,0.379897,0,0.0113013,0.881653,0.772964,0,0.70969,0.260074,3.56426,0.0451661,0.325759,0.281168,0.816342,0.359395
,0.882358276,0,0.404142,0,0.203101,0.651661,0.735308,1.02095,0.184598,0.30205,0.127115,0.142652,0.155581,0.0510546,1.3151,0.476437,0.127398,0.434793,0.264997,3.78295,0.0406341,0.302576,0.06586,0.540912,0.664392
,0.928798185,0,0.594649,0,0.675575,0.0408826,1.26471,0.891436,0.0528244,0.0364644,0.263352,0.134291,0.750473,0.0399235,1.68925,0.0239018,0.217813,0.280897,0.473234,3.58873,0.202905,0.204801,0.0619996,0.534124,0.578519
,0.975238095,0,0.549777,0,0.173891,0.905041,1.21699,1.05638,0,0.376169,0.0644369,0.441442,0.160079,0.0172566,1.58513,0.0176335,0.0560645,0.816596,0.46722,3.70742,0.151874,0.0854491,0.037631,0.931428,0.29353
,1.021678004,0,0.588375,0,0.122478,1.0349,1.09738,0.889504,0.30878,0.207739,0.011489,0.669362,0.00354815,0.00911575,1.45789,0.198025,0.0394882,0.966365,0.415514,3.82293,0.0679692,0.145252,0.0167541,1.26603,0.141562
,1.068117913,0,0.510286,0,0.0545614,1.05427,0.721218,1.0204,0.256918,0.258262,0,0.599772,0.00621457,0,1.25646,0.325608,0.0175912,1.02174,0.25431,3.85953,0.0565533,0.165466,0.0149486,1.1369,0.247945
,1.114557823,0.0687274,0.471516,0.0145512,0.173477,0.632664,0.707595,1.0629,0.285432,0.277132,0.0484811,0.339055,0.0132698,0.0556166,1.25661,0.525748,0.0559308,0.745363,0.235034,3.87958,0.0628297,0.193735,0.0349833,0.56108,1.21363
,1.160997732,0.674636,0.811101,0.284529,0.498552,0.147212,0.780255,0.732926,0,0,0.732615,0,0.352606,0.545938,1.12664,0.634894,0.160739,1.18418,0.297074,3.12625,0,0.146024,0.407301,0.0362376,2.29489
,1.207437641,0.522932,0.701903,0.191822,0.413532,0.871902,0.547136,0.370851,0.133083,0.0344229,0.979742,0.444731,0,0.423175,0.662949,0.542328,0.133327,2.10997,0.216166,1.31184,0.513171,0.695395,0.703103,0.218193,2.25854
,1.253877551,0.482229,0.534473,0,0.488713,0.837978,0.527826,0,0.17844,0.0743741,0.614577,0.23834,0,0.390236,0.504812,0.623177,0.157567,2.42341,0.207624,0.296631,0.687975,1.12492,0.793538,0.314522,2.1294
,1.300317460,0.405416,0.529814,0,0.329422,1.05534,0.473404,0,0.191267,0.450058,0.502275,0.430585,0,0.328076,0.500411,0.686356,0.106209,2.4569,0.180139,0.344836,0.53832,1.2549,0.89735,0.392733,2.04641
,1.346757369,0.448276,0.427081,0,0.646185,1.73369,0.358124,0.094814,0.0549554,0.494963,0.315414,0.518205,0,0.36276,0.403379,0.691167,0.208338,2.87272,0.134004,0.593651,0.136486,1.16122,0.741302,0.288259,1.74165
,1.393197278,0.283879,0,0.0408424,1.1705,0.703201,0.232176,0.193332,0,0.0564325,0.404515,0.693809,0.253868,0.361166,0,0.442871,0.377383,2.65963,0.0868769,0.606445,0.0484623,1.10922,0.612561,0.446663,2.14327
,1.439637188,0,0,0.250438,1.6204,0.946411,0.795574,0,0,0,0.423366,0.689718,0.282346,0.0612749,0,0.0911411,0.522436,2.62065,0.297692,0.460093,0.479086,1.0919,0.364109,0.352927,2.39414
,1.486077097,0,0,0.430812,1.42839,1.13184,0.67213,0,0,0,0.265961,1.04413,0.387554,0,0,0.130104,0.460528,2.7204,0.254006,0.478855,0.493957,1.26192,0.276716,0.470562,2.43523
,1.532517006,0,0,0.407909,1.24333,1.19205,0.546336,0,0,0.316949,0.0241576,1.06404,0.255238,0.0350219,0.16879,0.162104,0.400864,2.75659,0.204431,0.429055,0.431381,1.45777,0.219828,0.510492,2.42425
,1.578956916,0.11917,0,0.418701,1.10794,1.35871,0.176801,0,0,0.400664,0.0413919,0.872938,0.0723556,0.261401,0.585558,0.239844,0.357213,2.72085,0.0661561,0.751419,0.0949864,1.51773,0.0856102,0.325557,2.11905
,1.625396825,0.669172,0,0.726631,0.121165,1.60828,0,0,0,0.38408,0.187965,0.630414,0.643706,0.574835,0.75744,0.501859,0.0761368,2.17405,0,1.25868,0,1.53343,0.536686,0.318454,1.63249
,1.671836734,1.05951,0.00963435,0.326581,0.131505,1.54756,0.424211,0.176083,0,0.102005,0.315523,0.364984,1.00361,0.569508,0.728777,1.63809,0.229553,0.808073,0.507116,1.76156,0.0157191,0.587998,1.51401,0.238803,1.26169
,1.718276643,0.764492,0,0.438978,0.703675,1.25152,0.934419,0.11345,0.0436394,0.0625882,0.211321,0,0.86088,0.528089,0.709386,2.48827,0.513918,0.43365,0.783769,1.74521,0.167624,0.54608,1.34029,0.0888625,0.541692
,1.764716553,0.673748,0,0.839785,0.710886,1.04687,0.853197,0.0503791,0.0317711,0.0874333,0.196241,0,0.804764,0.487442,0.650975,3.02747,0.265544,0.365961,0.67467,1.40149,0.122036,0.833452,1.23444,0.101384,0.418336
,1.811156462,0.298544,0,1.47323,0.667745,0.84155,0.571188,0,0,0.151612,0.345187,0.0088565,0.445406,0.3246,0.656314,3.3158,0.26799,0.291381,0.247746,1.71535,0,1.11782,1.04345,0.213326,0.170795
,1.857596371,0.330379,0,1.91644,0.0111832,1.01313,0,0,0,0.526804,0.239563,0.719039,0.0411659,0.465252,0.420311,3.05712,0.106343,0.350789,0,2.1773,0,1.15506,1.19974,0.47841,0.0194282
,1.904036281,0.14525,0,1.30234,0.226877,1.30912,0.0897759,0,0.0122938,0.568452,0.0506341,0.839365,0.510723,0.559237,0.180174,2.56146,0.401145,0.453274,0.0335928,1.27113,0.0472217,1.053,1.41358,0.254922,0.608588
,1.950476190,0.202922,0,0.556534,0.940998,1.19129,0.511909,0,0,0.340715,0.5593,0.0317068,0.822086,0.665583,0.0245454,2.60208,0.592228,0.412477,0.385821,1.03015,0,1.1918,1.44646,0.00777074,0.966282
,1.996916099,0.157708,0,1.12549,0.872072,1.11649,0.400301,0,0,0.263209,0.625235,0.106406,0.860982,0.491789,0.177543,3.08043,0.422192,0.399612,0.350744,1.0118,0,1.30726,1.32584,0.0260782,1.00544
,2.043356009,0,0,1.74974,0.724008,1.01358,0.293,0,0,0.252502,0.543738,0.279147,0.965822,0.189441,0.487872,3.48587,0.264195,0.390664,0.158385,1.284,0,0.978237,1.23568,0.195085,0.848441
,2.089795918,0,0.203028,1.98918,0.490728,0.132805,0.417167,0,0,0.193982,0.423633,0.218706,0.634245,0,0.854589,3.22139,0.158216,0.0459828,0.205887,1.81163,0,1.36074,0.975895,0.226358,0.615305
,2.136235827,0,0.462551,0.959311,0.319193,0,0.909359,0.0564197,0.0663222,0.216102,0.318988,0,1.30963,0,1.20077,2.20755,0.34903,0,0.417557,1.99775,0.254751,1.52426,1.16041,0.155058,0.755171
,2.182675736,0,0.424389,0.433534,0.787821,0.70401,0.743134,0.0516601,0.056875,0.170117,0.21034,0,2.06868,0.052728,1.69179,0.920991,0.893425,0.282096,0.331644,1.96152,0.218463,1.17399,1.01965,0.136316,1.49663
,2.229115646,0,0.111003,0.251891,0.902245,0.977192,0.629839,0.0278854,0.0977347,0.397316,0,0,2.27281,0.0700262,1.30645,0.528779,1.1595,0.407448,0.251251,1.99917,0.37541,0.930131,0.566781,0.147834,1.87735
,2.275555555,0,0,0.226462,1.1247,1.05754,0.613622,0.00184671,0.438287,0.0989157,0,0,2.25741,0.203429,0.832394,0.764746,0.969195,0.446008,0.229608,2.32826,0.354292,0.765088,0.199913,0.222391,1.87883
