"/tmp/audio.wav",0.000000000,0.00209391,0.00660605,0.237192,0.326285,0.350722,0.354636,0,0.194504,0.319962,0.167936,1.11312,0.0319116,0.000414284,0.17847,1.84772,0.117094,0.570481,0.160243,0,0.667565,1.20746,0.307212,0.866167,1.27984
,0.046439909,0.00185872,0.00715874,0.382756,0.407234,0.112882,0.25172,0.113298,0.38041,0.107806,0.0627819,1.24024,0.0445115,0.000367751,0.159461,1.86152,0.153961,0.38495,0.122493,0.0461264,0.551358,1.05202,0.56369,0.879411,1.31354
,0.092879818,0.000998108,0.00607589,0.841869,0.451914,0.0293137,0.0339907,0.239424,0.438719,0,0.106131,1.33711,0,0.152629,0.0308245,1.94722,0.206215,0.176147,0.0571909,0.4126,0.433324,0.563861,0.952904,0.945219,1.25697
,0.139319727,0,0,1.67795,0.153628,0,0.0387021,0.384663,0.289382,0,0.103946,1.11259,0.0153214,0.28457,0,1.97764,0.162652,0.398172,0.320269,1.26218,0.397431,0.211015,0.933286,0.69601,1.27757
,0.185759637,0.248166,0.00332711,1.60582,0.659214,0.385218,0.853527,0.4305,0.477649,0,0,0.0218271,0,0.972447,0.68528,1.07915,0.226125,1.2128,0.414648,0.994891,1.22791,0,0.732671,0.361338,0
,0.232199546,0.00144253,0.000251063,0.360171,1.05248,1.21145,1.47672,0.465795,0.270352,0.0192261,0,0,0,1.52633,0.616437,0.343015,0.718209,1.44631,0.776635,0.299694,0.821565,0.180474,0.357719,0.0908632,0.243418
,0.278639455,0.0764608,0,0.102916,0.673996,0.665173,0.104737,0,0,0.0111146,0,0,0,1.90222,0.815637,0.287783,1.30541,1.46953,0.22251,0,0.71907,0.432988,0.220014,0.0452638,0.236039
,0.325079365,0.00125593,0,0.177264,0.762448,0.552573,0.0103613,0,0,0.0327601,0.00528802,0,0,1.80833,0.481964,0.342336,1.43124,1.34021,0.108005,0,0.855469,0.712456,0.188175,0.0943657,0.230972
,0.371519274,0.000494982,0,0.318384,0.874186,0.460457,0,0,0,0.0444073,0.00716689,0,0.000174749,1.70549,0.474042,0.503347,1.57973,1.2036,0,0,1.24383,0.528469,0.105274,0.090606,0.221307
,0.417959183,0,0.00455456,0.443391,0.896217,0.322422,0,0,0,0.0301538,0.00155838,0,0,1.39873,0.80617,0.636467,1.4133,0.978448,0,0,2.15284,0.169357,0.013992,0.89034,0.0282289
,0.464399092,0,0.740839,0.468709,0.746036,0.165377,0.316142,1.30988,0,0.0391589,0,0,0,0.563797,1.06255,1.12698,1.0191,0.472297,0.118296,0.533283,2.8015,0.0193031,0,1.55097,2.17733e-05
,0.510839002,0.0993745,1.11537,0.272947,0.527661,1.0519,0.274864,0.322449,0.0561044,0,0,0,0,0.0856751,1.23611,0.919175,1.03902,0.364213,0.108948,0.131277,3.24602,0,0,2.09857,9.78411e-05
,0.557278911,0.565299,0.900591,0,0.278054,1.126,0.00297978,0,0.392543,0,0,0,0,0.459608,1.16857,0.705034,0.76031,0.38987,0.00111499,0,3.55129,0,0,2.21127,4.01609e-05
,0.603718820,0.846079,0.44131,0.476144,0.441194,0.958724,0,0.18418,0.567605,0,0,0,0,0.684676,0.648737,0.937679,0.598171,0.331952,0,0.074984,3.40273,0,0,2.2656,1.00309e-05
,0.650158730,1.15534,0.0684206,0.793796,0.82529,1.05887,0.0472215,0,0.0169327,0,0.0475051,0,0,0.934937,0.16996,1.51712,0.893231,0.402568,0.440901,0,2.17101,0,0.426527,2.30156,0
,0.696598639,0.998521,0,0,0.344164,0.788951,0.502045,0.915751,0,0.00608209,0.0917571,0.664028,0.555184,0.808037,0,1.47957,0.936185,0.404015,0.567626,0.372824,1.63345,0.0341597,0.823845,2.30234,0.412726
,0.743038548,0.802731,0,0,0.230593,0.259882,0.678742,0.872308,0.143431,0.0482887,0.126908,0.775595,0.679107,1.08357,0.0935206,1.16409,0.842199,0.434683,0.644216,0.355138,1.23032,0.923519,0.841638,1.89427,0.477394
,0.789478458,0.725373,0,0,0.110128,0.192108,0.941065,0.478678,0.310597,0.0474445,0.170435,0.690784,0.656258,2.04082,0.235385,0.347064,0.994818,0.321322,0.686571,0.194881,1.02104,2.10332,0.818848,0.716776,0.461332
,0.835918367,0.84398,0,0,0,0.256318,1.06164,0,0.621878,0.168102,0.255342,0.35299,0.521131,2.37062,0.196409,0,1.03787,0.144141,0.801602,0,0.400094,2.97423,0.764145,0.218182,0.366341
,0.882358276,1.03491,0,0,0,0.831911,0.562553,0,1.117,1.03435,0.0688816,0,0,2.44961,0.0568699,0,1.06794,0.288043,1.06505,0,0.511865,3.52814,0.618457,0,0
,0.928798185,0.979192,0.127364,0,0.135133,1.24083,0,0,1.56144,1.26744,0,0,0,2.34383,0.166025,0,0.722006,0.429629,1.62592,0,0.709182,3.68473,0,0,0
,0.975238095,0.94575,0.117919,0.0881379,0.662392,0.761013,0,0.101371,1.51388,0.514386,0,0,0,2.28603,0.12921,0.0266173,0.340944,0.263496,1.9194,0.0412706,0.689664,3.80008,0,0.303663,0
,1.021678004,0.704974,0,0.216887,0.913838,0.554084,0.475256,0.29914,0.348763,0.306221,0,0.0432249,0.0110399,2.01986,0,0.0654989,0.422286,0.191848,1.83025,0.121787,0.161785,3.6771,0,0.870402,0.440464
,1.068117913,0.345844,0.0824652,0.433782,0.53576,0.261073,0.513565,0.619464,0.0579983,0.731493,0.130011,0.33593,0.597252,1.16751,0.0662045,0.131,0.327447,0.0903946,1.09105,0.252199,0.0258793,2.48617,0.07142,2.15242,0.891401
,1.114557823,0.317737,0,0.00666154,0.0526405,0,0.321721,0.885052,0.45112,0.636188,0.319998,0.0754197,0.435798,0.612457,0.974231,0.00746168,0.631968,0,0.880167,0.535147,0.201293,1.17211,0.175787,2.99495,0.831395
,1.160997732,0.395546,0,0,0.130097,0,0.304848,1.06161,0.567764,0.4623,0.176514,0.0794618,0.187079,0.320089,1.71754,0,1.12307,0,1.05179,0.551383,0.253661,0.574642,0.0969655,3.10144,0.549205
,1.207437641,1.07499,0.475259,0,0,0,0.397447,1.14611,0.191165,0.131633,0.0056744,0.0930046,0.00835425,0.289533,2.16997,0,1.42966,0,1.09798,0.46661,0.0852995,0.0961135,0.00311715,3.18567,0.333313
