"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0.0755998,0.141215,0.221234,0.160585,0.0373003,0,0.440156,0.408075,0,0.308,0.0581357,0.673288,0.538611,0.542422,1.4597,1.82754,1.12775,0.14681
,0.278639455,1.40554e-05,0,0,0,0,0,0.0771227,0.268487,0.0270911,0.120591,0.0193066,0.00257639,0.502301,0.337736,0,0.448851,0.519256,0.754542,0.689555,1.03191,1.18895,1.09087,0.975144,0.378373
,0.325079365,0,0,0,0,0,0,0.0397817,0.259412,0.0474114,0.0984173,0.0232769,0.00375083,0.430621,0.371763,0,0.386017,0.523929,0.76839,0.797092,0.996429,0.982981,0.885354,1.16198,0.461474
,0.371519274,0,0,0,0,0,0,0.0109223,0.264466,0.0585463,0.0906673,0.026139,0.00300562,0.282933,0.393511,0,0.302166,0.445325,0.755266,0.793705,1.01584,1.07793,0.819806,1.13931,0.524205
,0.417959183,0,0,0,0,0,0,0,0.270011,0.0643906,0.0822913,0.0287398,0.00243824,0.186537,0.357537,0,0.18657,0.549106,0.669727,0.9195,1.03714,1.13201,0.746808,1.11416,0.504437
,0.464399092,3.0058e-06,0,0,0,0,0,0,0.271807,0.0636766,0.0688447,0.0306359,0.00219444,0.183554,0.240299,0,0.228995,0.583413,0.589462,1.07943,1.04404,1.11634,0.627787,0.970598,0.459748
,0.510839002,0,0,0,0,0,0,0,0.265049,0.0750756,0.0442729,0.0301333,0.00222467,0.224128,0.111588,0.159661,0.208585,0.567577,0.585624,1.22575,1.01808,1.02159,0.408039,0.855431,0.405322
,0.557278911,0,0,0,0,0,0,0.00796932,0.303738,0.134253,0,0,0.002392,0.358528,0.108516,0.481976,0.219067,0.790647,0.629513,1.30906,1.16669,0.847366,0.0102559,0.514639,0.261456
,0.603718820,0.0874763,1.16022,0.384808,0,0,0,0.108006,0.492165,0,0,1.14698,0.0194395,0.395907,0.525826,1.04006,0.34119,0.758204,0.0437364,0.445582,1.68284,0.532146,0.0114265,0.710025,0.93464
,0.650158730,0.121921,0.584211,0.144063,0.0248621,0.0555058,0.0762723,0.144738,0.123453,0.023277,0.203762,1.10768,0.014356,0.207965,0.738973,0.0510408,0.00502671,0.104114,0.0159626,0.49464,1.18664,1.213,0.869637,0.672733,1.09777
,0.696598639,0.06666,0.83779,0.0545322,0,0,0.0663561,0.127652,0.00936256,0.192117,0.0400292,1.1943,0.0128809,0.232182,1.01704,0.0158703,0.0532953,0.0877617,0.0726189,0.547891,1.02707,1.47841,0.427298,0.823963,1.07847
,0.743038548,0.000105147,0,0,0,0,0.469288,0.00982294,0.113047,0.415029,0,0,0.0125591,0.0205256,0.37339,0.0529809,0.170293,1.37065,1.00994,0.274204,1.33662,2.53029,0.130798,0,0.501077
,0.789478458,0.0698393,0.396857,0.947555,0.794733,0.428367,0.591016,0.81053,0.647176,0.77198,0.776434,0.40828,0.00907408,0.0565164,1.47415,0.392652,0.493593,0.858921,0.221149,0.654461,1.34839,1.22761,0.667065,0.525644,0.362032
,0.835918367,0,0.165463,0.565279,0.360891,0.373045,0.604694,0.756243,0.848835,0.448878,0.0149491,0.0468158,0.569951,0,1.67339,0.633177,0.291832,0.943023,0.226267,0.836924,1.40567,0.962397,0.419233,0.775014,0.326103
,0.882358276,0,0.107137,0.537666,0.205704,0.214422,0.536393,0.833919,1.07887,0.200788,0.40932,0.206718,0.0915176,0,1.60107,0.602248,0.310091,0.733282,0.20071,1.00869,1.46361,0.837289,0.387467,0.864873,0.38758
,0.928798185,0,0.161224,0.392189,0,0.32075,0.500907,0.724089,1.0727,0.384656,0.127043,0.113275,0.282052,0,1.59273,0.445276,0.316449,0.67192,0.187432,1.05293,1.42474,0.768819,0.420737,0.992086,0.34727
,0.975238095,0.000183038,0,0.362939,0.0534313,0.302841,0.287762,0.358433,1.16367,0.0705707,0.0106619,0.100605,0.500539,0.0357306,1.5359,0.449615,0.363001,0.527468,0.189756,0.921479,1.26196,0.765296,0.340515,0.932847,0.474272
,1.021678004,0.158364,0.204431,0.354849,0.0529751,0.274949,0.482005,0.290018,1.23175,0.0612632,0.0128394,0.0637296,0.562142,0.192273,1.37524,0.517007,0.217101,0.27203,0.368349,0.903148,1.12483,0.56204,0.192653,1.05501,0.584904
,1.068117913,0.450549,0.135097,0.149269,0.11955,0.142786,0.365232,0.0911804,1.33495,0.120863,0.0277858,0.237493,0.416485,1.23389,0.127599,0.537275,0.0385443,0.694024,0.567995,1.15516,1.08294,0.596555,0.274633,1.0039,0.106748
,1.114557823,0,0,0,0,0,0,0,0,0,0,0,0,1.41799,0,0.712356,0.13162,0.330687,0.389488,0.953935,0.0887472,0,0.0330163,0.21905,0.0791934
,1.160997732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709974,0.981157,0.190617,0.345255,0.374446,0.971518,0.298803,0,0.0266891,0.279372,0.0704735
,1.207437641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24084,0.211442,0.288271,0.344666,0.989172,0.258132,0,0,0.335766,0.0786738
,1.253877551,0.628314,0.717708,0.115558,0,0.717849,0.712725,0.323654,0.763398,1.40815,0.567297,0,0.00152933,1.39579,0.677877,0.692684,0.0113889,0.428799,0.491822,1.49481,1.0878,0.694139,0.325135,0.658594,0.00107508
,1.300317460,0.738946,0.282835,0.356798,0.108902,0.0962664,0.648787,0.904951,1.41451,1.32206,0,0,0.103992,0.818025,0.43945,0.965566,0.621304,0.0333316,0.586363,0.729319,1.14571,1.54295,0.332704,0.0156141,0.803602
,1.346757369,0.165949,0.101186,0.376033,0.0925651,0.130054,0.468731,0.821319,1.54893,0.91631,0,0.361102,0.267915,0.96398,0.475758,0.969722,0.577482,0.0450304,0.490833,0.895681,1.26314,1.49367,0.326556,0.0941416,0.775028
,1.393197278,0.228961,0,0.413172,0.0919,0.0404405,0.485387,0.776682,1.61665,0.735022,0.376829,0.110619,0.295221,1.053,0.363603,1.03342,0.543458,0.0140022,0.492165,1.04018,1.17296,1.5483,0.409321,0.0271106,0.751485
,1.439637188,0.341978,0,0.366205,0,0.173224,0.434416,0.691109,1.52834,0.538423,0.0564122,0,0.542321,1.14865,0.408553,0.999353,0.504206,0.0599775,0.462155,1.05518,1.01864,1.49471,0.324301,0,0.805015
,1.486077097,0.325936,0,0.386679,0.0726445,0.149598,0.120192,0.55345,1.5688,0.659522,0,0.0256354,0.474898,1.35296,0.381093,1.04797,0.370875,0.0307122,0.308193,1.02012,0.90941,1.62704,0.273483,0.0158452,0.756426
,1.532517006,0.762509,0.0715576,0.373599,0.0582587,0.421429,0.173944,0.189638,1.49532,0.571612,0,0,0.520221,0.807867,0.0672869,1.04503,0.52268,0.188543,0.356692,0.748529,1.0028,1.40923,0.140895,0.000406809,0.716247
,1.578956916,1.64139,0.285065,0.0175045,0.223926,0.105545,0.0570332,0.217691,0.246392,1.23773,0,0.00203021,0.304812,0.605448,0.264289,0.477857,1.0258,0.227098,0.193389,1.33412,0.989987,0.98298,0.24347,0.0336092,0.9203
,1.625396825,0.00494133,0,0,0,0,0,0,0,0,0,0,0,0.964593,0.516722,0.0299109,1.93932,0.546088,0,1.52647,0.686405,0.852777,0.460738,0.0689192,0.332558
,1.671836734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825949,0.00451518,1.96411,0.56035,0,1.44421,0.778193,0.777514,0.69863,0.0328625,0.253202
,1.718276643,0.658939,0.609848,0.185749,0.0552324,0.264096,0.153295,0.181637,0.0543276,0.219538,0.0133248,0.00670257,0,0.561464,0.695605,0.211993,1.29736,0.441732,0.32567,1.51055,0.606384,1.23302,0.973728,0.111521,0.158306
,1.764716553,1.33014,0.311505,0,0.24477,0.403807,0.507695,1.17809,0.935991,0.20259,0.0383114,0.0207779,0.654352,0.52978,0.193195,0.0193661,0.844824,0.265258,0.194247,0.91475,0.790784,1.41077,0.988574,0.359065,0.946078
,1.811156462,0.90113,0,0,0.224948,0.237443,0.501329,1.08313,0.93305,0.0836803,0.372208,0.30106,1.00152,0.521964,0.269824,0.337526,0.460208,0.368982,0.364417,0.828483,1.0505,1.54642,1.01153,0.144907,0.949379
,1.857596371,0.933002,0,0,0.276416,0.407181,0.516365,0.875507,0.732362,0.0962367,0.0808086,0.317344,1.09945,0.435014,0.305356,0.46547,0.527319,0.320712,0.520274,0.664131,0.857986,1.60709,1.02354,0.144824,0.828079
,1.904036281,0.834052,0,0,0.333545,0.429945,0.6265,0.83665,0.694475,0.10387,0.0878118,0.239851,1.11394,0.314144,0.324801,0.615757,0.610317,0.248749,0.682518,0.548401,0.626966,1.97256,1.00892,0.115633,0.772389
,1.950476190,0.681989,0,0,0.424923,0.162443,0.485299,0.929767,0.890233,0.0218193,0.0818087,0.205157,0.953111,0.30236,0.318299,0.736739,0.730381,0.195542,0.851178,0.439335,0.633765,1.85742,0.924446,0.112087,0.809228
,1.996916099,0.805271,0,0.00315528,0.423581,0.624229,0.587662,0.791632,0.903608,0.226496,0.0629642,0.139389,1.02423,0.8671,0.3618,0.187616,0.67081,0.231466,0.734105,0.351298,0.717052,1.44729,0.797557,0.0357956,0.968364
,2.043356009,0.781401,0,0,0.116615,0.77177,0.177411,0.295097,1.16066,0.174199,0,0.0848454,0.768389,1.85769,0.649088,0.0139838,0.788194,0.874838,0.341235,0.332841,1.13424,0.0920359,0.129728,0.306772,0.372083
,2.089795918,0,0,0,0,0,0,0,0,0,0,0,0,1.08819,0.587493,0.00917902,0.687212,0.140074,0.345807,0.202602,0.627658,0.0254491,0.128425,0.0188792,0.477514
,2.136235827,0,0,0,0,0,0,0,0,0,0,0,0,1.32987,0.554343,0.0991664,0.699693,0.122337,0.338901,0.272804,0.532028,0.0320119,0.118723,0,0.297665
,2.182675736,0,0,0,0,0,0,0,0,0,0,0,0,1.31031,0.515519,0.102152,0.673995,0.0991411,0.329113,0.343163,0.498062,0.038399,0.118294,0,0.294466
,2.229115646,0.852723,0.779865,0,0,0.193235,0.825531,0.613475,1.32239,0.970488,0,0,0.119607,1.89501,0.562114,0.011728,0.272848,0.0822662,0.509256,1.0092,1.22409,1.16466,0.109294,0.410915,0.36355
,2.275555555,0.897164,0.0767257,0,0.0238394,0,0.589277,1.02121,1.41788,0.247846,0,0.414705,0.689777,0.747061,0.0724676,0.0826556,0.243311,0.00859865,0.374,1.08611,1.82059,1.42647,0,0.548905,0.85815
,2.321995464,0.96032,0,0,0,0,0.664565,0.946691,1.47084,0.451836,0.0985384,0.114437,0.817485,0.557339,0,0.233969,0.40837,0.114515,0.336592,1.07012,1.7533,1.44416,0.0231984,0.428826,0.822373
,2.368435374,0.983316,0,0,0.0144594,0,0.630419,0.775399,1.35669,0.179736,0,0.150766,0.84406,0.602711,0,0.322939,0.454613,0.105247,0.244913,1.07668,1.60368,1.46992,0,0.482092,0.792071
