"/tmp/audio.wav",0.000000000,0.568002,0.155029,0,0.456574,0.776622,0,0,0.0156922,1.07075,0.59436,0.520134,1.04701,1.7592,0.255498,0.100697,1.50378,0.2689,0.1346,0.623199,0.311548,3.06857,0.40293,0.205421,1.16246
,0.046439909,0.448679,0,0,0.340253,0.88708,0,0.0623469,0.153318,1.41877,0.422065,0.473363,1.1697,1.29834,0.274956,0.0297516,1.69982,0.307145,0.13957,0.312866,0.436799,3.37916,0.229226,0.262572,1.3949
,0.092879818,0.247296,0,0,0.144211,0.919139,0,0.10088,0.221774,2.14993,0.164739,0.425751,1.30575,0.510427,0.279433,0.018003,1.64813,0.318246,0.144833,0.0287007,0.496175,3.53519,0.0776874,0.3035,1.52907
,0.139319727,0,0,0,0.352577,0.731891,0,0,0.143017,2.30728,0.0126134,0.490283,1.28869,0.263443,0.224988,0,1.80816,0.253412,0.148406,0,0.4951,3.69575,0.00296952,0.414357,1.77853
,0.185759637,0,0,0.0288613,0.478452,0.176693,0,0,0.528521,2.08176,0,0,1.16826,0.664065,0.170899,0.0323279,2.03992,0.295539,0.147404,0,0.552869,3.55433,0,0.358711,1.8879
,0.232199546,0,0,0.0387219,0.426158,0.162834,0,0,0.574099,1.9175,0,0,0.983973,0.699898,0.0750608,0.0433729,2.10458,0.272359,0.147471,0.268153,0.717366,3.43266,0.000351052,0.358711,1.61271
,0.278639455,0,0,0.0659798,0.0738324,0.135333,0,0,0.489847,2.23688,0,0,0.538082,0.715306,0.00167899,0.0771975,1.83741,0.22636,0.22626,0.524217,0.54274,3.84862,0.00106803,0.354306,1.20121
,0.325079365,0,0.0980937,0.191448,0.00402061,0.331205,0.630176,0,0.201851,1.91457,0,0,0.0134496,1.07581,0.0926498,0.227116,1.81405,0.289769,0.382026,0.547921,0.0900674,3.95761,0.00125478,0.265397,0.76561
,0.371519274,0.820616,0.532459,0,0.400246,0.680163,0.455496,0,0.0318567,0.633455,0.135716,0.292679,0.732616,1.43559,0.190861,0.0431318,0.971843,0.820004,0.313617,0.475655,0.0142147,3.62108,0.126867,0.186635,1.01728
,0.417959183,0.591014,0,0,0.597495,1.23811,0.151149,0,0,0.396919,0.548185,0.653256,0.625988,1.36225,0.154068,0.0557198,0.267944,0.915109,0.319759,0.393058,0,3.05002,0.377577,0.197066,1.07551
