"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,1.23989,0.695036,0.584807,0.615503,0.305383,0,0,0,0.345536,0.0879514,0.336016,1.24351,1.93299,0.743668,1.04939,0.44285,0.786236,0.519424,0.0167859,0,1.15996,0.0613757,0.332976,0.867655
,0.185759637,1.14696,0,0,0.543497,0.117753,0,0,0.328633,0.555419,0.246146,0.40684,1.05329,1.40111,0.58953,0.938582,0.284951,0.382664,0.597303,0.0172109,0.11567,1.80332,0.807392,0.38603,0.599854
,0.232199546,0.745764,0,0,0.710845,0.17313,0,0,0.714667,0.477527,0.272788,0.466187,1.13672,1.17293,0.613015,0.941556,0.350239,0.237632,0.623937,0.0175872,0.318891,1.96227,1.01311,0.418796,0.46986
,0.278639455,0.581572,0,0,0.810498,0,0,0,0.758112,0.346407,0.400277,0.4674,1.05736,1.03893,0.831299,0.922234,0.408003,0.186319,0.510419,0.0177707,0.338276,1.90524,1.13017,0.432792,0.421034
,0.325079365,0.882839,0,0.0732132,0.915029,0,0,0.0231559,0,0.096208,0.410447,0.564568,0.52409,0.830428,1.01367,0.855779,0.41791,0.130617,0.594519,0.0649853,0,1.6594,1.24335,0.466658,0.399323
,0.371519274,1.39693,0.226165,0,0.0554609,0,0,0,0,0.034339,0.320773,0.545397,0.763112,0.748805,0.96311,1.02058,0.293236,0.0760457,0.793839,0.00698991,0,1.46624,1.094,0.442261,0.923273
,0.417959183,1.52731,0.290352,0,0,0.108043,0.0299349,0,0,0.0841453,0.234489,0.432354,0.773237,0.464906,1.10537,1.14488,0.205112,0.301387,0.82462,0.00575172,0.00381381,1.46838,1.10967,0.408001,0.791559
,0.464399092,1.56428,0.200622,0,0.0579358,0.145364,0.107996,0,0,0.0972381,0.221397,0.0912245,0.596403,0.464032,1.06153,1.14549,0.108974,0.385279,0.751631,0.0468698,0.00595953,1.56237,1.19744,0.465886,0.587203
,0.510839002,1.80553,0.14407,0,0.263915,0.118372,0.0736746,0.0317948,0,0.0674893,0.273459,0.0154503,0.276614,0.65988,0.954371,1.06099,0.158064,0.512434,0.328981,0.123857,0,1.53744,1.22418,0.59157,0.355914
,0.557278911,2.16558,0.046509,0,0.18778,0.0818521,0,0.163656,0,0.0956969,0.203301,0.0223331,0.0673978,0.931937,0.999215,0.4436,0.254162,1.15334,0.0162126,0.188075,0.0580803,1.20343,1.09767,0.745502,0.257025
,0.603718820,2.29102,0,0,0.287659,0.157985,0.118206,0.563833,0,0.0951759,0.081887,0.013283,0.0686608,1.19611,0.79408,0.326498,0.409811,1.19706,0.0549472,0.267394,0.138691,1.57409,0.463487,0.41359,0.370786
,0.650158730,2.32738,0,0,0.373561,0.211557,0.144047,0.658707,0,0.0237897,0,0.0220813,0.13817,1.24213,0.571816,0.920298,0.672619,0.966745,0.0569209,0.397386,0,1.43451,0.00181076,0.529535,0.473834
,0.696598639,2.49244,0,0,0.283985,0.212192,0.151033,0.294555,0,0.0374762,0,0.0179519,0.193962,1.20733,1.01252,0.894709,0.556257,1.13408,0.182597,0.148255,0,1.34893,0,0.785138,0.407256
,0.743038548,2.51192,0,0.0572367,0.0666097,0.270554,0.254628,0,0.024618,0.142675,0,0.018791,0.295571,1.23331,0.246839,0.491747,0.116508,0.965083,0.232124,0.317792,0.168211,1.01635,0,0.884487,0.264374
,0.789478458,2.24665,0,0,0.159512,0.247655,0.337246,0,0,0.219763,0.0270995,0.0182496,0.373793,1.28089,0.250218,0.0530759,0.804934,0.626771,0.870971,0.778473,0.0396219,1.17257,0.140121,0.506815,0.111875
,0.835918367,2.16196,0,0,0.193634,0.391385,0.370193,0,0,0.19899,0.0698853,0.00251632,0.39273,1.25532,0.549643,0.000733115,0.845364,0.720133,1.0825,0.655691,0.0282199,1.06955,0.371495,0.389335,0.382627
,0.882358276,2.21115,0,0,0.192222,0.356166,0.266866,0,0,0.0694235,0.516447,0.00101252,0.410377,1.29688,0.953164,0,0.762434,0.662814,1.11631,0.600592,0.0212151,0.878261,0.414654,0.486141,0.498848
,0.928798185,2.22353,0,0,0,0.348071,0.0753542,0,0.0307433,0.163725,0.469847,0,0.435147,1.39084,1.07849,0,0.476471,0.650176,1.15585,0.480655,0.120789,0.845924,0.291111,0.558009,0.471491
,0.975238095,2.20214,0,0,0,0.243412,0,0,0.0919159,0.168182,0.204772,0.0110568,0.441138,1.49301,1.29621,0,0.185649,0.470783,1.0906,0.32179,0.353059,0.78866,0.112489,0.72141,0.24435
,1.021678004,2.28256,0,0,0,0.198847,0,0,0.161698,0.105984,0.162693,0.00373847,0.388263,1.64389,1.24101,0.30984,0.186038,0.352542,0.840721,0.0998439,0.658105,0.571261,0.151648,0.549428,0.315852
,1.068117913,2.42654,0,0,0,0.279347,0,0.0917143,0.148775,0.145053,0.197544,0.0167973,0.383481,1.36643,0.635173,0.545729,0.535291,0.755055,0.330122,0.507688,0.626414,0.533241,0.382983,0.281438,0.31901
,1.114557823,2.29515,0,0,0,0.211065,0,0.186051,0.130523,0.102943,0,0.0191655,0.40377,1.1301,0.460682,0.533282,0.0952611,0.84188,0.289889,1.21083,0.501354,0.411182,0.207275,0.38175,0.103489
,1.160997732,2.04631,0,0,0,0.316483,0,0.010557,0.246714,0.00416895,0.00966593,0.0168456,0.474041,0.815153,0.806584,0.510608,0,0.402332,0.333697,1.47308,0.185078,0.231514,0.0911148,0.697653,0.663692
,1.207437641,1.95081,0.321089,0,0.186893,0.720024,0,0,0.0435031,0.201463,0,0.0451771,0.26182,0.648205,0.0950747,0.37846,0.0720056,1.97953,0.306036,0.311575,0.0837704,0.0457635,0.397945,2.08161,0.0671065
,1.253877551,1.19138,0.935338,0.0870203,1.64157,0.421449,0,0,0.0571244,0.195595,0,0.0655481,0.147976,0.726852,0.266056,0.553808,0.706573,2.19392,0.273524,0.420684,0.0748503,0.107728,0.454084,1.91596,0.113766
,1.300317460,0.614697,0.127956,0.574098,2.095,0.0424801,0,0,0.0633948,0,0,0.501304,0.429598,0.60274,0.0363971,0.570596,1.05321,1.97496,0.21514,0.382609,0.243507,0.146881,0.397782,1.97693,0.27292
,1.346757369,0.124061,0,0.673266,2.08902,0,0,0,0.0884122,0,0,0.818163,0.584679,0.262969,0,0.528829,1.19293,1.84869,0.151423,0.336518,0.339601,0.188587,0.35964,2.11735,0.415913
,1.393197278,0.0454838,0,0.614715,2.06494,0,0,0,0.073989,0,0,0.68318,0.53839,0.22102,0.00924189,0.562283,1.29786,1.57017,0.112515,0.384392,0.2842,0.245207,0.309506,2.09888,0.378474
,1.439637188,0.09602,0,0.556207,2.0971,0,0,0.0379357,0.0332108,0,0,0.435459,0.499495,0.194404,0.0439382,0.488146,1.32888,1.1896,0.129864,0.334191,0.141471,0.22806,0.204392,2.11545,0.351131
,1.486077097,0.106003,0,0.525692,2.07818,0,0,7.76389e-05,0.0456739,0,0,0.141099,0.380037,0.195614,0.0433573,0.158757,1.68671,0.354531,0.524871,0.17364,0.330105,0.0253225,0.37862,1.9656,0.267155
,1.532517006,0.0684364,0,0.51596,2.04334,0,0,0,0.169564,0,0,0.13435,0.27373,0.285432,0.0461037,0.155818,1.7919,0.158746,0.796925,0.03602,0.307454,0.0664244,0.0521231,1.8168,0.254746
,1.578956916,0,0,0.526166,2.0923,0,0,0,0.0286027,0,0,0.145167,0.317986,0.356224,0.0538917,0.1589,1.80411,0.14202,0.919348,0.00730185,0.199466,0.135391,0.139582,1.4859,0.659788
,1.625396825,0,0,0.546857,2.09466,0,0,0,0.0362157,0,0,0.15235,0.198644,0,0.378044,0.608807,1.48968,0.105553,0.94625,0.121164,0.199479,0.385258,0.781492,1.09503,0.200191
,1.671836734,0,0,0.647332,1.92781,0,0,0,0.0135753,0,0,0.287684,0.0581753,0,0.396368,0.977111,1.30675,0.300138,1.26644,0.688791,0.0557282,0.469601,0.743639,0.954174,0.0508309
,1.718276643,0,0,0.597789,2.10161,0,0,0,0.0530191,0.0224869,0,0.289295,0,0,0.498463,0.861267,1.39636,0.501147,1.21647,0.656686,0.153154,0.485699,0.737257,1.07442,0
,1.764716553,0,0,0.534741,2.16332,0,0,0,0.114226,0.0506265,0,0.298308,0,0,0.648538,0.795363,1.4842,0.53325,1.15467,0.624088,0.237455,0.471754,0.691528,1.20246,0
,1.811156462,0,0,0.462916,2.24026,0.0735609,0,0,0.134807,0.0706337,0,0.321629,0,0,0.867588,0.567635,1.48399,0.499783,1.12484,0.604468,0.240659,0.368137,0.714524,1.30345,0
,1.857596371,0,0,0.218131,2.30972,0.0761656,0,0,0.0127787,0.0868026,0.245976,0.279152,0,0,1.15853,0.19891,1.3587,0.356769,1.03868,0.553034,0.155648,0.239775,0.858475,1.57792,0.0834933
,1.904036281,0,0,0.0440209,2.40073,0.00847636,0,0,0,0.108087,0.563981,0.111247,0,0.0538299,1.26828,0.170485,0.937477,0.109538,0.901027,0.208402,0.00911401,0.236598,1.06016,1.78972,0.0540539
,1.950476190,0.00122363,0,0.0414846,2.55493,0.042072,0,0,0,0.17497,0.532849,0.0622883,0.00177971,0.238864,0.497513,0.154321,1.16731,0.0560066,0.765975,0.30696,0,0.445262,1.29047,1.34722,0.149055
,1.996916099,0.00339295,0,0.18341,2.27715,0.198274,0,0,0.0738558,0,0,0,0.314052,0.662335,0.194175,0.194435,1.41545,0.157369,0.76698,0.624451,0.0329551,0.33109,0.634666,1.45565,0.679993
,2.043356009,0.00300804,0,0.432796,1.84359,0.183023,0,0,0.380238,0.0841924,0,0.0212894,0.32128,0.587196,0.105711,0.396381,1.55174,0.187531,0.375931,1.07036,0.169665,0.297626,0.217128,1.76915,0.70248
,2.089795918,0.490635,0.092918,0.837248,0.556981,0.0190675,0.00191109,0,0.250036,0.387123,0.0203887,0.275223,1.21063,0.436432,0.115388,0.874742,1.19388,0.125225,0.17113,1.01309,0.960415,0.219536,0.187051,1.75415,1.27471
,2.136235827,1.25367,0.103082,0.590796,0,0.0333651,0.512039,0,0.395499,0.0149557,0,0.290708,1.29756,0.730151,0.0293215,0.690358,0.813615,0.0917351,0.328594,0.268094,1.52339,0.0886505,0.389545,0.883337,1.13199
,2.182675736,1.93635,0.459089,0.081312,0,0.00267707,0.45889,0,0.35543,0,0,0.00860034,0.964658,0.981426,0.130588,0.612156,0.716807,0.670682,0.313119,0.191348,1.3869,0.000555861,0.436072,0.360246,0.89906
,2.229115646,2.24103,0.290336,0,0,0,0.0747218,0,0.347457,0,0,0,0.725605,1.26266,0.120305,0.556776,0.710736,0.827199,0.193606,0.194153,1.37636,0.0130982,0.344454,0.204687,0.755528
,2.275555555,2.47928,0.0822555,0,0,0,0,0,0.356313,0.00835156,0,0,0.499415,1.43566,0.0734381,0.609852,0.684129,0.878784,0.228509,0.112408,1.45446,0.058903,0.144916,0.17593,0.605586
,2.321995464,2.71363,0.0304909,0,0,0,0,0,0.369242,0.015851,0,0,0.34027,1.57284,0.0740857,0.565791,0.81798,0.873417,0.369704,0,1.54742,0.0926128,0.205065,0.230332,0.460414
,2.368435374,2.87271,0.0202707,0,0,0,0,0,0.32234,0.0220583,0,0,0.30508,1.51039,0.0772357,0.682102,0.746804,0.8403,0.515339,0,1.31741,0.176828,0.252003,0.228675,0.406083
