"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0.227865,1.01714,0.364693,0.0407639,0.0473126,0.471236,0.433936,0.54879,0.025505,0.589436,0.427287,0,1.39482,1.08495,0.125383,0.00824179,0.643779,0.345028,0.0929474,2.57514,0.00579362,0.323799,0.5783,0.387703
,0.371519274,0.00179194,0.741377,0.0237182,0,0,0.624125,0.445474,0.481135,0,0.762271,0.714797,0,0.857646,0.869973,0.0578007,0,0.785028,0.407811,0.0954189,2.9363,0,1.18593,0.391253,0.409749
,0.417959183,0.00186963,0.663524,0.0113554,0.0127533,0,0.726483,0.564449,0.391138,0,0.22557,0.529869,0.0563223,0.304686,0.6844,0.233941,0.0172617,0.39329,0.472832,0.153189,3.23201,0,1.78137,0.327511,0.512127
,0.464399092,0.00251972,0.97209,0.00315743,0,0,0.629246,0.631397,0.163105,0.0240345,0.0949552,0.598344,0.139139,0.0129014,0.360688,0.440348,0,0.485297,0.427229,0.180107,3.01987,0.134988,2.05481,0.369835,0.653082
,0.510839002,0.00173875,0.620659,0.396693,0.0260709,0.0300657,0.263596,0.75587,0.0946057,0.0785191,0.0396049,0.763319,0.0106923,0.0914647,0.176234,0.589008,0.0352872,0.511967,0.115276,0.241124,2.78012,0.440999,2.28887,0.30425,0.548594
,0.557278911,0.00105965,0.219534,1.30772,0,0.0645855,0.207275,0.750029,0.189414,0.0901864,0,0.891789,0.00150005,0.206853,0.0624464,0.925977,0.238268,0.440588,0.0877353,0.237639,3.02776,0.506528,2.13133,0.338239,0.35261
,0.603718820,0.00109685,0,1.57568,0,0.0750619,0.19869,0.526325,0.35139,0.0108927,0,0.923031,0.00680473,0.214114,0.0389302,1.03166,0.733241,0.369207,0.104863,0.145182,3.54299,0.0641084,1.97805,0.344227,0.299668
,0.650158730,0.00057946,0,1.40685,0.0619043,0.0640966,0.168104,0.351758,0.413655,0,0,0.787762,0.0541738,0.113116,0.0589033,0.891038,0.873307,0.340665,0.0993811,0.0753453,3.64272,0.00937425,2.07119,0.350392,0.30417
,0.696598639,0.0442573,0.671104,0.195544,0.137531,0,0.548479,0.340457,0.539178,0,0.269028,0.440471,0.152318,0.11977,0.258543,0.51602,0.850874,0.348152,0.258932,0.099462,3.36524,0.00788575,2.34392,0.272254,0.327519
,0.743038548,0.20249,0.785731,0.0172334,0.12263,0,0.837044,0.583388,0.465527,0.197185,0.42064,0.390573,0.00230498,0.223657,0.327279,0.650363,0.823697,0.318818,0.3712,0.237511,3.21759,0.0452846,1.76139,0.241413,0.214934
,0.789478458,0.368241,0.737909,0.0142345,0.129438,0,0.954325,0.67582,0.418741,0.251805,0.450931,0.317651,0,0.0991806,0.34316,0.767524,0.56064,0.307168,0.418246,0.275143,3.21093,0.0571991,1.45004,0.196339,0.225578
,0.835918367,0.0435594,0.36913,0.0316774,0.0934734,0.0344181,0.840281,0.863121,0.344775,0.0045898,0.404988,0.847021,0,0.0118206,0.626726,0.824746,0.0188988,0.255226,0.370777,0.343674,3.24373,0.0010426,1.66567,0.523541,0.22248
,0.882358276,0.00290831,0.234237,0.490041,0.0698921,0.0201454,0.540467,0.821265,0.33118,0.0354179,0.24099,0.935631,0,0.000575414,0.835809,0.788809,0.014131,0.4145,0.245714,0.307849,3.37927,0.00804541,1.65808,0.758579,0.252233
,0.928798185,0.00375974,0.449761,0.454863,0,0.154318,0,0.23945,0.517837,0.111898,0.309341,0.46939,0.359196,0.000743871,1.03226,0.805348,0.246724,0.586012,0.0293435,0.0585192,3.60536,0.0254183,1.23934,0.853741,0.558936
,0.975238095,0.00393341,0.520348,0.109588,0,0.26961,0,0.0825237,0.616676,0.185757,0.397616,0.423984,0.158014,0.923776,0.235257,0.712254,0,1.3746,0.0200172,0.0176763,3.421,0.0421957,1.04192,0.667044,0.382839
,1.021678004,0.00395865,0.153348,0.367551,0,0.193772,0,0.0547266,0.6504,0.32765,0.134679,0.80953,0,1.63205,0.151548,0.345621,0,1.83971,0.0156275,0.0117222,3.12309,0.0744277,0.7844,0.628804,0.274609
,1.068117913,0.0161643,0.00114306,0.655078,0.656792,0.0662066,0,0.162154,0.704516,0.188279,0,0.862239,0,1.83135,0.00150004,0.32418,0.381978,1.85206,0.0095468,0.170055,2.62716,0.0427688,0.497689,0.399397,0.243809
,1.114557823,0.00145279,0,0.634688,0.291127,0.112593,0.0548374,0.532272,0.779524,0,0,0.342143,0.205066,2.03806,0,0.33725,0.32466,2.02133,0.0114766,0.225915,2.31891,0,0.149451,0.0838528,0.45581
,1.160997732,0.00148421,0,0.543387,0.133603,0.18844,0.0525571,0.777236,0.338792,0,0,0.115267,0.431058,2.07892,0,0.30091,0.0325134,2.26989,0.0109994,0.245122,2.17181,0,0,0.0282498,0.663533
,1.207437641,0.0238453,0.096721,0.0161503,0.678503,0.145985,0.0343814,0.527605,0.374183,0,0.0190262,0,0.500287,2.11992,0.0275122,0.135497,0.203754,2.24819,0.0071955,0.143416,2.12191,0,0.170827,0,0.824598
,1.253877551,0.43365,0.00575869,0,1.33019,0,0.0498788,0.596549,0.168675,0,0.325531,0,0.655521,2.26139,0.00114244,0.120858,0.425499,1.94486,0.0104389,0.16847,1.85764,0,0.555512,0,1.0446
,1.300317460,0.512784,0.00173146,0.813132,0.910555,0.00301867,0.218367,0.76295,0.0143946,0,0.184625,0.150265,0.307334,2.60141,0.000343496,0.373333,0.293573,1.80177,0.0538096,0.220069,1.78977,0,0.80388,0.0934053,0.297109
,1.346757369,0.316182,0,0.944647,0.195059,0.0306025,0.289455,0.673962,0.0436642,0,0.185512,0.209241,0.261864,2.29632,0.327315,0.395647,0.0628894,1.85144,0.146674,0.190683,2.14818,0,0.921287,0.191784,0.264099
,1.393197278,0.129858,0.297246,0.83267,0.0405995,0.0256415,0.313586,0.397962,0.0899471,0,0.697498,0.16659,0.222989,2.13071,0.480882,0.370405,0.0130897,1.85777,0.261376,0.0852419,2.40632,0,1.09861,0.0408281,0.279615
,1.439637188,0.415877,0.701481,0.74591,0.150718,0.0102283,0.231062,0.380999,0.218682,0.00794266,0.575123,0.391422,0,2.37253,0.325227,0.36942,0.048593,1.74525,0.167839,0.0816084,2.2564,0.0446096,1.15988,0.158701,0.243306
,1.486077097,0.615884,0.87097,0.0231581,0.0690132,0,0.177862,0.189933,0.46617,0,0.0067702,0.227329,0.181608,2.41565,0.24712,0.164231,0.0139533,1.75424,0.391132,0.0406828,2.10939,0,0.964788,0.589453,0.36683
,1.532517006,0.258497,0.596038,0.0239856,0.0532165,0,0.273448,0.0737366,0.359334,0.265316,0.0129961,0.00167636,0.906904,2.13146,0.168426,0.174443,0.0107595,1.87978,0.483396,0.0157941,2.21012,0.0602681,0.741462,0.0277514,0.838457
,1.578956916,0.431229,0.647013,0.0158253,0.0401512,0.0237023,0.433191,0.268562,0.323327,0.426682,0.0340476,0.0045782,0.508339,2.38276,0.184042,0.16026,0.00811792,1.79842,0.173889,0.288988,2.06704,0.0969233,0.968102,0.07579,0.557677
,1.625396825,0.328895,0.602698,0,0.0278517,0.0150364,0,0.809287,0.493556,0.102444,0.0457722,0.00624348,0.489278,2.66407,0.171134,0.169369,0.00563116,1.67237,0.00959786,0.314431,1.86766,0.0232707,1.31728,0.103358,0.55883
,1.671836734,0.996238,0.209594,0.436442,0,0,0,0.602637,0.495439,0.0483268,0.0132416,0.010399,0.373048,2.90828,0.0590512,0.307552,0,1.64686,0.00828643,0.253737,1.64215,0.0109777,1.21182,0.172151,0.518235
,1.718276643,0.572424,0.0554198,0.30942,0,0,0,0.293784,0.502482,0.020862,0,0.0887512,0.306343,2.91455,0.0444304,0.282582,0,1.71353,0.0120051,0.22257,1.44472,0.00473893,1.0617,0.280025,0.464158
,1.764716553,0.00870725,0.0602795,0.409614,0,0.0594554,0.0610739,0.122478,0.378262,0.0618825,0.0655001,0.134079,0.762816,2.62346,0.0483533,0.313576,0,1.80416,0.114315,0.0262343,1.27895,0.014057,1.18797,0.26521,0.784712
,1.811156462,0.00454915,0.00623729,0.972541,0,0.203133,0.513331,0.0740199,0.154336,0.223271,0.0369293,0.000436456,1.05859,2.2259,0.00123738,0.478553,0,1.92128,0.193919,0.0158548,1.45414,0.0507173,1.39862,0.00722533,1.00022
,1.857596371,0.00462901,0,0.810077,0.0241403,0.257921,0.444961,0.793725,0.165696,0.269593,0.0664434,0,1.06481,2.20701,0,0.440924,0.00778312,1.84933,0.166791,0.307862,1.67509,0.0612396,1.58725,0,0.991277
,1.904036281,0.0590706,0,0.15288,0.00544586,0.0367524,0.32674,1.21219,0.38062,0.152664,0.0277506,0,1.40215,2.1591,0,0.237755,0.00175581,1.81854,0.124127,0.458372,1.74087,0.0521327,1.50469,0,1.18752
,1.950476190,0.00225062,0.00810999,0.0605776,0.224875,0,0.158707,1.13207,0.333258,0.0322846,0.183529,0,1.22313,1.95261,0.0016089,0.314873,0.0725023,1.83757,0.060941,0.390076,1.74171,0.181325,1.57958,0,1.12204
,1.996916099,0.00770763,0.561472,0.0231885,0.463927,0,0.139695,1.00468,0.202501,0,0.509217,0,0.0975521,2.28803,0.158969,0.559315,0.140952,1.89671,0.0546361,0.411667,1.54677,0,1.35978,0,0.729825
,2.043356009,0.120683,0.192068,0.146637,0.935168,0,0.0804685,0.478347,0.137696,0,0.51438,0.0799912,0.279461,2.15722,0.114271,0.72579,0.301509,1.94397,0.020948,0.10246,1.51205,0,1.13032,0.0494424,0.32995
,2.089795918,0.311371,0.126463,0.714092,0.40134,0.0503771,0.502422,0.282603,0,0.0129394,0.413836,0.0645485,0.304642,1.88667,0.104624,0.785046,0.129397,2.05098,0.178328,0.0605325,1.87816,0.0369566,1.02337,0.0158196,0.251188
,2.136235827,0.438963,0.100779,1.02297,0.362007,0.0695536,0.578735,0.265588,0.00111594,0.501397,0.140628,0,0.0342675,1.70066,0.121225,0.72256,0.257413,1.94127,0.586974,0.056888,2.34861,0.24716,1.53375,0,0.315733
,2.182675736,0.523331,0.225789,0.46498,0.398659,0.699704,0.431259,0.387784,0,0.628268,0.126767,0,0,1.80679,0.0642255,0.403476,0.252315,2.13688,0.491538,0.311209,2.47315,0.3097,2.18799,0,0.000559107
,2.229115646,0.668929,0.188044,0.0122432,0.103658,0.550475,0.113148,0.475887,0.292055,0.73406,0.0928617,0,0.117293,2.38445,0.0534889,0.104157,0.0526998,1.90093,0.100534,0.656713,2.0388,0.36185,2.43535,0,0.0305913
,2.275555555,0.775759,0.544685,0.0198867,0.0948613,0.934435,0.0452985,0.128001,0.306936,0.447732,0.404715,0,0.467853,2.5714,0.372828,0.0593568,0.0191794,1.8384,0.0963086,0.167157,2.02262,0.102322,2.46658,0,0.12024
