"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261644,1.2192,1.00892,0.196469,0.00784352,0.0483203,0.110893,0,0.874488,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000672518,1.91863,0.996921,0.0849349,0.0033765,0.052057,0.135137,0,0.771574,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69025,0.498991,0,0.00144775,0.0480846,0.165437,0,0.57069,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89836,0.166826,0,0.000233239,0.0479408,0.148675,0.00580542,0.429579,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94173,0.0238967,0,0,0.049537,0.102499,0.0214978,0.294908,0
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90713,0,0.077805,0,0.0520347,0.0649466,0.00898192,0.239507,0
,0.417959183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79713,0,0.551577,0,0.0536199,0.0102158,0,0.205446,0
,0.464399092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65492,0,1.1542,0,0.0540659,0,0,0.175142,0
,0.510839002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43749,0,1.66389,0,0.0531542,0,0,0.163671,0
,0.557278911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07567,0,2.03592,0,0.0420035,0,0,0.272735,2.32579e-06
,0.603718820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92013,0,1.8691,0,0.0439482,0,0,0.378812,0.00625792
,0.650158730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08644,0,1.53127,0,0.0513459,0,0,0.321692,0.00568227
,0.696598639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33026,0,1.24729,0,0.0551438,0,0,0.303649,0.00192215
,0.743038548,0.363118,0.833721,0.262259,0.487657,0.251879,0.282392,0.421512,1.44494,1.15698,0.414742,0,0.00110805,0.347069,0.503532,0.0826803,2.71858,0.0872112,0.933073,0.171608,0.986102,0.793312,0.227833,0.305985,0.0442082
,0.789478458,1.02261,1.24652,0,0,0,0.156014,0.391522,1.52884,0.922784,0.208663,0.135428,0.116925,0.557067,0.637251,0,2.89555,0.000531116,0.549494,0.159398,0.817456,0.759236,0.0491245,0.245977,0.0299688
,0.835918367,1.89796,0.659479,0,0,0,0.193726,0.434321,1.41985,0.66288,0,0,0.407605,0.719998,0.861942,0,2.67949,0.0155492,0.522238,0.176822,0.688984,0.825568,0,0.114496,0.11714
,0.882358276,2.20242,0.129432,0,0,0,0.197205,0.615446,1.30275,0.640023,0,0.00148384,0.455917,0.94909,0.855954,0,1.93192,0.298766,0.687455,0.250563,0.636725,0.853406,0.0171866,0.122376,0.174484
,0.928798185,2.22674,0.0258999,0,0,0,0.200573,0.751586,1.16374,0.488435,0,0,0.359252,1.03271,0.784998,0.0699355,1.27918,0.747151,0.898046,0.316551,0.605578,0.829395,0.118081,0.0499838,0.285709
,0.975238095,2.28552,0,0,0,0,0.259287,0.86699,0.975035,0.348085,0,0,0.208208,1.06585,0.774264,0.31928,1.19203,0.686631,1.06213,0.371617,0.669815,0.498693,0.191907,0,0.319963
,1.021678004,2.47077,0,0,0,0,0.307726,0.780353,0.730243,0.189282,0,0,0.129126,1.49014,0.775713,0.511853,1.29576,0.118421,1.10476,0.324457,0.884034,0.140753,0.072502,0,0.378574
,1.068117913,2.59218,0.0621714,0,0,0,0,0.0189142,1.01894,0.0489579,0,0,0.206775,1.93442,0.65838,0.274675,1.40238,0.0475065,1.00397,0.0532796,0.992189,0.431037,0.00219555,0,0.372637
,1.114557823,2.64685,0.0592768,0,0,0,0,0.0190732,0.939529,0.0259368,0,0,0.183609,2.15243,0.651976,0.122457,1.51049,0.00487318,1.0776,0.0533535,0.998005,0.621817,0.108468,0,0.127771
,1.160997732,2.65498,0.0806424,0,0,0,0,0.0258575,0.799566,0,0,0,0.130138,2.2832,0.729375,0.0116343,1.62728,0,1.01318,0.0722231,1.08988,0.533794,0.144943,0,0.034012
,1.207437641,2.67075,0.104306,0,0,0,0,0.0286245,0.84524,0.0709166,0,0,0.147059,2.29571,0.767323,0,1.62114,0,0.799733,0.0799517,1.27718,0.526154,0.116814,0,0.0572683
,1.253877551,2.65608,0.0741993,0,0,0,0,0.0253655,0.86019,0.0594981,0,0,0.166845,2.30201,0.740421,0,1.8077,0,0.665946,0.0708488,1.26597,0.519372,0.0680923,0,0.054658
,1.300317460,2.64557,0.0825799,0,0,0,0,0.0211562,0.881043,0.0570426,0,0,0.183762,2.26613,0.759319,0,1.86372,0,0.563231,0.0591438,1.14961,0.472763,0.212324,0,0.067079
,1.346757369,2.64233,0.113626,0,0,0,0,0.0334142,0.98645,0.0566926,0,0,0.183244,2.21366,0.779427,0,1.83062,0,0.489344,0.0936347,1.08706,0.472305,0.277625,0,0.111853
,1.393197278,2.61275,0.161134,0,0,0,0,0.029563,1.01668,0.0397687,0,0,0.195867,2.30918,0.800692,0,1.70896,0,0.379686,0.0971574,1.13126,0.42344,0.267287,0,0.137689
,1.439637188,2.58188,0.138531,0,0,0,0,0,0.965916,0.0491504,0,0,0.226123,2.40707,0.699229,0.0588499,1.38743,0,0.299163,0.296429,1.27507,0.361979,0.20967,0,0.139769
,1.486077097,2.52819,0.092395,0,0,0,0.229893,0,0.822804,0.0265018,0,0,0.199857,2.53576,0.585854,0.219069,0.922591,0,0.379706,0.249989,1.38423,0.32469,0.26517,0,0.0856132
,1.532517006,2.4398,0.0680068,0,0,0,0.161435,0.221398,0.675679,0.0421832,0,0,0.150068,2.72927,0.599964,0.148895,1.12161,0,0.366273,0.294762,1.49866,0.157356,0.336408,0.000217751,0.048857
,1.578956916,2.31259,0.0463479,0,0,0,0.111606,0.3905,0.603956,0.0585222,0,0,0.120341,2.66778,0.701985,0.0584664,1.38573,0,0.302372,0.399765,1.78098,0.0612525,0.163028,0,0.040652
,1.625396825,2.29016,0.0649925,0,0,0,0.0549887,0,0.628554,0.0424069,0,0,0.146493,2.55267,0.813368,0.106091,1.26544,0,0.255781,0.137229,1.86144,0.117974,0.205534,0,0.0388568
,1.671836734,2.29855,0.0877186,0,0,0,0,0,0.712495,0.0526753,0,0,0.110182,2.54759,0.874667,0.246002,0.960425,0.115353,0.252338,0.0572698,1.93236,0.109396,0.253672,0,0.0361111
,1.718276643,2.2937,0.189738,0,0,0,0,0,0.777429,0.00281186,0,0,0.0889774,2.60992,0.941913,0.327214,0.682106,0.0842526,0.313449,0.0554613,2.02138,0.00138609,0.27338,0,0.0228056
,1.764716553,2.21223,0.103439,0,0,0,0.211034,0.456853,1.11582,0,0,0,0.0103627,2.55799,0.930953,0.386929,0.36667,0.0100018,0.435878,0.215322,2.17367,0,0.273932,0,0.00265604
,1.811156462,2.05034,0.261071,0,0,0,0.270082,0.673708,1.46616,0.0851286,0,0.062914,0,2.38615,0.988417,0.429872,0.113127,0.0155592,0.537001,0.351647,2.17586,0.0419636,0.259087,0.015419,0
,1.857596371,2.02027,0.191296,0,0,0,0.333444,0.758647,1.03304,0.490907,0.0390946,0.15709,0,2.17835,0.97806,0.559195,0.0308937,0.0168833,0.690782,0.454417,1.79407,0.230398,0.203025,0.0589851,0
,1.904036281,2.17919,0,0,0,0,0.584783,0.858756,0.548055,0.845922,0,0.275502,0.162367,1.91608,0.913026,0.827204,0.058214,0.0530056,1.01608,0.480151,1.15015,0.416992,0.189115,0.0883478,0.0416157
,1.950476190,2.04905,0,0.0336215,0.423848,0.0336715,0.227452,0.31693,0.263305,0.991462,0,0.0142571,0.562264,1.7048,0.918258,0.764011,0.937317,0.135874,0.939516,0.25607,0.64393,0.488735,0.0375856,0.191642,0.144112
,1.996916099,0.271933,0,0.0561401,0.725483,0.0926916,0.151411,0.4358,0.174994,0.783662,0.172093,0.131557,0.85135,0.0732415,0.819113,0.0628833,1.79871,0.154705,0.0566556,0.797027,0.237119,0.388306,0.0965685,2.8755,0.218207
,2.043356009,0,0,0,0.983997,0.0363556,0.449471,0.693138,0.364699,1.06143,0.238696,0.124928,0.755892,0,0.603214,0,1.75625,0.0690135,0.405657,0.77239,0.190204,0.53646,0.056195,3.25996,0.193741
,2.089795918,0,0,0.0269012,1.19131,0.46066,0.643276,0.884882,0.295335,1.02462,0,0.129368,0,0.507853,0.135031,0.00812403,1.92387,0.163492,0.430833,0.785675,0.485683,0.51866,0,3.07526,0
,2.136235827,0,0,0,1.39817,0.775883,0.564456,0.825277,0.109617,1.0134,0,0.128367,0,1.30437,0,0,2.00427,0.324657,0.211211,0.5464,0.683818,0.50274,0,2.75575,0
,2.182675736,0,0,0,1.49045,0.771733,0.313731,0.677583,0,1.06779,0,0.123258,0,1.51912,0,0,1.97986,0.333473,0.117393,0.373107,0.736818,0.52636,0,2.33075,0
,2.229115646,0,0,0,1.37236,0,0,0,0,0,0,0.118608,0,1.70876,0,0,2.28154,0.0583915,0,0.059033,0.74414,0,0,2.02374,0
,2.275555555,0,0,0,1.43226,0,0,0,0,0,0,0.107521,0,1.94076,0,0,2.24888,0.0452813,0,0.071181,0.730808,0,0,1.77995,0.00374179
,2.321995464,0,0,0,1.45388,0,0,0,0,0,0,0.106108,0,2.30012,0,0,2.40474,0.0359798,0,0.0986641,0.596037,0,0,1.75656,0
,2.368435374,0,0,0,1.41099,0,0,0,0,0,0,0.104517,0,2.59406,0,0,2.19887,0.0294048,0,0.0893249,0.385304,0.000222066,0.0182011,1.73023,0
,2.414875283,0,0,0,1.36687,0,0,0,0,0,0,0.104875,0,2.5743,0.00261433,0,2.06554,0.0345924,0,0.0461092,0.276095,0.0163138,0.0379828,1.73615,0
,2.461315192,0,0,0,1.3629,0,0,0,0,0,0,0.103481,0,2.54487,0.00553956,0,2.05799,0.0858292,0,0.00998768,0.320022,0.0131501,0.0366742,1.71307,0
,2.507755102,0,0,0.0179553,1.42552,0,0,0,0,0,0,0.10015,0,2.4986,0,0.020112,2.18647,0.012468,0,0.374794,0.455531,0,0.0190195,1.65794,0
,2.554195011,0,0,0,1.49441,0,0,0,0.00809239,0,0,0.103511,0,2.12483,0,0,2.71603,0.0147882,0.00293811,0.95856,0.178133,0,0.163545,1.71358,0.000385482
,2.600634920,0,0,0,1.43767,0,0,0,0.0143415,0.0188584,0,0.0929223,0,1.60985,0.383835,0,2.58839,0.0138387,0.0223086,0.975404,0.0663057,0.105917,0.341691,1.53829,0.087006
,2.647074829,0,0,0,1.36162,0,0,0,0,0.100196,0,0.074718,0,1.28834,0.388215,0,2.48886,0.0104123,0.0631211,0.939077,0.0180344,0.562744,0.581642,1.23692,0.190887
,2.693514739,0,0,0,1.31008,0,0,0,0,0.147132,0,0.0686369,0,1.2159,0.289246,0,2.45105,0.00813218,0.079208,0.898523,0.0187478,0.849922,0.7758,1.13625,0.215377
,2.739954648,0,0,0.0314369,1.29662,0,0,0,0,0.127884,0,0.0749181,0,1.53419,0.0920029,0.0483071,2.6307,0,0.0753695,0.851808,0.0131451,0.718253,0.758661,1.24023,0.19508
