"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0.154731,0.664773,1.29515,0.480854,0.579075,0.630217,0.153916,0,0.0235892,0.203889,0.26593,0.195322,0.529342,1.11848,2.66658,0.823436,0.362655,0.289566,0.509709,0,0.712958,0.817061,0.266581,0.226844
,0.417959183,0.0225962,0.600447,1.35529,0.050999,0,0,0.746965,0.158394,0.0577219,0.0189512,0,0.00244678,0.501106,0.567124,2.72357,0.362419,0.08696,0.0479755,0.814694,0.0706766,0.630992,1.22975,0,0.211454
,0.464399092,0,0.384382,1.44723,0,0,0,0,0.41413,0.506374,0.258337,0,0.000854327,0.5051,0.36305,2.75847,0.209726,0.0848434,0.0448168,0.704467,0.184788,0.807226,1.38741,0.0139658,0.158837
,0.510839002,0,0.209915,1.57078,0.0151491,0,0,0,0.038003,0.0260442,0.73306,0.0223016,0.000818882,0.511166,0.198265,2.96861,0.150791,0.0836832,0.0424621,0.707615,0.145974,0.649077,1.42476,0.0349808,0.167274
,0.557278911,0,0.0562164,1.68108,0.0116699,0,0,0,0.0403328,0.0279821,0.0569155,0,0.000759767,0.527994,0.181157,3.076,0.0257961,0.085423,0.0394903,0.653493,0.154923,0.600271,1.35199,0.0376597,0.170936
,0.603718820,0,0,1.77077,0.00696349,0,0,0,0.0408162,0,0.05935,0,0.000403808,0.54465,0.157467,3.21654,0.0213234,0.0854267,0.035231,0.565559,0.15678,0.42988,1.3567,0.0361646,0.173778
,0.650158730,0,0,1.80572,0,0,0,0,0.03816,0.0274963,0.0521298,0,0,0.530317,0.114884,3.2593,0.0148134,0.083821,0.028561,0.56128,0.146577,0.565051,1.27218,0.0109435,0.192748
,0.696598639,0,0,1.71385,0,0,0,0,0,0.0618801,0.118014,0.00105953,0,0.468164,0.0682383,3.11623,0.00555089,0.0777217,0.0423155,0.169609,0.425022,0.49943,1.65554,0.0225382,0.161006
,0.743038548,0,0.0155797,1.61914,0,0,0,0,0,0.0615295,0.213134,0,0,0.380592,0.0147151,2.56712,0,0.677079,0.118619,0.0907468,0.483203,0.345577,2.11998,0.0233393,0
,0.789478458,0,0.0173182,1.68427,0,0,0,0,0,0.0487374,0.230601,0,0,0.350924,0.030098,2.16757,0,0.760047,0.127105,0,0.487154,0.273731,2.29206,0.136571,0
,0.835918367,0,0,1.62331,0,0,0,0,0,0.0434385,0.246147,0,0,0.265228,0.247226,2.08502,0,0.741618,0.127937,0.0256244,0.498268,0.24397,2.43035,0.148934,0
,0.882358276,0,0.00469582,1.5097,0,0,0,0,0,0.0295898,0.25705,0,0,0.697081,0.316916,2.06547,0,0.708627,0.168169,0.204331,0.43276,0.16619,2.48672,0.123991,0
,0.928798185,0,0.0438014,1.52845,0,0,0,0,0,0,0.250281,0.00172309,0,1.14097,0.18078,2.1549,0.0021191,0.73572,0.118695,0.290302,0.37449,0,2.42135,0.0410918,0
,0.975238095,0,0.0155798,1.5526,0,0,0,0,0,0,0.229743,0.00667552,0,1.90098,0.0147152,2.25943,0.0397089,0.774321,0.0314152,0.284705,0.287971,0,2.31366,0.121153,0
,1.021678004,0,0.0219904,1.54391,0,0,0,0,0,0.0168996,0.210101,0.00413932,0,1.50038,0.02077,2.8484,0.0784553,0.0160717,0.0046303,0.269916,0.149854,0.0949157,2.31485,0.116686,0
,1.068117913,0,0.0373295,1.47109,0,0,0,0,0,0.0154404,0.186935,0.0016557,0,0.992782,0.0352578,2.98648,0.0607072,0,0.000735594,0.523679,0,0.0907175,1.99854,0.132698,0
,1.114557823,0,0.0423736,1.54307,0.00336361,0,0,0,0,0,0.18493,0.00135386,0,0.775745,0.040022,2.73424,0.117609,0,0,0.550258,0,0.0118017,1.80644,0.266032,0
,1.160997732,0,0.0343544,1.59254,0.0147963,0,0,0,0,0,0.186299,0.00111512,0,0.788906,0.0324478,2.55191,0.145901,0,0,0.535768,0,0.0106134,1.87219,0.235186,0
,1.207437641,0,0.048222,1.50483,0.0144991,0,0,0,0,0.00776826,0.19273,0,0,0.808009,0.0455459,2.46728,0.143275,0,0.00615405,0.606074,0,0.0474377,2.02231,0.123113,0
,1.253877551,0,0.0700371,1.55491,0.0153474,0,0,0,0,0.00391451,0.191655,6.23314e-05,0,0.653976,0.345001,2.57386,0.0818277,0.147626,0,1.66807,0,0.0219857,1.92276,0.0514596,0
,1.300317460,0,0.0548623,1.64419,0.0231179,0,0,0,0,0,0.15464,0.000818364,0,0.043256,0.634382,2.45865,0.0539248,0.153616,0.00391542,2.8393,0.00161174,0,1.39038,0.0142532,0
,1.346757369,0,0.0451993,1.5423,0.0172562,0,0,0,0,0,0.127179,0.00184322,0,0,0.584844,2.45862,0.0233563,0.150253,0.0788142,3.04272,0.00156143,0,1.14188,0.0305136,0
,1.393197278,0,0.0687476,1.31319,0.0017382,0,0,0,0,0,0.104084,0.000807205,0,0.00586256,0.611723,2.39002,0.00235266,0.147881,0.0458229,3.17222,0.00125848,0,0.934526,0.0133629,0
,1.439637188,0,0.0638816,1.2201,0.0117253,0,0,0,0,0,0.0830702,0.000909333,0,0.0363666,0.634759,2.19477,0.0158702,0.146893,0.00288945,3.2185,0.000819966,0,0.745849,0.0150536,0.0262601
,1.486077097,0,0.0437906,1.21195,0.0206093,0,0,0,0,0,0.0771167,0.00231729,0,0.0553536,0.615659,1.99093,0.0441544,0.143569,0,3.37683,0.000278807,0,0.692396,0.045555,0
,1.532517006,0,0.0881678,1.13881,0.00540133,0,0,0,0,0,0.0848765,0.000482852,0,0.0684481,0.648717,2.06407,0.00731073,0.131168,0,3.47091,0,0,0.806787,0.00977289,0
,1.578956916,0,0.0789071,1.08673,0.00746304,0,0,0,0,0,0.0866523,0.00017002,0,0.133453,0.635468,2.17648,0.0176775,0.11666,0,3.28141,0,0,0.875466,0.0040694,0
,1.625396825,0,0.067285,1.15893,0.0145774,0,0,0,0,0,0.0853073,0.00298817,0,0.189815,0.416953,2.29736,0.100429,0.0768346,0.0028285,3.01736,0,0.0100975,0.839142,0.0497597,0
,1.671836734,0,0.0559557,1.18823,0.020278,0,0,0,0,0,0.0946305,0.0030555,0,0.19251,0.279898,2.26763,0.161161,0.0273103,0,2.99906,2.93065e-05,0.0186142,0.898529,0.0506836,0
,1.718276643,0,0.0766138,1.16958,0.0144694,0,0,0,0,0,0.109224,0.000541176,0,0.185024,0.266036,2.24315,0.143395,0.0315561,0,3.10306,0.000570308,0.0188266,1.0076,0.00919054,0
,1.764716553,0,0.0787746,1.21549,0.0217888,0,0,0,0,0,0.106527,0,0,0.169855,0.274239,2.18292,0.107351,0.0911236,0,3.17057,0.00120065,0.00678333,0.95767,0.000992943,0
,1.811156462,0,0.060707,1.28592,0.0245556,0,0,0,0,0,0.0951466,0.000418604,0,0.14611,0.355965,2.21729,0.0915771,0.133348,0,3.22035,0.000974539,0,0.858525,0.00842864,0
,1.857596371,0,0.0986179,1.34681,0,0,0,0,0,0,0.0954992,0.0318384,0,0.197718,0.417901,2.40852,0.0658517,0.12475,0.00999267,2.94687,0,0.0762067,0.875433,0.0204226,0.00929012
,1.904036281,0,0.234316,1.47138,0,0,0,0,0.660727,0.547082,0.455211,0.0039087,0,0.434609,0.221312,2.5991,0.00846865,0.107213,0.0271378,2.18859,0.323062,0.67861,1.0634,0.0647067,0.14006
,1.950476190,0,0.349419,1.40138,0.121416,0,0,0.314104,0.644391,0.309101,0.534304,0.00106634,0,0.529925,0.330027,2.77383,0.178288,0.092854,0.0321498,1.59683,0.287533,0.592838,1.43243,0.0176527,0.176914
,1.996916099,0.226115,0.345441,1.2687,0.134682,0,0,0.206219,0.664323,0.360223,0.588984,0.0407132,0,0.72435,0.326271,2.76374,0.199715,0.0791181,0.0315503,1.16847,0.296427,0.603853,1.77458,0.0302497,0.198224
,2.043356009,0.341999,0.492196,1.39745,0,0,0,0.245936,0.868924,0.399363,0.325232,0.0557574,0.0632223,0.820103,0.46488,2.69041,0.0201012,0.0759913,0.0221279,0.99859,0.387721,0.573414,1.68771,0.0591948,0.260245
,2.089795918,0.177897,0.808433,1.09869,0,0,0,0.0851391,1.45785,0.403988,0.123036,0.00139155,0.0814665,0.708016,0.763567,2.20999,0.0218146,0.0751222,0.00410244,1.1232,0.650506,0.490201,1.64299,0.0230364,0.265932
,2.136235827,0.000544715,0.73916,0.284135,0,0,0,0.0239839,1.44974,0.292258,0.00617219,0.334146,0.694079,0.562046,0.698139,1.23183,0.0159076,0.0291781,0.311437,1.83729,0.646888,0.472754,0.530118,0.544553,1.88163
,2.182675736,0.0346327,0,0,0,0,0,0.0873912,0.691383,0,0,0.60424,1.66596,0.0322128,0.345719,0.255421,0.00785144,0,0.582621,1.77522,0.308501,0.349801,0.419194,0.560787,2.83959
,2.229115646,0.0537366,0,0,0,0,0.0631906,0.241447,0.257076,0,0,0.457206,2.02792,0.0434855,0.357771,0.068795,0.164831,0,0.587881,1.55446,0.11471,0.351147,0.692326,0.395512,3.12588
,2.275555555,0.0516927,0,0,0,0,0,0.399373,0.0798096,0,0,0.263021,2.31411,0.0421282,0.372898,0.051513,0.357766,0,0.516265,1.32955,0.0568576,0.342573,0.758074,0.296885,3.24801
,2.321995464,0.0184741,0,0,0,0,0,0,0.0261035,0,0,0.0503982,2.56435,0.0398876,0.330004,0.0538883,0.494086,0,0.461496,1.11704,0.0179857,0.334062,0.717325,0.261393,3.31907
,2.368435374,0,0,0,0,0,0.128419,0.0160592,0,0,0,0.00579267,2.59871,0,0.264368,0.0532886,0.64589,0,0.667941,1.2454,0,0.319359,0.668672,0.212621,3.34701
,2.414875283,0,0,0,0,0,0.203569,0.0512267,0,0,0,0.000794052,2.57805,0,0.381445,0.0207295,0.406433,0.0910247,0.768129,1.13578,0,0.158749,0.892933,0.0132046,3.56975
,2.461315192,0.0129472,0,0,0,0,0.225805,0.0710791,0,0,0,0,2.50497,0.0104773,0.612259,0.0186955,0,0.97281,0.66889,0.825185,0.225114,0.00467271,0.903115,0.000736401,3.27865
,2.507755102,0.0274903,0,0,0,0,0.191793,0.0500301,0,0,0,0,2.52006,0.0328278,0.69401,0.0172627,0,1.1066,0.499904,0.642728,0.241587,0.00299771,1.00457,0.00102414,2.82159
,2.554195011,0.0198671,0,0,0,0,0.128149,0,0,0,0.0852571,0.00924217,2.49767,0.0281616,0.614059,0.0155141,0,0.874958,0.363298,0.666644,0.236574,0.00410877,1.63898,0.055377,2.2555
,2.600634920,0.0287639,0,0,0,0,0.07112,0,0,0,0.104381,0.045501,2.39322,0.0401191,0.612443,0.0120501,0,0.774748,0.208414,0.698099,0.240869,0.00294688,1.84248,0.0890943,1.97831
