"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0.111918,0.535879,0.894919,0.258295,0,0,0,0,0.06951,0.0540746,0.0618481,0.0360276,0.318954,0.645353,2.88746,0.470101,0,0.0949768,0.523457,0,0.637208,1.57485,0.0675328
,0.185759637,0,0,0.232593,1.20521,0.0218159,0,0,0,0,0.0530193,0.071697,0.124481,0.0294846,0.404404,0.322958,3.43398,0.0626577,0,0.0318514,0.926731,0,0.494649,1.68798,0.144004
,0.232199546,0,0,0.0250889,1.38652,0,0,0,0,0,0.0368988,0.0831722,0.128041,0.0325138,0.488831,0.0971323,3.6398,0.0243377,0,0.01841,1.21232,0,0.353834,1.6376,0.132061
,0.278639455,0.0446943,0,0,1.47749,0,0,0,0,0,0.0311173,0.0920894,0.0457482,0.0707448,0.514937,0.0721831,3.70926,0.0223455,0,0.00997668,1.39375,0,0.302064,1.56961,0.0802323
,0.325079365,0,0,0,1.53334,0,0,0,0.0266467,0,0.0258541,0.0961837,0,0.0368495,0.516061,0.0811775,3.65156,0.0185899,0.00214702,0.0106306,1.6012,0,0.267498,1.59228,0.0577945
,0.371519274,0,0,0,1.55237,0,0,0,0.0283993,0,0,0.101767,0,0.0395683,0.532874,0.103325,3.58124,0.00949721,0.00842046,0.0119351,1.70432,0,0.0966794,1.68479,0.0629773
,0.417959183,0,0,0,1.56546,0,0,0,0,0,0,0.100307,0,0.0344587,0.643114,0.121068,3.63811,0,0.0142417,0.151166,1.65572,0,0.0900853,1.6964,0.0456947
,0.464399092,0,0.0499154,0.40294,1.57834,0,0,0,0,0.017858,0.0605448,0.0692029,0,0.00179654,0.838747,1.12599,3.35742,0,0,0.575515,1.16342,0.100299,0.662615,1.64806,0
,0.510839002,0,0,1.07181,0.71165,0,0,0,0,0.0220568,0.0853393,0.0433836,0,0,0.912237,1.86758,2.31229,0,0,1.19429,0.717833,0.123881,1.12471,1.75768,0
,0.557278911,0,0,1.21884,0.265475,0,0,0,0,0.0197585,0.111362,0.0406257,0,0,0.905156,2.13216,1.7404,0,0,1.69791,0.542087,0.110973,1.39517,1.68661,0
,0.603718820,0,0,1.28144,0.225405,0,0,0,0,0,0.126923,0.0468944,0,0.0248217,0.888528,2.3679,1.44945,0,0,2.07273,0.291574,0,1.47136,1.54936,0
,0.650158730,0,0.318148,1.21024,0.137349,0,0,0,0,0.0850916,0.0847645,0.0320486,0,0.11905,1.44316,2.2198,0.525636,0,0,2.1105,0.144001,0.994419,0.932955,1.37204,0.102828
,0.696598639,0.140497,1.14902,1.23797,0,0,0,0,0,0.199153,0,0,0,0.208652,2.63028,1.68793,0,0,0.840052,1.24361,0.123425,1.38345,0.0215516,0.662472,0.243813
,0.743038548,0.196731,1.85753,0,0,0.0127071,0,0,0,0.240683,0,0,0,0.229485,3.55575,0.533308,0,0.021254,1.16589,0.364163,0.0937452,1.35308,0.0364478,0.352195,0.300696
,0.789478458,0.0967363,1.87288,0,0,0,0,0,0,0.270378,0,0,0,0.123168,3.69706,0.0836133,0,0,1.31858,0.121951,0.110109,1.52037,0.116362,0.303959,0.545591
,0.835918367,0.0887695,1.88047,0,0,0,0,0,0,0.277676,0,0,0,0.0844564,3.74638,0.0224745,0,0,1.39088,0.0888786,0.181593,1.56078,0.210118,0.258987,0.499258
,0.882358276,0,1.84241,0,0.0827639,0.966264,0.401444,0.072447,0.449193,0.20302,0,0,0,0.209794,3.44606,0.0919989,0.140574,0.341732,1.10979,0.202353,1.17697,1.14025,0.173678,0.326617,0.173495
,0.928798185,0.630197,2.29607,0.365269,0,0,0,0.0723225,0.310823,0.0474221,0,0.00901022,0.0626355,1.66278,2.54389,0.294145,1.31335,0.0136974,0.179357,0.0294443,1.89308,0.38529,0.00417209,0.733692,0.120921
,0.975238095,1.58634,1.74552,0,0,0,0.150118,0,0.303713,0,0,0,0.117936,2.62634,1.36359,0.232999,2.02101,0.0294314,0.1082,0,2.15263,0,0.0138104,0.88155,0.124112
,1.021678004,2.38585,0.916469,0,0,0,0.146364,0,0.293985,0,0,0,0.130555,3.03597,0.495665,0.45252,2.30904,0.065984,0.10637,0,1.95948,0,0,1.10629,0.139812
,1.068117913,2.49779,0.536655,0,0,0,0.124421,0,0.295737,0,0,0,0.0708201,3.06963,0.187113,0.588465,2.45543,0.0691848,0.109421,0,1.90846,7.68122e-05,0,1.3052,0.13765
,1.114557823,2.35472,0.429371,0,0,0,0.0804934,0.0516793,0.45952,0,0,0,0.0314859,3.02027,0.380868,0.600249,2.41508,0.102307,0.114775,0.0230923,1.89882,0,0,1.39919,0.138859
,1.160997732,2.38197,0.439201,0,0,0,0,0,1.07742,0,0,0,0.0267163,3.09973,0.427535,0.572398,2.38241,0.11687,0.0898161,0.00427116,1.88278,0,0,1.32805,0.166141
,1.207437641,2.3981,0.44039,0,0.364869,0,0.0572124,0,0.838923,0.00170326,0,0,0.0217746,3.14825,0.279232,0.430141,2.6,0.0162074,0.063876,0,2.23318,0.0095663,0,0.726226,0.288401
,1.253877551,2.44099,0.336538,0,1.09231,0,0.698183,0.148075,0.390094,0.0282444,0,0.0256602,0,2.5622,0.166696,0.414547,2.8347,0,0.29004,0.0714695,2.37558,0.0214355,0,0.505952,0.314797
,1.300317460,1.3667,0.272927,0,1.77038,0.462171,0.496898,0,0.174799,0.202149,0,0.0595407,0.0125612,1.64551,0.134329,0.3975,2.91571,0.160023,0.209812,0.0222839,2.72401,0.0996481,0,0.985669,0.352945
,1.346757369,0.896938,0.127788,0,2.10378,0.873572,0.240271,0,0,0.419443,0.0027951,0.0692962,0,1.24952,0.0363491,0.487219,2.83203,0.302468,0.10607,0.0202081,2.66622,0.206762,0.025096,1.14717,0.350059
,1.393197278,0.352475,0,0.16935,2.04907,0.820486,0.427832,0,0,0.456742,0.00918943,0.0792755,0,0.95637,0,0.679639,2.7018,0.284087,0.165765,0.0189371,2.69157,0.225148,0.00504809,1.31237,0.320068
,1.439637188,0,0,0.491242,1.66204,0.989995,0.72502,0,0,0.226386,0.061057,0.228125,0.000166281,0.632535,0,0.898277,2.62483,0.466596,0.271291,0.0275135,2.55813,0.111596,0.143512,1.1388,0.242488
,1.486077097,0,0,0.218482,0.946428,1.51838,0.737358,0,0.00680533,0,0,0.477884,0.630164,0.482113,0,0.852345,2.03784,1.41349,0.275908,0.0337371,2.50696,0,0.144631,1.04007,0.537682
,1.532517006,0,0,0,0.257965,2.50146,0.525729,0,0.005769,0,0,0.408037,0.716407,0.681955,0.00442648,0.722329,1.82142,1.69672,0.19672,0.0594273,2.46178,0,0.0921346,1.0062,0.556593
,1.578956916,0,0,0,0.00149782,2.74801,0.249743,0,0,0.0755697,0,0.282626,0.740145,1.22798,0.0636544,0.417947,1.78862,1.73497,0.0934501,0.0446212,2.32531,0.424433,0.0657482,0.994021,0.567268
,1.625396825,0,0,0,0.0507809,2.78135,0.0749384,0,0,0.140587,0,0.125607,0.834359,1.69535,0.071719,0.104321,1.8029,1.66276,0.0280408,0,1.80076,0.881355,0.068044,0.863132,0.586531
,1.671836734,0.13375,0,0,0,2.35188,0.293559,0.00852736,0,0.111962,0.263722,0.0272664,0.733787,2.21212,0.120409,0,2.03606,1.36822,0.474077,0.00347169,0.632751,1.30148,0.169646,1.07592,0.515832
,1.718276643,0.690036,0,0,0,1.3379,1.62367,0.24802,0,0.049224,0,0.0104224,0.148683,2.10613,0.0610784,0,3.07708,0.46324,1.05831,0.100975,0.539411,1.29655,0.0390709,1.06761,0.259481
,1.764716553,1.10758,0,0,0,0.539297,2.41258,0.113433,0,0,0,0.128951,0.00430666,1.96582,0.0266847,0,3.48326,0.186728,1.30646,0.0461812,0.541294,1.27445,2.58383e-05,1.0834,0.171825
,1.811156462,1.28685,0,0,0,0.162709,2.6176,0.0772642,0,0.0273206,0,0,0,1.78897,0.0191515,0,3.53283,0.0563367,1.4927,0.0314561,0.57123,1.40378,2.31661e-06,0.976953,0
,1.857596371,1.31864,0,0,0,0.109952,2.67975,0.0436875,0,0.0302085,0,0,0.0414905,1.62389,0.0188618,0,3.47208,0.0380701,1.62231,0.0177862,0.582716,1.46578,0,0.982532,0.0291667
,1.904036281,1.40194,0,0,0,0.0993921,2.72789,0.0519053,0,0.0277542,0,0,0.0518954,1.59778,0.0234125,0,3.23359,0.0344138,1.75204,0.0211319,0.578025,1.52098,0,0.998187,0.036481
,1.950476190,1.51669,0,0,0,0.0863346,2.7626,0.0690855,0,0.0224249,0,0,0.0240532,1.76222,0.0453459,0,2.89641,0.0298928,1.83438,0.0281264,0.541173,1.67089,0,1.00195,0.0169087
,1.996916099,1.51225,0,0,0,0.0584427,2.76381,0.0820102,0,0.0180523,0,0,0.0124265,1.81169,0.0427277,0,2.88546,0.0202354,1.84701,0.0333884,0.533321,1.89192,0,0.962056,0.00873551
,2.043356009,1.38921,0,0,0,0.0460126,2.70305,0.104819,0,0,0.00375839,0,0,1.78571,0.0313234,0,2.99384,0.0159315,1.88199,0.0426744,0.570757,1.95427,0.0337448,0.904081,0
,2.089795918,0.77421,0,0,0,0.0219861,2.45335,0.207603,0,0,0.0339349,0,0.0951258,1.89961,0.0140542,0,2.82963,0.0450749,1.72402,0.0845203,0.584833,1.65241,0.304862,1.19536,0.0906256
,2.136235827,0.188322,0,0,0,0.229362,2.1565,0.363555,0,0.0608987,0.0442665,0.141371,0.396787,2.76899,0.00280229,0,2.08464,0.502529,1.16519,0.148012,0.592937,1.09184,0.459389,1.21513,0.281207
,2.182675736,0.0525598,0,0,0,0.115173,2.36642,0.371131,0,0.367656,0.0267482,0.207977,0.365829,3.06038,0,0,1.71443,0.326233,1.64208,0.191172,0.869316,0.774747,0.43242,0.441363,0.257168
,2.229115646,0.00701384,0,0,0,0.0806248,2.57351,0.148644,0,0.932655,0.001302,0,0.112149,3.0877,0,0,1.11969,0.26635,1.99459,0.182598,1.16803,1.19368,0.0119417,0.00251512,0.0788377
,2.275555555,0.00690257,0,0,0.123412,0.101567,2.5906,0.069083,0,1.25066,0,0,0,3.05859,0,0,0.572306,0.241691,2.017,0.316356,1.09781,1.73548,0.000180438,0.00257568,0
,2.321995464,0.00639099,0,0,0.170558,0.130857,2.55418,0.0558677,0,1.46461,0,0,0,2.93975,0,0,0.241809,0.159171,1.92342,0.588136,0.929207,1.85376,0.000345658,0.00221834,0
,2.368435374,0.690096,0.100554,0,0.185763,0.285615,2.31782,0.0645661,0,1.28973,0.370048,0,0.000251634,2.75452,0.0286026,0,0.251431,0.175408,1.58144,0.75296,0.662579,1.76608,0.684964,0.00146011,0.0954146
,2.414875283,0.000815448,0,0.117685,0.103456,0.470581,1.47148,0,0,0.884787,1.45933,0.485142,0.178692,2.31794,0,0.0355405,0.33865,0.436109,0.632109,0.728821,0.495199,1.29757,1.09105,0.469672,0.263884
,2.461315192,0.0126684,0.162432,0.167988,0.153784,0.532781,0.68599,0,0,0.363648,2.30776,0.210719,0,1.98921,0.23396,0.0507317,0.646518,1.11176,0.256687,0.70616,0.447519,0.68549,1.44844,0.504277,0.205287
