"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0.376165,0.464164,0.622133,0.062373,0,0.198189,0.565276,1.15715,1.526,0.671889,0.794501,0.584828,0.711013,1.23475,2.24741,0.0844223,0.00231822,0.15223,0.451601,1.39535,1.70482,0.199458,0.37953,0.409953
,0.278639455,0.000822917,0.503715,0,0,0.505433,1.18506,0.277756,0.437962,0.508815,0.718208,0.871427,0,0.739837,0.842968,1.78772,0.0709381,0.175003,0.52541,0.471137,1.24455,0.925972,0.347486,0.458141,0.0013096
,0.325079365,0.0048044,0.344045,0,0,0.434685,1.16581,0.228549,0.299251,0.276833,0.578198,0.880801,0.0018387,1.19715,0.77535,0.768858,0.287525,0.150507,1.05884,0.106421,1.23506,0.606274,0.263561,0.49256,0.196667
,0.371519274,0.00606506,0.388473,0,0,0.485592,1.04875,0.209272,0.35816,0.148439,0.679567,0.644278,0.00161223,1.53519,0.594276,0.159507,0.413965,1.21801,0.668229,0.250717,1.28713,0.497197,0.439974,0.37357,0.0647359
,0.417959183,1.18184,0.266254,0,0,0.486049,0.922418,0.156261,0.366425,0.122118,0.843804,0.412455,0.00138717,1.75102,0.363709,0.127038,0.415238,1.62202,0.623142,0.265933,1.37529,0.692892,0.522392,0.184345,0.0558472
,0.464399092,1.93335,0.135735,0,0,0.432189,1.03128,0.103111,0.333077,0.0990773,0.401255,0.19957,0.0419246,1.8691,0.344425,0.0336129,0.511982,1.97711,0.614548,0.246075,1.27939,0.718479,0.230269,0.129556,0.0112372
,0.510839002,2.51563,0.0323282,0,0,0.246278,1.18521,0.0192201,0.302851,0.296313,0.181345,0,0.192558,1.89806,0.283909,0,0.698474,1.96996,0.587604,0.206738,1.16329,0.404562,0.176523,0.154232,0.0497653
,0.557278911,2.69429,0.0556075,0,0,0.0408745,0.743579,0,0.325422,0.0340688,0.17983,0,0.0949734,1.99191,0.375925,0,0.769714,1.70684,0.295664,0.149257,1.5177,0.016794,0.300015,0.540129,0.0246387
,0.603718820,2.66819,0.0977405,0,0,0.0108053,0.31875,0,0.324897,0.0213837,0,0,0.0805813,2.00085,0.295661,0.00696767,0.694341,1.79243,0.119271,0.112405,1.80252,0.010541,0.274639,1.04845,0.0206536
,0.650158730,2.607,0.12992,0,0,0.0217552,0.205793,0.0915055,0.36683,0,0,0,0.0869313,2.06407,0.260066,0.256301,0.191857,2.00127,0.257227,0.187788,1.7094,0.0292699,0.172596,0.733784,0.248084
,0.696598639,2.5182,0.350082,0,0,0.115335,0.111791,0,0.356423,0,0,0,0.163951,2.2944,0.28995,0.416561,0.0170588,1.70932,0.352543,0.122115,1.42837,0.39141,0.222842,0.642356,0.329821
,0.743038548,2.41711,0.713188,0.0145457,0,0.272229,0.130418,0.0483699,0.306098,0,0,0,0.27185,2.52762,0.302287,0.402448,0.0201009,1.05741,0.447205,0.185274,1.22534,0.504765,0.246222,0.471914,0.530236
,0.789478458,1.80191,0.561632,0.940384,0,0.779411,0.2993,0.294059,0.223154,0.474174,0.168278,0,0.0986563,2.29641,0.336718,0.406926,0.26677,0.383278,0.679452,0.56526,1.22162,0.43805,0.384001,0.366671,0.528564
,0.835918367,0.797484,0.603043,0.874063,0,1.19175,0.0722954,0.265175,0.313928,0.551633,0.414929,0.282951,0,2.24527,0.498048,0.263963,0.527409,0.847742,0.521591,0.418794,1.64146,0.246816,0.71063,0.218345,0
,0.882358276,0.762687,1.2925,0.607401,0.6095,0.232986,0.114582,0.117191,0.417617,0.0239764,0.420767,0,0,2.18418,0.578692,0.313362,0.527147,1.11752,0.131926,0.104563,1.58083,0.0582269,0.856931,0,0
,0.928798185,1.03244,1.21096,0.492978,0.0639125,0.149491,0.102769,0.204374,0.40606,0,0.375093,0,0,2.19304,0.544949,0.280838,0.290603,1.188,0.0997947,0.154733,1.46371,0.0291633,0.753631,0,0
,0.975238095,0.803625,0.697086,0.327792,0.0548495,0.158611,0.166549,0.110526,0.499445,0.113116,0.474518,0,0,2.2364,0.440981,0.263434,0.300687,1.15045,0.197181,0.153067,1.6468,0.0702761,0.591805,1.69615e-05,0
,1.021678004,0.568371,0.222507,0.375015,0.274065,0.215596,0.507465,0.190785,0.589233,0.119634,0.144996,0.29594,0.0846569,1.9457,0.191116,0.292738,0.158391,0.714955,0.380812,0.224616,1.67593,0.199199,0.413827,1.0652,0.0277635
,1.068117913,0.246495,0.329498,0.512007,0.741515,0.166114,0.814876,0.543974,0.383557,0,0,0.699954,0.380458,0.606584,0.0937255,1.13952,0.280395,0.337765,0.917607,0.535605,0.865859,0.232911,0.296882,1.70583,0.374793
,1.114557823,0,0.5494,0.703203,0.446216,0.11632,0.579763,0.597851,0.23951,0.0247897,0,0.730646,0.461349,0.239772,0.156276,1.52076,0.196516,0.366053,1.08357,0.512667,0.508634,0.19197,0.298374,1.91493,0.390605
,1.160997732,0,0.427864,0.79295,0.0898803,0.0625511,0.531395,0.220749,0.126125,0.0807246,0,1.59338,0.402313,0.15217,0.121706,1.77383,0.124256,0.308279,0.955414,0.366969,0.348353,0.122007,0.272457,2.20306,0.306325
,1.207437641,0,0.276251,0.696604,0.225255,0.0877971,0.5085,0.170136,0.00821038,0,0,2.3703,0.0961703,0.0357776,0.084477,1.85075,0.150549,0.236119,0.83281,0.278448,0.049549,0.387819,0.308355,2.35858,0.255249
,1.253877551,0,0,0.235418,0.156613,0,0.520591,0.163577,0,0,0.153567,2.62919,0.00918123,0.046568,0.0322725,1.80265,0.0631868,0.300382,0.919614,0.308932,0.00914299,0.940924,0.0361536,2.46585,0.318165
,1.300317460,0,0,0,0,0,0.530155,0.189639,0,0,0.102477,2.60957,0.157474,0.201877,0.0515338,1.74768,0.0943896,0.159917,0.857119,0.339833,0.0398428,1.10789,0.0503864,2.30043,0.214243
,1.346757369,0,0,0.172308,0.115192,0,0.478493,0.359944,0,0,0.140517,2.57712,0.183767,0.309362,0.155253,1.62969,0.395975,0.221268,0.663795,0.150133,0.450121,0.20957,0.357585,2.23415,0.598011
,1.393197278,0,0,0.293546,0.157801,0,0.519581,0.491,0.0651713,0,0.246386,2.46186,0.315727,0.262916,0.184919,1.57102,0.515276,0.0638561,0.567941,0.199898,0.686593,0,0.376048,1.94726,1.00928
,1.439637188,0,0,0.423455,0.236884,0.357508,1.02252,0.85501,0.0775899,0,0,2.26684,0.0021358,0.256494,0.184548,1.34729,0.549028,0.250498,0.538868,0.350835,0.633334,0,0.330386,2.09534,0.945902
,1.486077097,0,0,0.484157,0.803569,0.679152,0.544073,1.17612,0.063044,0,0,2.02652,0,0.191853,0.194569,1.44234,0.429529,0.423659,0.464515,0.478827,0.559901,0,0.331378,2.08757,0.861656
,1.532517006,0,0.17333,0.247912,0.239719,0.821816,0.347893,1.24196,0.177096,0.383217,0.074403,1.84447,0.249906,0.105998,0.236462,1.57477,0.167502,0.620737,0.537369,0.501385,0.584894,0.0870501,0.376414,2.18987,0.590537
,1.578956916,0.209339,0,0,0.360672,0.171283,0.636279,0.570438,0.104809,0,0,2.20558,0.552371,0.254773,0.0583384,1.48529,0.528608,0.691057,0.797655,0.232173,0.780505,0.177881,0.0197923,2.2277,0.249419
,1.625396825,0,0,0,0.473495,0.0974476,1.11619,0.25628,0.0521483,0,0,2.03229,0.666847,0.1957,0.0252758,1.75472,0.407564,0.658262,0.878611,0.0930393,0.683756,0.441286,0.0130135,2.37885,0.220673
,1.671836734,0,0.184159,0,0.77759,0.157073,0.765842,0.322166,0.188407,0,0,2.06587,0.410812,0.12506,0.0607448,1.86965,0.249578,0.578019,1.00912,0.133023,0.575242,0.696466,0.0117855,2.4009,0.148578
,1.718276643,0.0767547,0.139044,0.034101,0.771801,0.186908,1.00108,0.2941,0.234491,0,0,1.71739,0.185834,0.227258,0.0852019,1.93036,0.248837,0.208061,1.19469,0.162745,0.326188,0.458817,0.086895,2.37531,0.124846
,1.764716553,0.280291,0.2708,0.144823,0.173717,0.199611,2.08988,0.116973,0.170781,0.114118,0,1.70254,0.0272136,1.41592,0.117225,0.81805,0.541641,0.0409796,1.06155,0.352286,0.149868,0.313278,0.735287,1.56904,0.116199
,1.811156462,0.367108,0.445671,0.0607013,0,0.15585,2.22936,0.0292972,0.0487189,0.220848,0.00909912,1.47752,0.116216,1.76705,0.13814,0.640364,0.664811,0.0319955,1.17405,0.282719,0.320289,0.361685,1.03428,0.917718,0.196107
,1.857596371,0.13218,0.473488,0.00149476,0.0440415,0.105372,2.37447,0.130145,0.0999503,0,0,0.811499,0.399615,1.79435,0.156037,0.508594,0.605349,0.0744849,1.66885,0.0278766,0.558462,0.30626,1.65271,0.505862,0.426083
,1.904036281,0.0572151,0.333803,0.00414654,0.0474594,0.0971381,2.23266,0.157221,0.0193596,0,0.206864,0.311473,0.211891,2.05303,0.0949501,0.219154,0.582847,0.433782,2.32958,0.0362868,0.295472,0.0362388,2.53005,0.193225,0.182137
,1.950476190,0.191649,0.113713,0,0,0,2.67088,0.0171847,0,0.00566339,0.271738,0,0.0426567,2.2926,0.107406,0,0.529954,0.470955,3.10062,0.013665,0.318808,0.0347863,2.60929,0.000740471,0.0299865
,1.996916099,0.087361,0.332268,0,0,0.0247272,2.6276,0,0,0,0.0305814,0,0,2.27803,0.313828,0,0.549856,0.463149,3.39578,0.00393041,0.291135,0.00409644,2.69131,0.000674584,0
,2.043356009,0.00673433,0.45051,0,0,0.0178395,2.59105,0,0,0,0.0951373,0.112183,0,2.11962,0.425508,0.250956,0.47501,0.273502,3.63462,0.0249139,0.215968,0.0137387,2.67566,0.0699317,0
,2.089795918,0.00716283,0.291145,0,0,0.212368,2.20298,0.250246,0.00688105,0,0.0740658,0.440354,0,2.00273,0.274987,0.343112,0.650601,0.101998,3.32106,0.610634,0.0264309,0.0493402,2.4586,0.273427,0
,2.136235827,0.00842283,0,0,0,0.595968,1.55653,0.436553,0.0432633,0,0.00995425,0.800162,0.0843448,1.92248,0,0.263549,0.715197,0.491039,2.76638,1.00772,0.166179,0.057387,2.44716,0.495872,0.0592921
,2.182675736,0.159611,0,0.69012,0,0.6209,1.36089,0.474695,0.0349612,0.0239869,0,0.440574,0,1.76448,0,0.401196,0.66672,0.718725,2.881,0.850537,0.0855117,0.0743728,2.67698,0.273278,0
,2.229115646,0.680263,0.0365422,0.399574,0,0.159663,0.599375,1.24996,0.308082,0.25427,0.115394,0.187076,0.229559,1.75727,0.0741434,0.175214,0.566382,0.457794,2.90422,0.637931,0.0678156,0.112043,2.96053,0.115631,0.0588377
,2.275555555,0.948704,0.239897,0.283743,0.074658,0.0876782,0.81081,0.904436,0,0.0113059,0.220401,0.19804,0,2.04936,0.0682387,0.0964221,0.280752,0.170771,2.86826,0.359572,0.0347114,0.0475122,3.0484,0.126599,0
,2.321995464,0.899843,0.308863,0.106981,0.0355779,0.0956642,0.870485,0.711712,0,0,0.219801,0.450065,0,2.22523,0.0878557,0.237935,0.223253,0.0967078,2.95653,0.283483,0.162082,0.046985,2.87108,0.291059,0.00463294
