,2.832834467,0,0,0,0,0.18445,0,0,0.63434,1.66776,1.12884,0,0,0,0.302823,1.13506,0.438554,1.12551,0.0232424,0.16091,0.623443,1.17385,1.11616,0.0849182,0.30556
,2.879274376,0.00030405,0,0.0292308,0,0.207498,0,0,0.321895,1.65071,1.05962,0,0,0.0597037,0.549111,1.14437,0.410006,0.369306,0.00141123,0.388128,0.947911,1.09056,0.95137,0.0839151,0.412252
,2.925714285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151444,0.00348057,0.00249285,0.00561081,5.03496e-05
,2.972154195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00672174,0.0165804,0.000115612,0.00291852,0.00508838,6.12048e-05
,3.018594104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127615,0.0288747,0.0059639,0.0316034,0.00550593,0,0.00323991,0.00463851,6.0199e-05
,3.065034013,0.699992,0,0,0,0.0505308,0.0322143,0,0.120209,0.896367,0.0142607,0.352602,1.42557,0.603361,0.183741,0.348803,0.0709492,0.112496,0.501626,0.0538153,0.463918,1.19016,0.637492,0.340173,2.20746
,3.111473922,0.113397,0,0,0,0.0925434,0.157775,0,0.45754,0.122288,0.018304,0.760986,1.46872,0.16871,0.220874,0.187239,0.739223,0.456845,0.335188,0.0543165,0.395897,1.13942,0.645554,0.472662,2.1703
,3.157913832,0,0,0,0,0.100967,0.140341,0,0.544575,0.0522436,0.407263,0.872508,1.40154,0,0.225938,0.297878,0.736286,0.393115,0.553952,0.128481,0.431988,0.522228,1.34183,0.632709,2.25421
,3.204353741,0,0,0,0,0,0.0718483,0,0.510637,0,1.38817,0.718525,1.27668,0,0.340923,0.653086,0.656973,0.0342128,0.573487,0.320775,0.304161,0.0215373,2.54767,0.548083,1.85119
,3.250793650,0,0,0,0,0,0.063545,0,0.106181,0,2.55984,0.409733,0.998215,0.00425109,0.536126,0.928831,0.636329,0.00726908,0.531869,0.39758,0.120697,0.00701334,3.239,0.287959,0.701718
,3.297233560,0,0,0,0.00186643,0,0.0428711,0.00708397,0,0.667161,2.63572,0.082638,0.246072,0.0102525,0.610844,0.499628,0.50729,0.0934242,0.281817,0.361256,0.113281,0.328873,3.41646,0.0761694,0.172982
,3.343673469,0,0,0,0.00998538,0,0,0,0,0.968915,2.42309,0,0,0.179873,0.548993,0.376076,0.467734,0.151287,0,0.150209,0.199919,0.477785,3.3029,0.0353878,0
,3.390113378,0,0,0,0,0,0,0,0.140287,1.15311,2.04291,0,0,0.722367,0.312984,0.451649,0.435266,0.0580623,0,0.0379284,0.335848,0.709606,2.82518,0.196794,0.0105127
,3.436553287,0,0,0,0,0,0,0,1.54531,1.0562,0.841563,0.0372707,0,1.33641,0,0.425334,0.387927,0.0333331,0.0801006,0.152514,0.71363,0.852189,1.87425,0.495532,0.0295233
,3.482993197,0,0,0,0.00480065,0,0,0.104248,2.04812,0.641573,0.0553869,0.0297608,0,1.51133,0.088258,0.377503,0.380969,0.107339,0.569428,0.221827,0.934358,1.02361,1.0361,0.654582,0.0281107
,3.529433106,0,0,0,0.176841,0,0,0.157861,2.16951,0.753838,0.0283203,0,0,1.32156,0.526868,0.146374,0.268994,0,0.904878,0.0898155,1.03071,1.17606,1.06593,0.327401,0.292186
,3.575873015,0,0,0,0.297812,0,0,0.291272,2.02623,0.865192,0.0188332,0,0,0.818511,0.517941,0.121621,0.419108,0.0964316,0.698613,0.118584,1.41474,1.11476,0.948711,0.145393,0.572406
,3.622312925,0.0819133,0,0,0.377675,0,0,0.463135,1.7815,0.80998,0,0,0,0.372381,0.691436,0.732427,0.949566,0.0792612,0,0.198252,1.66563,1.39521,0.106454,0.198811,0.455904
,3.668752834,0.000840324,0,0.0233064,0.334809,0,0,0.895383,1.45905,0.583525,0,0,0,0.24695,1.01314,1.41559,0.877383,0.0311132,0,0.365521,1.44947,1.51702,0.0262157,0.218435,0.611671
,3.715192743,0.000243187,0,0,0.0782011,0,0.179919,0.430557,1.35967,0.629241,0,0,0.00491491,0.0874185,1.53587,1.57478,0.397007,0.0902741,0.823922,0.192901,1.00126,1.85313,0.104992,0.264061,0.647402
,3.761632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127017,0.0323297,0.00100561,0.00109243,0.00475153,3.32263e-05
,3.808072562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382598,0.00201813,0.000682169,0.00508237,9.43549e-07
,3.854512471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592449,0.0328516,0.00282251,0.000892947,0.0059144,0
,3.900952380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455789,0.0181661,0.00204866,0.00146352,0.00673726,4.19597e-05
,3.947392290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042964,0.0112528,0.000224856,0.00203037,0.00633793,6.60516e-05
,3.993832199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199608,0.0121237,0,0.00239944,0.00601848,7.28124e-05
,4.040272108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00896319,0.0212991,0,0.00258861,0.00578995,7.61679e-05
,4.086712018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681907,0.0304825,0,0.0009707,0.00700188,4.04395e-05
,4.133151927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332625,0.0227305,0.000604084,0.000755656,0.00635247,6.04009e-05
,4.179591836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104892,0.0264572,0.000947555,0.00110329,0.00570003,5.3303e-05
,4.226031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324784,0.0014235,0.00118796,0.00500312,4.30621e-05
,4.272471655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348836,0.00164704,0.000968995,0.00425142,2.99325e-05
,4.318911564,1.05025,0.165145,0,0.177824,0.348713,0,0,0,0,0,0.000773076,1.0584,0.849902,2.74709,0.0336207,0.30682,0.963558,0,0.0254577,1.10963,0,0.938946,0.06766,0.782599
,4.365351473,1.51923,0.0645718,0,0.102785,0.319581,0.030285,0,0,0,0,0,1.13356,1.54316,1.38722,0.0162659,0.13912,1.06806,0.0643392,0.00600428,0.946777,0.16385,0.848465,0.144747,0.859971
,4.411791383,1.33907,0.0446907,0,0.0444299,0.259677,0,0,0,0.272404,0,0,1.49055,1.78936,0.775833,0.122864,0.0735635,1.13223,0,0.0299883,0.698583,0.366034,0.666747,0.133093,1.04782
,4.458231292,1.05051,0.0252038,0,0.0771807,0.194973,0,0,0,0.123129,0,0,1.88602,1.74209,0.260578,0.340407,0.30793,1.11267,0,0.399117,0.183006,0.239765,0.254517,0.00490977,1.32583
,4.504671201,0.610929,0.0225536,0,0.117761,0.122889,0,0,0,0.0535458,0,0.00662776,2.21205,1.19394,0.0710158,0.684383,0.654988,0.821875,0,0.355621,0.00974625,0.130285,0.0874009,0.113983,1.55504
,4.551111111,0.164601,0,0,0.100112,0.0583322,0,0,0,0,0.226658,0.172512,2.15184,0.413555,0.0441564,0.721016,0.621563,0.189907,0,0.525472,0.1095,0.147845,0.133404,0.846616,1.60665
,4.597551020,0.0399023,0,0,0,0.00526144,0,0,0,0,0.820038,0.791032,1.50166,0.632717,0.110305,0.62238,0.224816,0.0499282,0,1.00456,4.09505e-05,0.200816,0.58933,1.28174,1.08883
,4.643990929,0,0,0,0,0,0,0,0,0,1.08932,0.721731,0.51766,0.673411,0.590881,0.322619,0.0177002,1.00899,0,0.893518,0.0529446,0.0335486,1.16634,1.06797,0.850873
,4.690430839,0,0,0,0,0,0,0,0.0301245,0.0271271,1.55979,0.543751,0.0177523,0.18672,0.960325,0.0898999,0.0844115,1.17887,0,0.12607,0.596084,0.152358,2.18835,0.783516,0.708271
,4.736870748,0,0,0,0.158012,0,0,0.489562,0.0615152,0.0950172,1.65688,0.346478,0.0030915,0.0332681,0.796507,0.0474436,0.317266,0.656753,0.00361266,0.199312,0.773172,0.53366,1.97936,0.501266,0.46117
,4.783310657,0,0,0.0186104,0.10521,0,0,0.381578,0,0.387292,1.85445,0.0860589,0,0.198769,0.841745,0.0557299,0.142402,0.338093,0.00693418,0.197035,0.709161,0.755124,1.57347,0.203861,0.399777
,4.829750566,0,0,0.0257388,0,0,0,0.340428,0,0.705178,1.69717,0.00150431,0,0.636338,0.64032,0.369244,0.166047,0.0510967,0.00626406,0.173535,0.195552,1.18388,1.5701,0.115558,0.280555
,4.876190476,0.185751,0.0273291,0,0,0,0.0872254,0.406281,0,0.985863,1.36918,0,0,0.886207,0.317775,0.369069,0.696259,0.00244212,0.190025,0.166292,0.0110344,1.93623,1.50325,0.00622721,0.147406
,4.922630385,0.12052,0,0,0,0,0.145201,0,0.0280131,1.07764,1.30099,0,0,0.853258,0.310121,0.319613,1.46094,0.0164047,0.39998,0.0186581,0.112552,2.26165,1.32451,0.105224,0.0893262
,4.969070294,0.00264722,0,0,0.113054,0,0.176886,0,0.0704778,0.965069,1.49642,0,0,0.881531,0.370971,0.526115,2.03385,0.0129673,0.584623,0.173133,0.287998,1.7063,1.4477,0.00454026,0.0260719
,5.015510204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197962,0.49301,0,0.00499413,0.302649,0,0.0480524,1.26278,0.218436,0.168616,0.178468
,5.061950113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541023,0.0456724,0.0169189,0,0.00326095,0.000327628
,5.108390022,1.11645,0.582778,0,0,0,0,0.144896,0.113436,0.0765402,0,0,0.319174,1.44697,0.937978,0.967988,0,0,0,0.404714,0.468308,1.80765,0.232366,0.551595,0.254445
,5.154829931,1.03571,0.363639,0,0,0,0.0092264,0.0911337,0.157541,0,0,0.0356955,1.13689,0.840776,0.52266,0.823773,0.0837039,0.0371391,0.0196011,0.525631,0.629695,1.42025,0.22266,1.12398,0.931028
,5.201269841,0.506008,0.255458,0,0,0,0.126219,0.0248828,0.145073,0,0.00484138,0.244116,1.55912,0.409479,0.352914,0.515138,0.221243,0.223353,0.268147,1.19571,0.577441,0.872855,0.242982,1.58641,1.09779
,5.247709750,0.11428,0.109969,0,0,0,0.256425,0,0.0575016,0,0.0224352,0.819646,1.48572,0.0924796,0.153507,0.212241,0.508991,0.2512,0.650069,1.20592,0.726005,0.16734,0.462125,1.74927,1.04446
,5.294149659,3.28852e-05,0,0,0,0,0.183867,0,0,0,0.24004,1.44939,1.14641,0.00641949,0,0.0317186,0.614124,0.574681,0.867778,0.814467,0.964363,0.0112456,0.844849,1.51636,0.83795
,5.340589569,9.70175e-05,0,0,0,0,0,0,0,0.0549731,1.39124,1.60943,0.637783,0.0189387,0.0582471,0.0319539,0.759332,0.913623,0.701594,0.405268,0.870418,0.0395353,1.37875,0.994787,0.532743
,5.387029478,0,0,0,0,0,0,0,0,0.301577,1.87087,1.30249,0,0,0.171696,0.179733,0.887696,1.35177,0.379523,0.360469,0.424902,0.166544,2.15887,0.881955,0.114918
,5.433469387,0,0,0,0,0,0,0,0,1.50684,1.53604,0.504328,0,0.0784352,0.470364,0.300562,0.870096,1.63253,0.0652552,0.342629,0.138287,0.767171,2.17213,0.617818,0.199202
,5.479909297,0,0,0,0.0106589,0,0,0,0,2.3787,0.664576,0.00386048,0,0.104405,0.580365,0.185892,0.881696,1.5908,0.0853834,0.408492,0.278162,1.17256,1.46894,0.213504,0.198645
,5.526349206,0,0,0,0.216556,0,0,0,0.0410491,2.57981,0.456572,0,0,0.0567041,0.226369,0.320174,1.28039,0.670098,0.31094,0.658884,0.25615,1.38569,1.02809,0.255687,0.394487
,5.572789115,0,0,0,0.433012,0,0.00651574,0,0.185318,2.72675,0.0910672,0,0,0.177364,0.0152378,0.348436,1.37797,0.212174,0.212061,0.37116,0.281578,1.88403,0.22632,0.411354,0.397594
,5.619229024,0,0,0,0.54714,0,0.0350461,0,0.265408,2.6626,0.0394445,0,0,0.0883437,0.17737,0.739892,1.16353,0.0625392,0.262593,0,0.629287,2.15644,0.0866178,0.164471,0.595883
,5.665668934,0,0,0,0.58813,0,0.0593998,0,0.50652,2.37384,0.0864615,0,0,0.0706534,0.475404,1.408,1.13961,0.0311651,0.167701,0,0.95882,1.88265,0.0748001,0.223347,0.568912
,5.712108843,0,0,0.0610619,0.628626,0,0.11458,0.0097649,0.369777,2.04109,0.305926,0,0,0.00981783,0.953387,1.47314,1.12003,0.0457557,0.26585,0.0574741,0.878437,1.9567,0.238762,0.238164,0.343673
,5.758548752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013607,0.0139106,0.027705,0.000894976,0.00168442,0.00425915,2.06606e-05
,5.804988662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365205,0.00231627,0.00109881,0.00396279,1.18637e-05
,5.851428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210035,0.0336692,0.00350906,0.000344745,0.00506265,3.0586e-05
,5.897868480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386382,0.023175,0.00230046,0.00147847,0.00652988,3.11537e-05
,5.944308390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155099,0.0179206,0.000469698,0.00234793,0.00618214,3.89468e-05
,5.990748299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118957,0.01742,0,0.00273349,0.00580699,4.55501e-05
,6.037188208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127992,0.0162743,0,0.00285496,0.0054116,6.32872e-05
,6.083628117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499679,0.0160244,0,0.00126589,0.00559238,0.000136547
,6.130068027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471577,0.0170274,0.000561337,0.00111674,0.00567968,0.000106698
,6.176507936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320486,0.0261704,0.000964071,0.00148835,0.00528969,6.52604e-05
,6.222947845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165426,0.0278146,0.000942476,0.00156438,0.00471528,5.2061e-05
,6.269387755,0,0,0,0.069888,0.286049,0,0.0517813,0,0.0731881,0.945162,1.04431,0.508411,0,0.528944,0.907672,0.424402,0.554539,0.0749749,0.791972,0.289929,0.574649,1.8704,0.781419,0.825617
,6.315827664,0.0015629,0,0,0.129922,0.106385,0,0.12023,0.121194,0.557405,0.679655,0.786367,1.1635,0.34501,0.532516,0.00957777,0.926237,0.183562,0,1.08946,0.325581,0.274769,2.19756,0.790038,1.39904
,6.362267573,0.492028,0,0,0.184728,0,0,0.113826,0.0469128,0.484743,0.191659,0.74742,1.16019,0.74582,0.49236,0,0.634652,0.335484,0,0.884612,0.276965,0.238951,2.07741,1.38948,0.815608
,6.408707482,0.835945,0,0,0.109757,0,0,0.0802166,0.0403976,0.366924,0.150003,0.91737,0.887641,1.38279,0.239179,0.152139,0.390917,0.35382,0.242673,0.445943,0.353065,0.315578,1.54072,1.66592,0.624017
,6.455147392,0.960068,0,0,0,0,0,0,0.117196,0.020457,0.0923862,1.30294,0.576526,1.38653,0.0863312,0.331132,0.389048,0.253811,0.6868,0.039097,0.355998,0.145787,0.830663,1.75448,0.445716
,6.501587301,0.708575,0,0,0,0.00576527,0,0,0,0.0132124,0.224969,1.8134,0.375966,0.937766,0.0306951,0.263023,0.756435,0.243147,0.680261,0.0350435,0.253762,0.0320832,0.423363,1.8028,0.413952
,6.548027210,0.0318758,0.119542,0,0,0.00147516,0,0,0,0.0609989,0.420873,2.05676,0.156923,0.183276,0.240577,0.12219,0.746134,0.284071,0.519567,0.0383608,0.348165,0.0376993,0.713742,1.68492,0.233974
,6.594467120,0,0.0901504,0,0,0,0,0,0,0.517727,0.974613,1.53459,0.0284789,0.048031,0.597598,0.0561445,0.588965,0.159121,0.351696,0.10416,0.326989,0.258774,1.74805,1.24113,0.20585
