"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.417959183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.464399092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.510839002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.557278911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.603718820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.650158730,0.00550514,0.407565,0.341382,0.0744664,0.0575791,0.235602,0.0172067,0.0678945,0.607682,0.264934,0.020815,0.370775,1.22213,0.543022,0.89023,0.0496242,0.841968,0.449891,0.274771,0.262246,1.4693,0.821037,0.356098,0.402309
,0.696598639,0.00392247,0.443919,0.631141,0.202319,0.0714484,0.184416,0.499615,0.141814,0.59971,0.300662,0.0284669,0.125514,0.572541,0.700214,0.493332,1.65808,0.021508,0.843855,0.880391,0.0887984,0.277156,0.704647,0.471563,0.621924
,0.743038548,0.00299307,0.0188125,0.326819,0.315535,0.380811,0.106874,0.495325,0.189055,0.429193,0,0.023268,0.0563636,0.000592184,0.422782,0.737092,1.31624,0.327868,0.313428,2.09979,0.23889,0.157834,0.000556786,1.13436,1.56208
,0.789478458,0.00239869,0.0142909,0,0,0.126664,0.677404,0.543793,0.469289,0.677923,0.0928117,0,0.0384145,0.000474586,0.351886,0,1.78265,0.184563,0.544289,2.09158,0.481902,0.216314,0.028,0.705508,2.2079
,0.835918367,0.468092,0.125557,0.0118227,0,0.0523765,0.409016,1.11967,1.08794,0.530618,0.225126,0.00156203,0.302963,0.126074,0.330807,0.00236329,2.42221,0.0782591,0.373727,2.13457,0.536722,0.120533,0.064059,0.468152,2.33653
,0.882358276,0.446611,0.162389,0,0,0.00455309,0.220269,0.759075,1.22601,0.478958,0.309617,0,0.711344,0.120289,0.303057,0.0154227,2.60663,0.0533755,0.140756,2.02949,0.531858,0.160283,0.0857745,0.342963,2.43733
,0.928798185,0.416829,0.0700351,0,0,0.00227685,0.0166047,0.743222,1.44273,0.031926,0.436215,0.227194,0.955566,0.112267,0.338181,0.0666944,2.63202,0.0775287,0.035276,2.09266,0.64376,0.353165,0.115409,0.475019,2.38878
,0.975238095,0.309351,0.169999,0,0,0.392368,0.0233513,0.446977,1.48964,0.0121575,0,0.207128,1.27793,0.0833195,0.547636,0.0296234,2.55595,0.300804,0.0358769,2.02126,0.664688,0.288812,0.0737219,0.575185,2.02935
,1.021678004,0.354595,0,0,0,1.00889,0.0281058,0.33642,0.875311,0.0412811,0.00222976,0,1.18499,0.100018,0.647625,0.01174,2.44381,0.383565,0.0597095,1.98804,0.201137,0.163543,0.211587,0.597779,1.9007
,1.068117913,0.698594,0.00689376,0.0299276,0.0484904,0.972095,0.00800924,0.473519,0.53684,0.0190715,0.26654,0,0.824535,0.565326,0.799417,0.00697239,2.27,0.348669,0.0170153,1.98883,0.11817,0.0170813,0.13575,0.692271,2.08987
,1.114557823,0.544245,0.0654058,0.0119881,0,0.929887,0,0.552644,0,0,0.26258,0.800494,1.8543,0.389331,1.02821,0.00362036,1.97939,0.325196,0,1.7559,0,0.00266195,0.0632789,0.92164,2.72214
,1.160997732,0.296665,0.561556,0,0,0.388281,0,0.384007,0,0,0,0.673474,2.0457,0.0817742,1.1054,0,1.72107,0.13444,0,1.63312,0.662586,0,0.0987968,0.612357,2.64164
,1.207437641,0.369502,0,0,0,0,0,0.177963,0,0,0.14616,0.629364,2.01614,0.149896,0.902699,0.0666817,1.42615,0,0.204209,1.0403,0.982159,0,0.228641,0.475515,2.30785
,1.253877551,0.245377,0,0,0,0,0,0.146388,0.163334,0,0,0.417094,2.18159,0.198588,0.691251,0.161453,1.28043,0,0.257902,0.692777,0.880342,0,0.280743,0.326912,2.36468
,1.300317460,0.191202,0,0,0,0,0,0.151013,0.197104,0,0,0.223805,2.27732,0.263696,0.338336,0.158609,1.35818,0,0.319009,0.572259,0.418299,0.176357,0.564616,0.250569,2.39133
,1.346757369,0.248306,0,0,0,0,0,0.381561,0.136413,0,0,0.157939,2.30636,0.177381,0.268193,0.103644,1.56869,0,0.0716887,0.606242,0.262001,0.466887,0.596713,0.182827,2.56201
,1.393197278,0.451753,0,0,0,0,0,0.380865,0,0,0,0.21584,2.13519,0.121674,0.324024,0.0581772,1.82377,0,0.0466747,0.710573,0.250135,0.553031,0.301517,0.0625646,2.77564
,1.439637188,0.715352,0,0,0.102006,0,0.00790703,0.578242,0,0,0.0115832,0.431515,1.7363,0.19267,0.397207,0.320268,1.32822,0,0.878576,1.42608,0.595151,0.039286,0.104,0.246539,2.35572
,1.486077097,1.04528,0.047827,0,0.455071,0,0,0.81672,0.0265534,0,0.24871,0.807242,0.927234,1.05698,0.546364,0.671691,0.875577,0,0.859507,1.73406,0.186968,0,0.0617509,0.63451,1.83151
,1.532517006,0.69536,0.70574,0,0.667154,0.0437316,0.109806,0.814742,0,0,0.399188,1.46197,0.0134787,1.23013,0.900057,0.711542,0.617556,0.00930221,0.380548,1.80754,0.0436947,0,0.151526,1.16554,1.66718
,1.578956916,0.774305,0.222569,0.0327949,0.80714,0,0.00293289,0.562892,0,0.128484,0.261186,1.42177,0.0169757,1.15157,0.856589,0.568073,0.675785,0.0216003,0.236393,1.72432,0.0405569,0.029186,0.170672,1.20562,1.72335
,1.625396825,0.31356,0.203942,0.0501226,0.937293,0,0.107817,0.599658,0,0.146581,0.141642,1.64775,0.131929,0.888221,0.715154,0.402766,1.16564,0.0012758,0.182755,1.8641,0.260071,0.0332969,0.0681623,1.17173,1.34919
,1.671836734,0,0,0.499161,0.743768,0.00872955,0.142048,1.0718,0,0.0792791,0.0201616,1.26034,0.666708,1.29278,0.377152,0.293676,1.54211,0.0488172,0.0356724,1.77431,0.293601,0.0349221,0.00474655,0.793966,0.254341
,1.718276643,0.00120491,0.0245687,0.0712245,0,0.0471547,0.36755,1.11336,0.339427,0,0,0.873501,0.711365,1.06721,0.448944,0.0797796,1.55236,0.0305004,0.290497,0.853906,0.560963,0.199965,0.159432,0.243951,0.696441
,1.764716553,0.0635196,0.00342452,0.0168529,0,0.229385,0.509541,1.02549,0,0,0.0691547,0.533585,1.58811,0.0170051,0.610286,0.00336881,1.80523,0.0794229,0.238944,1.24147,0.276018,0.0235516,0.436527,0.223417,2.45963
,1.811156462,0.0674693,0,0,0,0.140796,0.899974,1.59137,0.205386,0,0,0.103784,1.68837,0.0545985,0.603967,0,1.99108,0.0487498,0.336757,1.96357,0.116154,0.0301126,0.308548,0.182626,2.80332
,1.857596371,0,0,0,0,0.0433998,0.843934,1.65773,0.0979824,0,0,0,1.80077,0,0.570556,0,2.11993,0.0150269,0.315787,2.14552,0.0770226,0.0123651,0.274394,0.200793,2.97718
,1.904036281,0.138855,0,0,0,0.0214141,0.616,1.45174,0,0,0,0.311523,2.18652,0.0373988,0.495109,0.0125617,2.02461,0.00741447,0.230498,2.12704,0.0463712,0.00225498,0.18227,0.42306,3.05952
,1.950476190,0.168859,0,0,0,0.0167906,0.413511,1.45942,0,0,0,0.238195,2.26038,0.0454799,0.487553,0.0154831,2.12427,0.00581363,0.15473,2.29081,4.46549e-05,0,0.063973,0.419727,3.33168
,1.996916099,0.236037,0,0,0,0,0,1.32754,0,0,0,0.286318,2.24422,0.0635735,0.402198,0.00230512,2.06933,0,0,2.31047,0.0230868,0,0.00420312,0.173481,3.89944
,2.043356009,0.288539,0,0,0,0,0,0.864391,0,0,0,0.37626,2.2247,0.0785509,0.217593,0,1.63333,0,0,2.3112,0.0204286,0.00145223,0.00328527,0.0922142,3.99044
,2.089795918,0.353338,0,0.109747,0,0.0298936,0.0441715,0.454683,0.0369714,0,0,0.57292,1.97259,0.110573,0,0.0507593,1.17835,0.0103504,0.0165283,2.12578,0.154311,0.00528456,0.0018761,0.140412,3.5855
,2.136235827,0.00298198,0.0131298,0.175207,0.394867,0.006059,0.0548796,0.445648,0.0434986,0.26784,0,0.572723,1.35712,0.289712,0.00260475,0.308432,0.621518,0.0012439,0.0728302,2.00117,0.185016,0.0670924,0.00155613,0.144489,2.66061
,2.182675736,0.376293,0.012848,0.523481,0.394844,0,0.0229783,0.61513,0.0610831,0.466613,0,0.581239,0.52426,0.720603,0.00254885,0.599861,0.306226,0,0.472367,2.13041,0.053259,0.12892,0.0822713,0.228735,2.0061
,2.229115646,0.471152,0.0119524,0.744516,0.572876,0,0.0581072,0.396332,0.0685738,0.436595,0.0314357,1.1171,0.196702,0.76439,0.00237117,0.517775,0.500405,0.00452422,0.191695,2.13649,0.106737,0.126235,0.130522,0.714969,1.94018
,2.275555555,0.152618,0.215783,0.285474,0.917021,0,0.0628897,0.376215,0.3118,0,0.0751012,1.42347,0.142515,0.315878,0.42333,0.0818497,1.33898,0.00627687,0.0293071,2.48253,0.16935,0.0187535,0.0195255,0.962324,1.82933
,2.321995464,0,0.705471,0.0630805,0.471625,0,0,0.371718,0.272036,0,0,1.34744,0.00690199,0.037451,1.31408,0.0126095,1.82237,0,0.194602,2.08135,0.0743353,0.0268212,0.000240025,0.760531,1.79302
,2.368435374,0.794367,0.0138223,0.0520541,0.393007,0.4445,0.00517354,0.488083,0.571205,0.00456068,0.236062,0.582219,0.606527,0.664213,0.902609,0.0104053,1.42154,0.153905,0.212451,1.76509,0.639987,0.0499016,0.47914,0.142691,1.86227
,2.414875283,0.794409,0.254698,0,0,0,0,1.41644,0.607202,0,0.0232989,0.779274,1.83741,0.496614,0.781045,0,1.45109,0,0.00473862,1.98491,0.622751,0.00507843,0.475154,0.190985,2.24508
,2.461315192,0.65076,0,0,0,0,0.0703083,1.38955,0.347486,0,0,0.460211,2.13305,0.266222,0.538159,0,2.006,0,0.0263083,2.16346,0.708627,0,0.387033,0.112789,2.23278
,2.507755102,0.446663,0,0,0,0,0.20198,1.34795,0.220312,0,0,0.252351,2.3039,0.149868,0.485407,0,2.26703,0,0.0755777,2.18308,0.68893,0,0.277842,0.0618465,2.49173
,2.554195011,0.321671,0,0,0,0,0.250695,1.31441,0.193036,0,0,0.151295,2.35677,0.0994878,0.538353,0,2.2698,0,0.0938063,2.31096,0.426471,0,0.0827994,0.327694,2.48543
,2.600634920,0.300225,0,0,0.0167864,0,0.161109,1.26539,0.116817,0,0,0.174241,2.34849,0.0893445,0.587908,0,2.21914,0,0.0602846,2.34756,0.0521249,0,0.00475536,0.357828,2.60184
