"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,1.16971,0.135054,0.142955,0.141619,1.2038,0.0266454,0.246946,0.61685,0.66786,0.357807,0.896102,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0.758546,0.213333,0,0.264175,0.909765,0.0973173,0.106504,0.847721,0.268948,0.883694,0.234145,0.100489
,0.092879818,0,0,0,0,0,0,0,0.0814698,0,0.0829403,0.0589486,0.0184961,0.704428,0.349574,0,0.474708,0.188604,0.0140872,0.00415817,1.23926,0.363143,1.82414,1.13013,0.737946
,0.139319727,0.3128,0.351557,0.861159,0.354887,0.6513,1.11993,0,0,0.0857977,0.791241,0.754633,0.467669,0.73664,0.544787,0.370847,0.850317,0.34718,0.476438,0.015134,1.19571,0.37776,1.55606,0.919826,0.246019
,0.185759637,0,0.158855,1.73492,0.459517,0.335478,1.04472,0,0.00382412,0.157936,1.04525,0.569443,0.303762,0.450814,1.54188,0.896639,0.211593,0.900796,0.472242,0.0474419,1.01336,0.169099,1.1614,0.832809,0.381523
,0.232199546,0,0.0465867,2.09426,0.297513,0,0.555482,0.0915697,0,0.112473,1.31055,0.521921,0.65919,0.0256917,1.71086,1.183,0.142424,0.981685,0.356676,0.158979,0.361599,0.0554429,1.69135,0.627612,0.546725
,0.278639455,0,0.0528488,2.29073,0.0435455,0.0718546,0.484515,0.137252,0,0,1.71727,0.348013,0.209569,0,1.60625,1.54442,0.00880418,0.639452,0.38266,0.597975,0.00491518,0,2.71996,0.282075,0.20022
,0.325079365,0,0,2.48514,0,0,0.15039,0.524432,0.049992,0.0233814,1.41921,0.250081,0.127289,0,1.64368,1.99804,0.0123612,0.482827,0.190328,1.24832,0.0322732,0.00531124,2.82906,0.205816,0.112912
,0.371519274,0,0,2.3548,0,0,0.0562797,0.5595,0.670967,0.267377,0.73757,0,0,0,1.49023,2.12158,0.0277648,0.329266,0.083891,1.72534,0.237564,0.0607363,2.77725,0.0127707,0.362243
,0.417959183,0,0.0629552,2.69457,0,0,0,0.207308,1.19379,0,0.318236,0.203342,0,0,0.791776,2.55897,0.311516,0.17173,0.00420129,1.83232,0.548832,0,2.58854,0.125685,0.771136
,0.464399092,0,0.103164,2.77914,0,0,0,0,1.03338,0.0363479,0.107036,0.235737,0,0.0187308,0.108072,2.88826,0.215702,0.236663,0.00801406,1.96901,0.483765,0.114099,2.26448,0.226712,0.76097
,0.510839002,0,0.094968,2.77478,0,0,0,0.0508879,1.00423,0.139631,0.124744,0.265902,0,0.0209815,0.0270136,2.8977,0.00474037,0.388803,0.0333593,1.96059,0.493953,0.219187,2.21399,0.317717,0.362358
,0.557278911,0,0.114846,2.79499,0,0,0,0.267036,0.567453,0,0.133686,0.21011,0,0,0.0326679,3.25952,0,0.307054,0.0913353,1.8667,0.305747,0.156956,2.12079,0.247577,0.0843308
,0.603718820,0,0.138271,2.76585,0.0250641,0,0,0.307758,0.0798773,0,0.22697,0.13679,0,0,0.0393311,3.89901,0.0369294,0.133195,0.0932113,1.80096,0.0898908,0.1291,1.98579,0.0845495,0.161458
,0.650158730,0,0.1318,2.74874,0.0482574,0,0.0284395,0.411247,0.0537846,0,0.132417,0.0342053,0,0,0.0374904,3.93966,0.0155587,0.168091,0.187606,1.72862,0.0732651,0.219894,1.85181,0.0211422,0.340327
,0.696598639,0,0.109457,2.84916,0.0255258,0,0.0210759,0.469918,0.176989,0,0.235719,0.0835884,0,0,0.0619968,3.60573,0.00822982,0.168818,0.503724,1.59077,0.111308,0.321084,1.61655,0.0516658,0.422222
,0.743038548,0,0.111573,2.89899,0.0339691,0,0,0.435125,0.222436,0,0.24833,0,0,0,0.0481323,3.42778,0.010952,0.12449,0.548304,1.33057,0.113024,0.280218,1.51555,0,0.316492
,0.789478458,0,0.129031,2.9277,0.0253988,0,0,0.314543,0.181003,0,0.273202,0,0,0,0.0367029,3.40835,0.0193271,0.0672834,0.498873,1.43153,0.094132,0.200798,1.29335,0.226368,0.247556
,0.835918367,0,0.154448,2.93895,0.03402,0,0,0.204155,0.0525134,0,0.13296,0,0.0947426,0,0.0439326,3.37595,0.371262,0.00703733,0.368022,1.5946,0.0489727,0.0296079,1.26001,0.268836,0.32833
,0.882358276,0,0.145374,2.84151,0.00676845,0,0,0.182621,0,0,0.144235,0.140937,0.111081,0.018864,0.0413515,3.14021,0.380213,0,0.276126,1.68586,0.102766,0.0137506,1.64291,0.358563,0.366253
,0.928798185,0,0.112667,2.76924,0,0,0,0.222063,0,0,0.141265,0.175764,0.134389,0,0.0732446,3.07596,0.162511,0,0.27265,1.57536,0.0441587,0.00644405,1.88617,0.358488,0.315296
,0.975238095,0,0.098024,2.79447,0,0,0,0.188117,0.30446,0,0.118764,0.111706,0.100628,0,0.209818,3.06473,0.171551,0,0.396685,1.58984,0.153813,0.00407392,1.95541,0.170184,0.0824303
