"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.417959183,0.00595251,0,0,0,0.436409,0.347381,0,0,0,0.076908,0.0257578,0.0154681,1.17689,0.0856201,0.333741,1.02645,0.729945,0.791661,0.314239,0.937695,0.795451,0.885429,0.494309,0.681402
,0.464399092,0.00550887,0,0,0,0.17651,0.349607,0,0.0469898,0.035179,0.078726,0,0.0303014,1.07538,0.0756804,0.229938,1.15625,0.295233,0.86449,0.125655,0.988495,0.95513,0.900388,0.121675,1.33021
,0.510839002,0.00497185,0,0,0,0.217298,0.323708,0.000487315,0.0598189,0.039002,0.0573275,0,0.0347665,0.970549,0.094389,0.281678,1.19522,0.363456,0.828083,0.107986,1.02296,0.974001,0.684967,0.125976,1.45304
,0.557278911,0.00449029,0,0,0,0.511315,0.240975,0.00211193,0.0679623,0.0666025,0.0373913,0,0.0336534,0.876545,0.109164,0.347742,1.15434,0.855233,0.667907,0.16716,1.02945,0.974503,0.493552,0.12407,1.38764
,0.603718820,0.00369271,0,0,0.328202,0.473706,0.194381,0.00965368,0.0692234,0.0776177,0.0252659,0,0.0353848,0.72085,0.125249,0.433556,1.18594,0.792328,0.59156,0.273722,0.970592,0.947117,0.312996,0.138545,1.47234
,0.650158730,0.00314544,0,0,0.967303,0.321066,0.181178,0,0.125776,0.0616492,0.0149738,0,0.037063,0.614018,0.18627,0.494858,1.30925,0.537021,0.7719,0.519972,0.848943,0.667639,0.178,0.331163,1.53907
,0.696598639,0.00247892,0.687063,0.813787,0.226231,0,0.48412,0.882017,0.23402,0,0.92616,0,0.0323055,0.483907,0.392467,0.804727,0.529838,0,0.896421,1.1364,1.20809,0.0207183,0.52042,1.36032,1.37294
,0.743038548,0.00234467,1.14323,1.27921,0,0.224876,0.116484,1.27874,0.115297,0,0.720372,0,0.0061793,0.477257,0.873441,0.78017,0.575415,0.37613,0.548814,1.20621,0.958802,0.0555758,0.700844,1.17955,0.73819
,0.789478458,0,1.32125,1.36606,0,0.2554,0.205916,1.04198,0.0376388,0.0434519,0.54345,0,0.430754,0.153979,1.14365,0.927359,0.619878,0.652228,0.479558,0.616645,0.703651,0.330833,1.2772,0.385632,0.572047
,0.835918367,0.0442202,1.30536,1.10126,0,0.372159,0.244941,0.308687,0,0.117974,0.66459,0.0755648,0.00680927,0.0727486,1.22636,0.894027,0.413838,0.943438,0.132944,0.158705,0.560106,1.12568,1.17395,0.057111,0.374622
,0.882358276,0.0618517,0.826903,1.304,0.11935,0.401492,0.772985,0.209729,0,0.127292,0.855615,0.742561,0,0.790811,0.396157,1.12225,0.811908,0.698792,0.768324,0.35186,0.0361048,0.882433,1.00054,1.21584,0.0272697
,0.928798185,0.00446107,0,0,0,0.706659,0.253712,0.082917,0,0.131325,0.0409671,0,0,0.954102,0.113791,0.6869,0.644663,1.21342,1.10288,0.54749,0.0173176,0.914514,0.988567,0.990005,0.0195695
,0.975238095,0.00456686,0,0,0,0.742926,0.221666,0.0773442,0,0.0850714,0.0611826,0,0,0.988004,0.121435,0.645227,0.662887,1.27229,1.05595,0.64003,0.0183912,0.661251,1.06319,0.992593,0.0146491
,1.021678004,0.00488929,0,0,0,0.812972,0.0723189,0.0531952,0,0.0296186,0.0843294,0,0.00138618,1.02809,0.174979,0.604111,0.679143,1.3885,0.923932,0.655114,0.0267154,0.338893,1.20782,1.04243,0.0638202
,1.068117913,0.0044662,0,0,0.196346,0.818584,0.0456543,0.0727951,0,0.0158937,0.106671,0.0319824,0.00522019,0.917827,0.171431,0.546167,0.921647,1.39878,0.762465,0.692949,0.0311187,0.216747,1.23241,1.23406,0.209581
,1.114557823,0.00270079,0.818622,1.46172,0,0.635019,0.323958,0.782755,0,0,0.933086,0.0359858,0.00987337,0.527218,0.423295,0.968797,0.552218,1.07346,0.549173,0.63341,0.0643991,0.06421,0.602793,1.42776,0.436825
,1.160997732,0.00102809,0.921238,1.67911,0,0.277666,0.20644,0.952862,0.0376495,0.0250667,0.304099,0.17519,0,0.20609,0.415846,1.51177,0.422323,0.667502,0.270506,1.06086,0.368959,0.0381574,0.331678,1.31603,0
,1.207437641,0,1.3309,1.65616,0,0.0458137,0.178498,0.531844,0.0300949,0.0711941,0.231643,0.624545,0.228678,0.402337,1.18126,1.32357,0.707694,0.950512,0.190645,0.417711,0.347724,0.056919,0.964736,0.638098,0.160754
,1.253877551,0,0.967443,1.59834,0,0.216312,0.0770526,0,0.0288051,0.0405862,0.554264,0.747187,0.060764,0.402081,1.27215,1.49835,0.659581,1.07352,0.391554,0.00186653,0.31083,0.150287,1.15656,0.461834,0.042758
,1.300317460,0.13085,0.763603,1.30371,0,0.498067,0,0.201508,0,0,0.0115406,0.646798,0.546653,1.08136,0.387844,1.4606,0.275927,0.273945,0.863936,0.349232,0.0330432,1.9582,0.0122494,0.403598,0.571963
,1.346757369,0.00646534,0,0,0,0,0,0,0,0,0.0374175,0,0.00500644,1.26209,0.32138,1.01649,0.54107,0.0399356,0.939754,0.87468,0.020861,1.76174,0.335955,0.234147,0.262863
,1.393197278,0.00692098,0,0,0,0,0,0,0,0,0.0430651,0.00276995,0.000708551,1.35104,0.220669,0.88731,0.569062,0.0378941,0.917397,0.950827,0.0188993,1.63197,0.386662,0.361943,0.0741759
,1.439637188,0.00724205,0,0,0,0,0,0.35015,0.0210972,0,0.027398,0,0.000934292,1.41371,0.182505,0.805806,0.476527,0.0331849,0.924622,1.30518,0.0962021,1.49756,0.298856,0.334257,0.0827965
,1.486077097,0.00752694,0,0,0,0,0,0.42211,0.0134935,0,0.0278108,0,0.00283451,1.46933,0.275253,0.732103,0.39272,0.00493983,0.882981,1.30976,0.0747826,1.30795,0.360243,0.413322,0.151972
,1.532517006,0.00739134,0,0,0,0,0,0.446287,0.00537113,0,0.0252117,0,0.00813823,1.46524,0.271093,0.462722,0.133771,0,0.863198,1.24653,0.193816,0.974618,0.470887,0.584013,0.348873
,1.578956916,0.00727572,0,0,0,0,0,0.502437,0,0.062701,0.0548484,0,0.0134013,1.57688,0.132854,0.40744,0.440624,0,1.10484,1.40476,0.228532,0.364908,0.947918,0.156877,0.548544
,1.625396825,0.00528428,0,0,0,0,0,0.253574,0,0.108206,0.14165,0.00573629,0,1.13416,0.447515,0.541318,0.018128,0.0135934,2.06864,1.54176,0.00660696,0.617063,1.98606,0.0986729,0.0359401
,1.671836734,0.000514629,0,0,0,0,0,0,0,0.100579,0.155794,0,0,0.344325,0.508372,0.860287,0,0.0247466,1.91077,1.37276,0.446286,0.566693,2.34891,0.130511,0.00024542
,1.718276643,0,0,0,0,0,0,0,0.0159268,0.104378,0.163696,0,0,0.279329,0.497007,1.15015,0,0.0287368,1.90022,0.824215,0.749368,0.586938,2.33916,0.178182,7.45878e-05
,1.764716553,0,0,0,0,0.0444265,0,0,0.053623,1.17992,0.952457,0.556998,0.45039,0.331298,0.727135,0.935288,0,0.117326,1.77374,0.633301,0.738253,0.724102,2.05131,0.397947,0.316612
,1.811156462,0,0,0.683497,0.182219,0.392987,0.00797478,0,0.173736,0.485,1.08676,1.06708,0.232418,0.606898,1.30829,0.498753,0.246635,0.881527,0.65734,0.857049,0.66734,1.05928,0.813111,1.19687,0.163384
,1.857596371,0.446927,0.0409816,0,0.0768708,0.40265,0.0335266,0.0590583,0.434997,0.406225,0.829705,1.48221,0.222839,0.792258,1.17112,0.300783,0.191913,0.911273,0.187169,0.944279,0.46691,0.92396,0.395682,1.56422,0.15665
,1.904036281,0.281268,0,0,0.05326,0.421807,0.1039,0.269592,0.237313,0.57498,0.695298,1.49233,0.167819,0.673404,0.956742,0.369838,0.0855503,0.939652,0.251048,1.05811,0.444271,1.01252,0.2816,1.49712,0.117972
,1.950476190,0.170597,0,0,0,0.451557,0.176274,0.272347,0.210494,0.781303,0.434284,1.31186,0.017788,0.683866,0.865139,0.542296,0,0.929576,0.444486,1.04238,0.51212,0.995946,0.222859,1.38674,0.203958
,1.996916099,0.156233,0.00748626,0.0203765,0.0506136,0.266902,0.0843512,0.645311,0.0403085,0.742908,0,0.880289,0.0228661,0.679151,0.317864,0.983212,0.0320696,1.20324,0.655295,1.40571,0.471664,0.840624,0.00131827,0.816713,1.3623
,2.043356009,0.0574069,0.0126882,0.038251,0.0608742,0.375287,0.0457883,0.478386,0.178708,0.543774,0.00323573,0.300576,0.31046,0.349623,0.285341,1.16783,0.0123078,1.4263,0.0863332,1.70007,0.96224,0.636854,0.0290522,0.51616,1.56965
,2.089795918,0.108311,0.289957,0.374498,0.0941224,0.362265,0,0.394763,0.353193,0.562637,0.205983,0.0354801,0.219577,0.399118,0.275765,1.28941,0.0333435,1.09882,0.102942,1.59937,1.09049,0.793705,0.0773024,0.726907,0.929122
,2.136235827,0.00292881,0.341526,0.501249,0.0876731,0.350036,0.00970223,0.417024,0.0433631,0.50725,0.231457,0.00114635,0.0021424,0.356568,0.341285,1.51057,0.0551356,0.662193,0.316989,1.39562,0.452855,0.778096,0.0595551,1.02829,0.755331
,2.182675736,0.640778,0,0,0,0.739198,0,0.349254,0.295548,1.05843,0.0617088,0,0.00966111,1.12745,0.332299,0.957029,0.354988,1.22825,0.9237,1.04654,0.300453,0.526817,0.987187,0.0609692,0.800913
,2.229115646,0.00608545,0.436456,0,0.0306303,0.769614,0,0.115559,0,0.0640888,0.108865,0,0.00721705,1.18794,0.471713,0.955855,0.22366,1.43301,0.999674,0.775764,0.202518,0.361251,1.1237,0.178801,1.17706
,2.275555555,0.00595549,0,0,0.0138242,0.767333,0,0.0791425,0,0.0637747,0.106293,0,0.00885776,1.16257,0.30656,0.844446,0.0187112,2.20923,0.945386,0.481155,0.214644,0.3598,0.975934,0.262502,1.54323
,2.321995464,0.00580217,0,0,0,0,0,0.271428,0,0.0451769,0.0924098,0,0,1.13264,0.129531,0.66728,0,2.34436,0.73178,0.774172,0.143742,0.255018,0.891095,0.240972,1.71616
,2.368435374,0.00529992,0,0,0,0,0,0.237388,0,0.0308698,0.0818324,0,0.00616133,1.03459,0.0475086,0.305391,0,2.61322,0.651282,0.695605,0.0344705,0.173582,0.817991,0.402901,1.6752
,2.414875283,0.00394886,0,0,0,0,0,0,0,0.0214642,0.0790146,0.00576558,0.011232,0.770852,0.0251173,0.139151,0,2.33794,1.43531,0.0304288,0.0247373,0.121374,0.772114,0.653751,1.4697
,2.461315192,0.000648078,0,0,0.122886,0.710232,0,0.344858,0.0568092,0,0.0215133,0,0.0254628,0.126511,0,0.149049,0.166326,1.75044,2.95357,0.97602,0.30973,0,0.261629,0.155559,1.24304
