"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0.509642,0.147725,0.196912,0.373765,0.199116,0.201282,0.291147,0,0,0.330596,1.50092,0.581279,1.11984,0.0420203,1.11693,0.674787,0.501248,2.65647,0.108094,0,0.0118849,0.76232,1.24363,0.148986
,0.417959183,0.195261,0,0.0386162,0.178642,0.228365,0.154108,0.16329,0.0519065,0,0.206291,1.50354,0.740785,1.62069,0,1.42918,0.424088,0.733785,2.76559,0.0349761,0.0114257,0,0.820479,1.23843,0.189868
,0.464399092,0.0690839,0,0.565891,0.0563325,0.338829,0.168306,0.16135,0.0577828,0,0.013736,1.63663,0.464087,1.9276,0,1.70477,0.260746,0.743655,2.71287,0.0345606,0.0127192,0,0.815324,1.38384,0.118949
,0.510839002,0.21637,0.111019,0.596393,0,0.222944,0.253381,0.258013,0,0.0233396,0.406078,1.88132,0.408383,2.11809,0.0315791,1.87972,0.188692,0.723291,2.68192,0.178057,0,0.00530174,0.903254,1.42821,0.104671
,0.557278911,0.478455,0.567796,0.550303,0.000111232,0.368594,0.236332,0.310568,0,0,0,2.02048,0.154113,2.25236,0.161509,1.99243,0.195796,0.991748,2.47763,0.280809,0,0,0.651928,1.5663,0.0395002
,0.603718820,0.413208,0.771452,0.328913,0,0.348938,0.323928,0.214664,0,0,0,2.08205,0,2.16662,0.219439,2.19507,0.203924,0.976395,2.20944,0.295803,0,0.000461832,0.572985,1.97287,0
,0.650158730,0.339427,0.7994,0.338678,0,0.276283,0.421824,0,0,0,0,2.16197,0,1.93567,0.227389,2.32695,0.201205,0.883854,2.04914,0.189061,0,0,0.480497,2.37695,0
,0.696598639,0.316156,0.709853,0.583863,0,0.220151,0.390021,0,0,0,0,2.29568,0.0130417,1.71399,0.201917,2.35174,0.190669,0.799749,1.99825,0.145025,0,0,0.490583,2.61288,0.00334269
,0.743038548,0.213589,0.493846,0.815998,0,0.164842,0.312788,0,0,0,0,2.36572,0.0572232,1.52175,0.140474,2.39896,0.179359,0.716246,1.97894,0.0604902,0.043729,0,0.477767,2.73765,0.0146667
,0.789478458,0.278016,0.661854,0.698814,0.0364015,0.0256867,0.384826,0,0,0,0,2.38739,0.0126468,1.44369,0.188264,2.3628,0.225015,0.509249,1.93757,0.00229366,0.089714,0.0235315,0.457944,2.75122,0.00324145
,0.835918367,0.275632,0.775874,0.616508,0.0631305,0.00185703,0.402467,0.039768,0,0,0,2.41069,0,1.2772,0.220697,2.23641,0.484866,0.355609,2.10374,0.0161905,0.0868603,0.047768,0.487849,2.67638,0
,0.882358276,0.239901,0.671225,0.757885,0,0,0.767544,0.373121,0,0,0,2.43251,0.0094535,1.20195,0.19093,2.17273,0.558447,0.0700629,2.57115,0.151907,0.00968812,0.0413352,0.635142,2.41963,0.002423
,0.928798185,0.00211127,0.575048,0.833302,0,0,0.896342,0.492716,0.0625983,0,0,2.31894,0,1.34519,0.163572,2.012,0.541155,0,2.82007,0.200597,0.0279319,0.0207614,0.784427,2.1504,1.96009e-05
,0.975238095,0.249605,0.630605,0.732327,0,0,0.954508,0.504461,0,0,0,2.20521,0,1.51737,0.179375,1.8503,0.507186,0.000571796,2.93672,0.205378,0,0.0194168,0.842925,1.97843,0.001124
,1.021678004,0.324648,0.757333,0.558277,0,0,1.24859,0.351991,0,0,0,2.14671,0,1.60661,0.215423,1.681,0.482229,0,2.94419,0.143304,0,0.0636812,0.904285,1.94784,6.51455e-05
,1.068117913,0.357254,0.724333,0.594911,0,0,1.35484,0.198756,0,0,0,2.21099,0,1.65305,0.206036,1.70627,0.463086,0.00565247,2.80145,0.0809185,0,0.141148,0.875507,2.02036,4.71675e-05
,1.114557823,0.284481,0.548747,0.792177,0,0,1.33815,0.0032678,0,0,0,2.30065,0.0595938,1.59036,0.156091,1.88249,0.464843,0.0288857,2.54434,0.0013304,0,0.178791,0.823745,2.12992,0.0153311
,1.160997732,0.30058,0.591759,0.78773,0,0,1.29563,0,0,0,0,2.2599,0.0533256,1.51553,0.168326,1.98225,0.435969,0.0415851,2.46723,0.00116119,0,0.128504,0.825462,2.16314,0.0137399
,1.207437641,0.402563,0.756653,0.553054,0,0,1.13266,0,0,0,0,2.17819,0.0100923,1.50847,0.215229,1.98295,0.436646,0.0442919,2.56932,0.000749014,0,0.0694053,0.777096,2.18781,0.00264444
,1.253877551,0.459544,0.733254,0.640804,0,0,1.12713,0,0,0,0,2.05903,0.0111141,1.70666,0.208574,1.68816,1.113,0.0216761,2.47113,0,0.0274341,0.0529087,0.713295,2.22247,0.00284863
,1.300317460,0.486926,0.48462,1.02083,0,0,1.35092,0,0,0,0,2.01458,0.048543,1.91771,0.13785,1.29935,1.91697,0.0206922,2.33408,0,0.0215178,0.038996,0.502524,1.69432,0.0124419
,1.346757369,0.00211628,0.0301843,0.137865,0,0,0.93321,0,0,0,0.0190288,1.94969,0,2.00821,0.0285092,1.19577,2.03525,0.0329303,2.38793,0,0.0203094,0,0.326057,1.46546,0
,1.393197278,0.00146849,0,0,0,0,0.886757,0.0198412,0,0,0.0139378,2.03355,0,2.00983,0,1.01214,2.05204,0.0338508,2.46796,0.055419,0.0191273,0,0.336258,1.45697,0
,1.439637188,0.000815679,0,0,0,0,0.74219,0.0177747,0,0,0,2.09331,0,2.00331,0,0.8923,2.09816,0.0376927,2.53377,0.0496468,0.0198613,0,0.322183,1.48811,0
,1.486077097,0,0,0.121306,0,0,0.659635,0.0239445,0,0,0,2.14611,0,2.00128,0,0.885225,2.1225,0.0525387,2.5601,0.0668799,0.0221462,0,0.324727,1.52585,0
,1.532517006,0,0.0137909,0.149177,0,0,0.603377,0.0310671,0,0,0.0323094,2.08964,0,2.08413,0.0130256,0.800275,2.14348,0.0671866,2.53406,0.0867743,0.0229,0,0.558781,1.52765,0
,1.578956916,0,0.801353,0.819562,0,0,0.723866,0.111018,0,0,0,2.01942,0,2.261,0.227944,0.737269,2.08691,0.0715916,2.32768,0.310086,0.019117,0,0.738824,1.5235,0
,1.625396825,0.297872,0.78568,0.619354,0,0,0.657293,0.158782,0,0,0,2.13797,0.0981211,2.44502,0.223486,0.653365,2.04834,0.0682176,2.21751,0.443498,0.0295605,0,0.817887,1.49419,0.0251491
,1.671836734,0.425082,0.641881,0.709135,0,0,0.819243,0.0728614,0,0,0,2.19181,0.114834,2.28535,0.182583,0.617246,1.95021,0.0706253,2.36896,0.203511,0.109816,0,0.917867,1.52219,0.0294328
,1.718276643,0.518244,0.293854,1.00917,0,0.021915,0.350576,0.00116033,0,0,0,2.19886,0.132061,2.10764,0.0835865,0.827137,1.63668,0.0549226,2.16027,0.0448431,0,0.00864695,0.904911,2.06509,0.0338481
,1.764716553,0.658551,0.528685,0.747018,0.470895,0.000198227,0,0.0839152,0,0,0,2.22737,0.00505812,1.58201,0.150384,1.40716,1.31562,0.000331557,1.8508,0.0832766,0,0.0201412,0.361424,3.38166,0.00129643
,1.811156462,0.684354,0.792006,0.326237,0.549995,0,0,0,0.0157641,0,0,2.12116,0,0.960662,0.225286,1.87164,0.78918,0,2.00181,0.036809,0.0605516,0.0237286,0.215832,3.77398,0
,1.857596371,0,0.182166,0,0.468757,0.0126198,0.0758962,0,0.109484,0,0.0601567,2.01661,0,0.490566,0.172056,1.75754,0.634465,0.021108,2.2328,0.0327366,0.420539,0.0257946,0.209677,3.91989,0
,1.904036281,0,0,0,0,0,0,0,0,0,0,0.123395,0,0.44888,0,2.09301,0.0184075,0,2.69211,0.0305147,0,0.0266335,0.0913513,3.92539,0
,1.950476190,0,0,0,0,0,0,0,0,0,0,0,0,0.484767,0,2.18226,0.077306,0,3.02361,0.0312667,0,0.0254652,0.052462,3.08163,0
,1.996916099,0,0,0,0,0,0,0,0,0,0,0.124378,0,0.649812,0,1.93752,0.119083,0,2.76544,0.03731,0,0.0262007,0.105182,3.82589,0
,2.043356009,0,0.065443,0.251688,0,0,0.74077,0.00423637,0,0,0.0126363,2.11361,0,0.524499,0.0618111,1.66161,0.107426,0,2.79576,0.0586573,0,0.0236918,0.241773,4.06379,0
,2.089795918,0,0.0671394,0.211362,0,0,0.801743,0,0,0,0,2.16952,0,0.634521,0.0634134,1.52896,0.101279,0,2.90588,0.0513312,0,0.0201584,0.289283,3.96857,0
,2.136235827,0.000250748,0.0881114,0.247039,0,0,0.799288,0,0.0171838,0,0,2.23577,0,0.757613,0.0832215,1.41205,0.107915,0,2.94044,0.0529168,0.066005,0.0148705,0.356168,3.89322,0
,2.182675736,0.100404,0.640415,0.660549,0,0,1.29664,0.53846,0.0455679,0,0,2.1011,0,0.908978,0.218959,1.28695,0,0.0505068,2.92883,0.268697,0.175032,0.00541892,0.435506,3.60229,0
,2.229115646,0.651849,0.680638,0.498129,0.0462408,0,0.627076,0.918271,0.0878916,0,0,1.37535,0.129007,1.64872,0.348743,1.27014,0.0625872,0.489324,2.76057,0.403424,0.337602,0,1.24568,2.69189,0.0906881
,2.275555555,0.575041,0,0,0.129514,0,0.099326,0.0585769,0.141329,0,0,0.0923696,0.625964,2.3881,0.134688,1.43527,0.175298,0.561398,2.41049,0.177109,0.548121,0,2.05314,1.52914,0.440036
,2.321995464,0.823546,0.41016,0,0.0606108,0,0,0.0689889,0.187757,0,0,0.0606372,0,2.81482,0.495148,1.48102,0.0820371,0.53545,1.94453,0.267267,0.72979,0,2.35577,1.00382,0
,2.368435374,0,0,0,0.303079,0.145093,0,0.0306579,0.338778,0,0,0.0349434,0,2.47449,0.0917444,1.44842,0.410219,0.755621,1.65337,0.286913,1.31169,0,2.4528,0.578472,0
,2.414875283,0,0,0,0,0,0,0,0.413887,0,0,0.0265254,0,2.51663,0.106616,1.44132,0,0.504077,1.2363,0.257692,1.6032,0,2.51056,0.439115,0
,2.461315192,0,0,0,0,0,0,0,0.436785,0,0,0.0145224,0,2.39295,0.176746,1.4283,0,0.506801,0.854205,0.191849,1.69821,0,2.5599,0.240411,0.0153944
,2.507755102,0,0,0,0,0,0,0,0.451854,0,0,0.00827312,0,2.1963,0.220174,1.46533,0,0.501979,0.600483,0.0915762,1.76006,0,2.53499,0.13704,0.192678
,2.554195011,0,0,0,0,0,0,0,0.477596,0,0,0.00249803,0.00118437,2.06741,0.226586,1.55795,0,0.485491,0.373217,0.0438713,1.97166,0,2.43526,0.0416238,0.402867
,2.600634920,0.592006,0.74937,0.678429,0,0,0.046609,0,0.923818,0.808242,0,0,0,2.33698,0.439102,1.59739,0,0.480085,0.303723,0.0352605,2.12239,0.398418,2.22847,0.000537632,0.357481
