"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0.0023612,0,0,0,0.283877,0,0,0.0999747,0.168107,0.0825218,0.000907146,0,0.460927,0.790094,0,0.166558,0.816041,0.860531,0.667235,0.666134,0.944163,1.09789,0.615818,0.740799
,0.185759637,0.002202,0,0,0,0,0,0,0.0385145,0.248208,0,0.00512134,0.00457841,0.441994,0.814508,0.116186,0.174772,0.992793,0.721723,0.469469,0.446326,1.40791,0.327868,0.44786,1.23199
,0.232199546,0.00228062,0,0,0,0,0,0,0.0639763,0.275708,0,0.01121,0.00177626,0.456535,0.373574,0.193831,0.135577,1.15228,0.691687,0.31637,0.794614,1.59863,0.130035,0.298669,1.31092
,0.278639455,0.00185374,0,0,0,0,0,0,0.0939739,0.28595,0,0,0.000726631,0.364575,0.171679,0.319383,0.0941595,1.2455,0.72947,0.167747,0.990765,1.74206,0,0.154656,1.21244
,0.325079365,0.00147311,0,0,0,0,0,0,0.118302,0.291302,0,0,0,0.287565,0.162735,0.342023,0.1726,1.20414,0.691034,0.273771,1.19564,1.78447,0,0.0755614,1.14621
,0.371519274,0.00123975,0,0,0,0,0,0,0.147016,0.293331,0,0,0,0.257517,0.148575,0.308505,0.229459,1.02526,0.780935,0.465291,1.32646,1.77385,0,0.283118,1.10533
,0.417959183,0.0011389,0,0,0,0,0,0,0.244938,0.252831,0,0,0,0.294052,0.101594,0.196992,0.347419,0.892419,0.762686,0.604391,1.63473,1.5878,0,0.780225,0.998593
,0.464399092,0.0025775,0.0732668,0.644293,0,0,0,0,0.312164,1.04858,1.0839,0.0587411,0.2554,0.610058,0.148423,0.751366,0.454885,0.810035,0.515112,0.731262,1.50606,1.22717,0.898237,1.10916,0.658463
,0.510839002,0.36206,0.655787,1.00769,0.469436,0.855219,0.744169,0,0.22596,0.0718505,0.337018,0,0.359713,1.09271,0.186538,0.850999,0.296353,1.12813,0.416443,0.894696,0.938608,1.06032,0.509844,0.00428965,0.806699
,0.557278911,0.388203,0.392015,0.975652,0.56822,0.971269,0.751293,0,0.237237,0.368462,0.117298,0,0,1.06857,0.355835,0.869591,0.67515,0.438303,0.525871,0.260169,0.910446,1.15051,0.176425,0.0207994,0.367754
,0.603718820,0.190495,0,0.967541,0.693238,1.04048,0.295158,0.0985327,0.134955,0.0586533,0.273386,0.0705925,0,1.19908,0.517382,0.798554,1.18404,0.482504,0.588399,0.0830728,1.0559,0.727493,0.440807,0.0173009,0.460325
,0.650158730,0.776738,0,0.712523,0.617279,0.352954,0.341977,0,0.135892,0.013152,0.52681,0.285044,0,1.49288,0.461979,0.783416,1.07805,0.0923103,0.601307,0.0504394,0.889948,0.570155,0.582608,0.0698589,0.565609
,0.696598639,0.696359,0.0990395,0.786176,0.499294,0.123021,1.47405,0.0429792,0.218769,0.032038,0.79467,0,0.380912,0.664359,0.166578,0.758858,1.2465,0.0252559,0.583365,0.349552,0.734088,1.55305,0.347589,0.482194,0.460091
,0.743038548,0.32207,0,0.813355,0.544534,0.237841,1.50395,0.750557,0.596695,0.215267,0.457325,0.380763,0.568484,0.615452,0.0537161,0.81593,0.856295,0.172969,0.562756,0.940475,0.370004,2.13083,0.353534,1.08484,0.493454
,0.789478458,0.00312435,0,0.536726,0.554952,1.10645,0.863139,0.781409,0.555887,0.652389,0,0.412447,0.467921,0.609901,0.0656062,0.775449,0.937412,0.539492,0.322974,1.03355,0.336859,2.00796,0.116586,1.00303,0.47476
,0.835918367,0.00298295,0,0.546567,0.589035,1.02112,0.466005,0.55252,0.149147,0.776529,0.238451,0.404987,0.576324,0.582298,0.0673773,0.836413,0.957433,0.458285,0.174375,0.97392,0.150401,1.94458,0.175576,1.0213,0.598596
,0.882358276,0.00293194,0,0.426411,0.613639,0.981657,0.0965376,0.323049,0.182252,0.870758,0.121194,0.612241,0.650627,0.572341,0.0623855,0.751899,0.963771,0.434163,0.0371313,0.904402,0.120391,1.91772,0.148936,1.06648,0.668567
,0.928798185,0.00205577,0,0.528354,0.673801,0.865977,0,0.275863,0,0.975627,0.241087,0.652733,0.748651,0.401305,0.065604,0.838568,0.914603,0.354591,0.145891,0.783104,0.0824741,1.87615,0.183315,1.0539,0.861044
,0.975238095,9.47056e-05,0.0548636,0.40012,0.746901,0.388418,0,0.178501,0.00300031,1.00603,0.353222,0.739758,0.75032,0.0184874,0.140415,0.598908,0.741429,0.128829,1.04648,0.576669,0.0259315,1.621,0.201227,1.04105,1.28625
,1.021678004,0.000722976,0.154736,0.735601,0,0.285857,0.533549,0.164053,0.984188,0.253284,0.592131,1.04221,0.217132,0.141131,0.255217,0.34549,0.279926,0.419091,1.228,0.458221,1.12858,0.506544,0.196631,1.67092,0.607403
,1.068117913,0.000793958,0.0856232,1.3286,0.397374,0.417717,0.136318,0.874448,1.31621,0.0868373,0.540506,0.391096,0.176737,0.154988,0.155846,0.720417,0.362692,0.390063,1.30581,0.41219,1.31755,0.71654,0.29692,1.38364,0.695857
,1.114557823,3.66398e-05,0.345491,1.66254,0.422402,0,0.18097,0.588356,1.31516,0.122717,0.528557,0.224079,0.0185539,0.00715243,0.211248,0.880164,0.362918,0.315582,1.54748,0.490882,1.35397,0.614671,0.124436,1.1994,0.893171
,1.160997732,0.000112125,0.579102,1.56765,0.242641,0,0.255302,0.402449,1.09644,0.25801,0.341721,0.131788,0.0136525,0.0218878,0.26258,0.764222,0.297696,0.271059,1.81025,0.466755,1.05284,0.389786,0.169101,0.918027,1.12465
,1.207437641,0.000585636,0.780104,1.61228,0.166484,0,0.342112,0.264832,1.06374,0.203823,0.21715,0,0.0119981,0.114321,0.290348,0.833943,0.0536762,0.249603,2.11637,0.473832,0.670392,0.187447,0.11962,0.423778,1.58555
,1.253877551,0.161466,0.844448,1.52719,0.104406,0,0.318303,0.139018,1.30141,0.124295,0.0422999,0,0.00276961,0.0843842,0.292627,0.957536,0.0336617,0.318876,1.88256,0.249795,0.430712,0.116938,0.380002,0.0143393,1.9261
,1.300317460,0.564824,0.796819,1.03211,0.017856,0,0,0.112744,1.66616,0.120324,0.0520381,0.000251135,0,0.417931,0.602301,0.931415,0.0122116,0.826214,0.878375,0.14429,0.579122,0.0724778,0.468478,0.0536712,1.92972
,1.346757369,0.626828,0.179221,0.782176,0,0,0,0.131213,1.63107,0.183704,0,0,0.0273177,0.339797,0.424946,0.876127,0.0292557,1.23007,0.975384,0.0281053,0.668154,0.0886033,0.148552,0.0110659,2.38113
,1.393197278,0.410033,0,0.725043,0,0,0,0.142743,1.7138,0.197101,0,0,0.128351,0.446014,0.148465,0.812132,0.00689777,1.13838,1.15258,0.0305751,0.862075,0.122813,0.585313,0.062871,2.22394
,1.439637188,0.414497,0,0.908971,0,0,0,0.14707,1.74128,0.200037,0,0,0.0917197,0.603663,0.295075,0.835596,0.00354927,0.81258,1.56443,0.0315019,0.783546,0.151127,0.789078,0.120069,1.73097
,1.486077097,0.495438,0,0.879025,0,0,0,0.153622,1.74761,0.244879,0.0287441,0,0.09594,0.538002,0.434927,0.984608,0,0.736258,1.51236,0.0329053,0.665046,0.493465,0.816831,0.184348,1.18841
,1.532517006,0.443009,0,0.750229,0,0,0,0.160699,1.7787,0.218186,0,0,0.114903,0.530051,0.363531,0.840342,0,0.907717,1.50494,0.0344212,0.672078,0.884324,0.516467,0.126683,1.23213
,1.578956916,0.0235107,0,0.444331,0,0,0,0.165217,1.17829,0.404196,0,0,0.203966,0.46122,0.0443448,1.12303,0.0308086,0.642062,1.58814,0.165241,1.42373,1.46283,0.182091,0.055026,1.12512
,1.625396825,0.00153072,0,0.459919,0.042695,0,0,0.187357,1.12607,0.5234,0,0,0.253572,0.435925,0.0645112,1.1293,0.183757,0.672082,1.41585,0.22472,1.62787,1.46736,0.205821,0.0281645,1.23875
,1.671836734,0.00150789,0,0.534707,0.230888,0,0,0.250183,1.60322,0.530026,0,0,0.0241501,0.419199,0.0325147,1.16071,0.457273,0.616964,1.4442,0.25087,1.88082,1.41407,0.203165,2.44674e-05,1.36724
,1.718276643,0.00118698,0,0.494646,0.17461,0,0,0.205812,1.72537,0.649157,0,0,0.0259778,0.34987,0.0067646,1.08001,0.377526,0.565104,1.43094,0.229283,2.01329,1.33002,0.179416,5.08977e-05,1.4177
,1.764716553,0.00117242,0,0.612754,0.120918,0,0,0,1.78904,0.542883,0,0,0.0279997,0.322801,0.0101458,1.12512,0.289873,0.432524,1.53251,0.202231,2.05845,1.1719,0.151411,3.91019e-05,1.58496
,1.811156462,0.563498,0.401766,0.440162,0,0,0,0.0499477,1.56294,0.440272,0,0,0.117159,0.210159,0.133301,0.865579,0.0677439,0.199668,1.59827,0.203189,1.83154,0.488577,0.188243,0,1.7218
,1.857596371,0.460229,0.650503,0.567111,0,0,0,0.027583,1.85925,0.4075,0,0,0.0351588,0.26443,0.277251,0.635229,0,0.143237,1.53939,0.248271,1.87144,0.467259,0.114279,0.250293,1.71564
,1.904036281,0.00103075,0.722764,0.66417,0,0,0,0.00411334,1.17787,0.685121,0.00371519,0,0.035383,0.407105,0.224796,0.585944,0,0.155489,1.15131,0.0825578,1.53124,0.885047,0.00208012,0.30811,1.90643
,1.950476190,0.00390514,0.440829,0.74337,0,0,0,0.0181287,0.967754,0.96625,0.191284,0,0.0250928,1.44794,0.125394,0.316197,0,0.177995,0.930939,0.0206525,0.328961,0.911552,0.280654,0.215897,1.48048
,1.996916099,0.00614578,0.265663,0.808265,0.00562343,0,0.313969,0.0248762,0.739024,0.88955,0.406906,0,0,1.39341,0.308845,0.244093,0.277499,0.10755,1.67197,0.0376207,0.226232,0.530252,0.825013,0.00499995,0.748114
,2.043356009,0.00669826,0.127685,1.0855,0,0,0.288456,0.0403372,0.679622,0.597656,0.533059,0,0,1.30756,0.218319,0.327817,0.493696,0.0835273,1.82333,0.00864008,0.207128,0.484221,1.00893,0.000753173,1.01375
,2.089795918,0.00719167,0,0.550435,0.0798243,0.00228822,0.186957,0,0.805064,0.828586,0.11889,0,0,1.40388,0.185341,0.616551,0.389186,0.26535,1.61653,0,0.359226,0.66262,1.43093,0.00105532,1.18077
,2.136235827,0.00685346,0,0.786976,0.0504936,0.017569,0.158486,0,0.0150018,0.0849794,0.111623,0,0,1.33786,0.185947,0.881503,0.44117,0.787293,1.27843,0,0.0576237,0.68272,1.28201,0.00117681,1.27482
,2.182675736,0.00589521,0,0.769394,0.0360582,0.070648,0.162617,0,0.0433313,0.0324584,0.119966,0,0,1.27223,0.264344,0.86181,0.462493,0.958849,1.03993,0,0.16644,0.202614,1.10863,0.00129635,1.29768
,2.229115646,0.00572818,0,0.743574,0.0247834,0.0654034,0.180437,0,0.0516047,0.0443117,0.125212,0,0,1.33117,0.260876,0.832888,0.337503,0.746977,1.23176,0,0.198219,0.2716,1.12422,0.0013539,1.31537
,2.275555555,0.00478123,0,0.70808,0.0191595,0,0.221616,0,0.0536674,0.112178,0.0895801,0,0,1.18905,0.286984,0.793131,0.151577,0.496939,1.48271,0,0.536807,0.657658,0.819938,0.0138781,1.34784
,2.321995464,0.00387646,0,0.730408,0.0251182,0,0.194123,0,0.0413262,0.115196,0.0649179,0,0,1.0644,0.538383,0.818141,0.137517,0.435743,1.34661,0,0.738955,0.675298,0.587515,0.0194481,1.36482
