"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0.542978,0.75873,0.931505,0.55351,0.345197,0.0777276,0,0.00228698,0,0,0,0.106901,0.500053,1.27343,1.34408,1.5518,0.577381,0.55837,0.155751,0.207345,0.0358081,0.401146,1.46626,0.253298
,0.278639455,0.435544,0.435741,0.0708532,0.710496,0.566061,0.0886878,0,0.0827871,0.122177,0.0194413,0,0,0.352457,0.411559,0.912221,1.43991,1.44922,1.20069,0.411177,0.409299,0.686204,0.474755,0.657484,0.542546
,0.325079365,0,0.0764035,0.167897,0.511408,0.463662,0.0826492,0,0,0.0763297,0.210914,0,0,0,0.0982896,0.697335,1.41257,0.925274,1.25685,0.542001,0.156706,0.428702,2.28353,0.568269,0.664243
,0.371519274,0,0,0.131765,0.473998,0.442039,0.050981,0,0,0.00615779,0.264112,0,0,0,0.0476959,0.5434,1.15614,0.874499,1.13471,0.491157,0.256262,0.0345849,2.74889,0.426914,0.717692
,0.417959183,0,0,0,0.448488,0.437511,0.014441,0,0,0,0.281296,0,0,0.0317101,0.26929,0.366092,0.871436,0.928727,0.785901,0.470581,0.412783,0,3.28409,0.240185,0.517133
,0.464399092,0,0,0,0,0,0,0,0,0,0.272276,0,0,0,0.532182,0.234808,0.335176,0.6938,0.364103,0.391292,0.541316,0,3.4309,0,0.196425
,0.510839002,0,0,0,0,0,0,0,0,0,0.247149,0.00294808,0,0.00468584,0.649049,0.117868,0.110286,0.74906,0.107759,0.274386,0.658801,0,3.07109,0.0488041,0
,0.557278911,0,0,0,0,0,0,0,0,0,0.222093,0.00856692,0,0.00909556,0.643134,0,0.496134,0.665551,0.131292,0.0479454,0.663961,0,2.57227,0.141821,0
,0.603718820,0,0,0,0,0,0,0,0,0,0.193888,0.020017,0,0.0167661,0.554292,0,0.456649,0.373819,0.318507,0.0653082,0.628562,0,2.04726,0.331372,0
,0.650158730,0,0,0,0,0,0,0.0383227,0.0113229,0.0686134,0.144679,0.0360592,0,0.0682001,0.450394,0,0.160392,0.0403343,0.344048,0.202454,0.600465,0.385364,1.60555,0.596943,0.0168708
,0.696598639,0.00877076,0,0,0,0,0,0.102795,0.0375869,0.177308,0.0541787,0,0.00604211,1.91632,0,0,0.603484,0.000387386,0,0.482709,0.178619,0.995844,0.811892,0,1.00914
,0.743038548,0.00931418,0,0,0,0,0,0.166543,0.0948628,0.0462471,0.0130802,0,0.00792322,2.14296,0,0.084186,0.399369,0.0895195,0,0.470206,0.402072,0.275732,0.264348,0,0.78106
,0.789478458,0.00827456,0,0,0,0,0,0.108498,0.13357,0.0348662,0,0,0.00655236,2.02726,0.000144754,0.0825465,0.358108,0.163896,0.000953742,0.351636,0.5447,0.221376,0.140746,0,0.567206
,0.835918367,0.00691882,0,0,0,0,0,0,0,0,0,0,0.010461,1.83909,0.00797868,0.0715406,0.32348,0.184973,0.00648937,0.17896,0.0265637,0.0306769,0.135233,0,0.680406
,0.882358276,0.00398789,0,0,0,0,0,0,0,0,0,0,0.0283298,1.37216,0.0126982,0.0596648,0.453842,0.20074,0.0155089,0.216387,0.0164923,0.0349404,0.152654,0,1.41459
,0.928798185,0.0011757,0,0,0,0,0,0,0,0,0,0,0.0427975,0.713388,0.0177779,0.0545276,0.593468,0.358726,0.0290379,0.343875,0.0947004,0.0379351,0.257634,0,2.13589
,0.975238095,0.00123011,0,0,0,0,0,0,0,0,0,0,0.0354193,0.353846,0.0203647,0.0282368,0.807096,0.279203,0.0544047,0.40822,0.113131,0.0234239,0.517963,0,2.4469
,1.021678004,0.00161297,0,0,0,0,0,0,0,0,0,0,0.0331887,0.328592,0.0132796,0,0.779243,0.0922914,0.0566719,0.147761,0.0103724,0.00166351,0.624569,0,2.23334
,1.068117913,0.00143608,0,0,0,0,0,0,0,0,0,0,0.0394196,0.280335,0.00863501,0,0.755675,0,0.046762,0.134494,0.032975,0.0783716,0.642068,0,2.27104
,1.114557823,0.00106514,0,0,0,0,0,0,0,0,0,0,0.0473892,0.212649,0.30971,0.161208,0.610952,0,0.0734301,0.00760105,0.0178519,0.0898593,0.501166,0,2.66825
,1.160997732,0,0,0,0,0,0,0,0,0,0,0,0.0383764,0.0412573,2.1415,0.281172,0.080601,0,0.353416,0.0557475,0.0580607,0.0726362,0.220385,0.000585642,2.38434
,1.207437641,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46783,0.145328,0,0,0.41965,0.0819953,0.0886237,0.323907,0.0461042,0.000757274,0.390003
,1.253877551,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91958,0.0631803,0,0,0.339109,0.00276437,0.0784227,0.603732,0.0307692,0.0201739,0.159204
,1.300317460,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99004,0,0,0,0.237163,0.0074981,0.10729,0.803108,0.014109,0.0373243,0.0983515
,1.346757369,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73522,0,0,0,0.13175,0.00908146,0.148341,0.924584,6.51563e-05,0.0509636,0.025114
,1.393197278,0.000218476,0,0,0,0,0,0,0,0,0,0,0,0.0426484,3.3157,0,0.0178658,0.00453935,0.0478014,0.00777863,0.121143,0.823506,0.00175138,0.0678889,0.00437624
,1.439637188,0.000854261,0,0,0,0,0,0,0,0,0,0,0.00138667,0.17382,2.84906,0,0.0384928,0.0120929,0.0747319,0.0952253,0.207913,0.812092,0.00577365,0.0720162,0.0553247
,1.486077097,0.00101596,0,0,0,0,0,0,0,0,0,0,0.0121376,0.198324,1.06406,1.48481,0,0.920483,0,0.0226097,0.130654,1.01723,0.811719,0.0465361,0.484257
,1.532517006,0.000208056,0,0,0,0,0,0,0,0,0,0.0038297,0.0216269,0.0406145,0,2.6681,0.814818,0.889564,0,0.0217979,0.0888493,0.878413,1.17551,0.0633989,0.862857
,1.578956916,0,0,0,0,0,0,0,0,0,0,0,0.00204543,0,0,3.15122,0.824318,0.933861,0,0.0696825,0.13899,0.804181,1.05874,0,0.0816073
,1.625396825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35533,0.74957,0.903838,0,0.101013,0.181111,0.691822,0.97613,0.000570216,0
,1.671836734,0,0,0,0,0,0,0,0,0,0,0.0224228,0.000353287,0,0,3.51305,0.533696,0.834282,0,0.157056,0.22943,0.541356,0.97763,0.371199,0.0140952
,1.718276643,0,0,1.38516,0,0,0,0,0,0,0.118541,0.00602331,0,0,0,4.11993,0.450144,0.583562,0,0.340328,0.165323,0.254562,1.62791,0.0997131,0
,1.764716553,0,0,0,0,0,0,0,0,0,0.166682,0.00264323,0,0,0,2.91353,0.557716,1.16336,0,0.456199,0.00183237,0.323102,2.60303,0.0437575,0
,1.811156462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33698,0.230429,1.82946,0,0.358423,0.00234732,0.0751736,2.2552,0,0
,1.857596371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946931,1.72303,0.103223,2.53461,0,0.246191,0,0.0304125,2.23979,0.0103385,0.129109
,1.904036281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391737,1.37508,0.00191964,3.32083,0,0.157718,0,0.138706,1.76193,6.08309e-05,0.575237
,1.950476190,0,0,0,0,0,0,0,0,0.0585822,0.182771,0,0,0,0,1.32679,0.0233779,3.23421,0,0.102872,0.0697272,0.614325,2.37982,0.000414362,0.687285
,1.996916099,0,0,0,0,0,0,0,0,0.0428614,0.215814,0,0,0,0,1.26821,0.0354373,3.23427,0,0.0436665,0.0875254,0.626155,2.454,0.165569,0.683426
,2.043356009,0,0,0,0,0,0,0,0,0.0128961,0.234392,0,0,0,0,1.22565,0.0335702,2.95059,0,0.0145425,0.0868877,0.581273,2.54052,0.14549,0.662631
,2.089795918,0,0,0,0,0,0,0,0,0.00626204,0.241106,0.00114305,0,0,0,1.26298,0.018269,2.73217,0,0,0.0326071,0.591159,2.67763,0.0202891,0.624238
,2.136235827,0,0,0,0,0,0,0,0,0.00152071,0.22922,0.00242761,0,0,0,1.17018,0.00796769,2.91907,0,0,0.0153093,0.556117,2.56271,0.0416392,0.679205
,2.182675736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06647,0.00685334,3.58277,0,0,0.0253544,0.513806,1.66182,0.00149319,0.675854
,2.229115646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12247,0.00650067,3.5428,0,0,0.0309544,0.459011,1.7126,0.00141391,0.756938
,2.275555555,0,0,0,0,0,0,0,0,0.0142377,0.146588,0.0110302,0,0,0,1.36686,0.00319632,3.01415,0,0,0.0165571,0.510968,2.50303,0.183867,0.828406
,2.321995464,0,0,0,0,0,0,0,0,0.114969,0.0745738,0.0145572,0,0,0,1.62859,0,3.03039,0,0.072386,0.0188353,1.04981,2.25801,0.242376,0.739814
,2.368435374,0,0,0,0,0,0,0,0,0.109825,0.0724945,0.0121555,0,0,0,1.99376,0,2.91531,0,0.199977,0.0114657,1.00385,2.09195,0.262583,0.680941
,2.414875283,0,0,0,0,0,0,0,0,0.0630015,0.0966896,0.00892997,0,0,0,2.22232,0,2.79035,0,0.27104,0.0101094,0.728485,2.02383,0.229855,0.677382
,2.461315192,0,0,0,0,0,0,0,0,0,0,0,0.00676863,0.000696119,0,2.12262,0,3.08234,0,0.256377,0,0.394663,1.36134,0.0863728,0.904985
,2.507755102,0,0,0,0,0,0,0,0,0,0,0,0,0.00186879,0,2.04821,0,2.9285,0.105428,0.239262,0,0.36973,1.3051,0.00104444,0.68726
,2.554195011,0,0,0,0,0,0,0,0,0,0,0,0,0.0100474,0,2.27706,0.0137189,2.44786,0.182117,0.271165,0,0.208965,1.44308,0.00123483,0.599454
,2.600634920,0,0,0,0,0,0,0,0,0,0,0,0,0.0162469,0,3.0468,0.126018,1.6663,0.233453,0.288095,0,0.0224861,1.36416,0.00090453,0.243165
,2.647074829,0,0,0,0,0,0,0,0,0,0.201094,0.00550636,0,0.0102253,0,3.6053,0.0595999,0.0870628,0.189466,0.296047,0,0.00622628,2.12434,0.0912521,0.0443712
,2.693514739,0,0,0,0,0,0,0,0,0.047423,0.167209,0.00459395,0,0.00801838,0,3.89319,0.0407744,0,0,0.234767,0.00821674,0.380535,1.94864,0.07674,0.0499116
,2.739954648,0,0,0,0,0,0,0,0,0.0518147,0.15823,0,0,0,0,4.08554,0.0427288,0.0457575,0,0.203598,0.0109628,0.691444,2.06879,0.00122858,0.0540488
,2.786394557,0,0,0,0,0,0,0,0,0.0457933,0.148786,0,0,0,0,4.17301,0.0401059,0.12831,0,0.256191,0.00914,0.74865,2.05327,0.00277937,0.0152581
,2.832834467,0,0,0,0,0,0,0,0,0.0277677,0.143644,0,0,0.0102889,0,4.2007,0.0367364,0.12003,0,0.298237,0.00701749,0.246454,2.04,0.00493574,0.00847991
,2.879274376,0,0,0,0,0,0,0,0,0.0120677,0.131882,0.00248059,0,0.0115309,0.366546,4.07804,0.0289009,0.0424528,0,0.329459,0.0495213,0.0677774,1.91626,0.0473842,0.0407163
