"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0.275063,0.00828443,0.221869,0.384966,0,0.19263,0.741314,0.484243,0,0.0366443,0.43827,0.780571,0.220542,0.0479892,0.368757,0.814523,0,0.384534,0.239376,0.695963,1.64296,0.329012,0.524021,0.3165
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124787,0.910666,0.100175,0.0250001,1.27631,0.0273598,0.0121993,1.79532,0,0.644585,0.222692
,0.417959183,0.00182875,0,0,0.425875,0.270718,0.179185,0.0216805,0.016559,0.0248688,0.0922208,0,2.37253e-05,0.356989,0,0.890366,0.68709,0.452806,1.46862,0.0605563,0.0636049,2.05818,1.04903,0.000197505,0.00113132
,0.464399092,0.00214766,0,0.840865,1.136,0.474378,1.10481,0.441866,0.449523,0.0389436,0.100439,0,0,0.419242,0,1.41655,0.472606,0.16425,1.53584,0.200772,0.200581,2.22503,0.901795,0,0.0720168
,0.510839002,0.800494,0.518508,1.34891,0.438574,0.58836,1.54626,0.246574,0.295674,0.00688651,0.0726177,0.1536,0,0.465723,0.147489,1.5055,0.354776,0.203716,1.63832,0.223164,0.131932,1.95893,0.652002,0.0949396,0.0627282
,0.557278911,0.218664,0.207746,1.05359,0.45119,0.438883,1.53631,0,0.129711,0.476126,0.15107,0.82346,0.258264,0.495176,0.216854,1.56566,0.280527,0.225554,1.66094,0.0613912,0.0285522,1.684,0.355076,0.508978,0.158169
,0.603718820,0.310267,0,0.789713,0.564816,0.200896,1.16838,0.205059,0.430246,0.248586,0.00560912,1.815,0.144755,0.585824,0.0687371,1.19105,0.319877,0.321749,1.25921,0.0619722,0.0947065,1.5339,0.050649,1.47666,0.111814
,0.650158730,0.333963,0,0.683784,0.493416,0,0.688704,0.159356,0.456789,0.205213,0,2.14926,0.10609,0.383239,0.0539098,1.09473,0.313605,0.321972,0.932207,0.0341334,0.100549,1.40301,0,2.31886,0.0772543
,0.696598639,0.339054,0,0.667517,0.174783,0,0.407536,0.182266,0.455494,0.213796,0,2.24836,0.0748105,0.0913197,0.0116929,1.12193,0.425481,0.296065,0.845412,0.0894076,0.144907,1.37388,0,2.70923,0.0191745
,0.743038548,0,0.206874,0.580336,0.248662,0,0.0604906,0.258552,0.414081,0.353384,0,2.30844,0,0,0.0588451,1.11739,0.462099,0.12937,0.851182,0.0553808,0.452476,1.34268,0,2.91005,0
,0.789478458,0,0,0.860914,0.0885035,0,0.0537955,0.288005,0.0989046,0.529062,0,2.44565,0,0,0,1.05173,0.32077,0.0231143,0.980047,0.0616896,0.398802,1.29003,0,3.19056,0
,0.835918367,2.35711e-05,0.109005,0.297185,0,0,0,0.130096,0,0,0,2.53374,0.120484,0.00460129,0.245538,1.02719,0.329995,0.117666,0.329418,0.577917,0.0438665,1.12197,0.000953037,3.18522,0.0846967
,0.882358276,0.00197292,0,0.391659,0.0865505,0,0,0,0,0,0,2.41253,0.124468,0.385132,0.514022,1.12884,0.416042,0.141954,0,0.786836,0.0310513,0.986175,0.00506217,2.74457,0.0874976
,0.928798185,0.00400536,0,0.457774,0,0,0,0,0,0.0381803,0,2.28002,0.113189,0.79936,0.40591,1.21904,0.326987,0,0.0546946,0.799821,0.0276244,0.919216,0.00683536,2.89297,0.079569
,0.975238095,0.00548462,0,0.489856,0,0,0,0,0,0.0731385,0,2.24315,0,1.07065,0.118786,1.28027,0.305068,0,0.476584,0.762029,0.00955727,0.912521,0.00502004,2.959,0.0558755
,1.021678004,0.00589573,0,0.459133,0,0,0,0,0,0.0493294,0,2.14795,0.140189,1.1509,0,1.21124,0.38688,0,0.867248,0.497405,0,1.02351,0.000554002,2.93791,0.153967
,1.068117913,0.0046225,0,0.437459,0,0,0.308647,0.0277817,0,0,0,1.98953,0,0.902354,0,0.971956,0.548857,0,1.48419,0.0775977,0,1.06962,0,3.08839,0.106786
,1.114557823,0.0031375,0,0.365978,0.0171073,0,0.485843,0.000526962,0,0,0.0271385,2.01472,0,0.612468,0,1.21338,0.152492,0,1.61326,0.00147187,0,1.19657,0.0149082,3.29206,9.65804e-07
,1.160997732,0.00110222,0,0.296408,0,0,0.620801,0,0,0,0.0263411,2.12413,0,0.215164,0,1.71093,0.133662,0,1.69684,0,0,1.32978,0.0144701,3.17299,0
,1.207437641,0,0,0.226788,0.14101,0.241773,0.406914,0.120922,0,0,0,2.20568,0,0.17179,0,1.61422,0.336213,0.404394,1.43775,0.337749,0,1.52614,0,2.69224,4.79105e-05
,1.253877551,0,0,0.442967,0.118041,0,1.74662,0.827075,0,0,0.156944,1.95167,0,0,0.723445,0.753628,0.333151,0,1.70086,0.389138,0.102348,1.79405,0.235279,1.9445,0.000468589
,1.300317460,0.00136883,0,0.228578,0,0.151539,2.25802,0.246077,0.370794,0.383674,0.285741,1.63207,0,0.267209,1.13149,0.60165,0.30135,0.0524693,1.8436,0.13817,0.514766,1.31937,0.461401,1.35316,0.00715818
,1.346757369,0.121005,0.117659,0.335124,0,0.202924,2.42972,0.0231986,0.348829,0.500977,0.354902,1.20583,0.000745264,0.415267,0.982607,0.930278,0.127452,0.0702612,1.92328,0.0840919,0.832125,0.973921,0.588548,1.17936,0.105918
,1.393197278,0.455851,0.32012,0.327469,0,0.366013,2.27022,0,0.39455,0.507227,0.242559,0.236319,0.0719223,0.36889,0.786947,1.1187,0,0.126729,2.0719,0.19843,1.23287,0.713434,0.693003,0.793602,0.426416
,1.439637188,0.482409,0.281984,0.312914,0,0.624203,1.77214,0.00647943,0.429256,0.479974,0.123164,0.0100078,0.0982039,0.672559,0.41422,1.34664,0,0.216126,1.73371,0.319861,1.86459,0.434363,0.577977,0.468432,0.783859
,1.486077097,0.32065,0.119754,0.274196,0,0.997549,1.24201,0.00789249,0.435674,0.433652,0.00335779,0,0.592312,0.86612,0.0627202,1.97529,0,0.345395,1.20926,0.236911,2.26409,0.0985068,0.303366,0.385597,0.797751
,1.532517006,0,0,0.146293,0,1.09157,1.28116,0.0603454,0.352652,0.433094,0,0,1.04172,0.543109,0,2.02368,0,0.377949,1.15308,0.186153,2.33217,0.0983799,0.297211,0.417658,0.733344
,1.578956916,0.0434816,0,0,0,0.926637,1.59415,0,0.0197509,0.00206094,0,0.102817,0.918105,0.674297,0,2.36722,0,0.320842,1.45413,0.101784,2.16473,0.0115752,0.199917,0.766602,0.646434
,1.625396825,0.00266661,0,0.0674752,0,0.856353,1.52122,0,0,0.0454555,0.0165986,0.780501,0.530645,1.12961,0.12523,2.08799,0,0.296506,0.856441,0.33453,1.64586,0.522763,0.149031,0.946193,0.431345
,1.671836734,0.000114449,0,0,0,0.933078,1.63641,0,0,0.0817038,0.086914,0.964673,0,0.671729,0.604866,0.963799,0.528031,0.323072,0.794346,0.465978,1.24273,0.680957,0.491374,0.817836,0.212663
,1.718276643,0.179803,0,0,0,0.892583,1.70982,0,0,0.128498,0.0210628,0.65936,0,0.799381,0.527898,0.973655,0.397746,0.309051,0.853067,0.470787,1.0224,0.903352,0.29943,0.93567,0.293791
,1.764716553,0.566157,0,0.000348709,0,0.931874,1.7126,0,0,0.164733,0,0.808901,0,1.04142,0.300656,0.962534,0.229975,0.322655,0.810937,0.483264,0.867034,1.09112,0.163147,1.27358,0.302968
,1.811156462,0.00731622,0,0,0,0.195484,0.386711,0,0,0.170726,0.0112714,0.0402173,0,1.43411,0,1.01507,0.125098,0.32697,1.01962,0.466444,0.71417,1.2329,0.275674,1.44081,0.2446
,1.857596371,0.00626442,0,0,0,0.319867,0.356092,0,0,0.113362,0,0.0447703,0,1.23934,0,1.00953,0.0476503,0.535015,1.55979,0.271168,1.02419,0.886441,0.283221,1.75532,0.122543
,1.904036281,0.16347,0.116064,0.520098,0.315799,0.0913793,0,0.0224636,0.172881,0.0311192,0,0,0.134543,1.45068,0.109622,1.56384,0.427436,0.152842,1.87789,0.0627435,1.79311,0.17478,0.0622878,1.48839,0.095745
,1.950476190,1.015,0.524858,0.815769,0.148674,0.114472,1.64949,0.363143,0.723538,0.316123,0,0.0397879,0,1.07389,0.170831,1.62196,0.199128,0.176483,1.77954,0.147844,1.66961,0.347823,0,1.4659,0.102802
,1.996916099,0.00448708,0.372773,0.484753,0.4735,0,1.61626,0.188615,0.776815,0.471833,0.372539,0.0228519,0,1.08788,0.352085,1.34591,0.314602,0.147646,1.50949,0.0691534,1.84936,0.176989,0.0877051,0.994511,0.199822
,2.043356009,0.00449875,0.462142,0.647436,0,0,1.06847,0.415618,0.811287,0.43726,0.248353,0.0179,0,1.51223,0.436495,1.14355,0.0959318,0,1.38628,0.375165,2.16384,0.0993262,0.421848,0.579071,0.377733
,2.089795918,0.0255159,0.232199,0.231493,0.368716,0,0.795051,1.05906,0.652669,0.568782,0.321286,0,0,1.42867,0.244323,0.661926,0.118878,0,1.40826,0.785533,1.82271,0.186917,0.867725,0,0.659234
,2.136235827,0.036892,0,0,1.25322,0.453972,0.231071,0.984959,0.988277,0.516554,0.437771,0,0.000295225,1.42791,0.104801,0.264674,0.404051,0.157185,1.50833,0.786323,1.15827,0.149456,0.964576,0,0.689246
,2.182675736,0.589438,0,0,1.57905,0.527749,0.0807755,0.398995,1.00039,0.373063,0.566013,0,0.00176643,1.31566,0,0.16148,0.509105,0.182729,1.77272,0.680914,0.912168,0.104513,0.697722,0,0.727494
,2.229115646,0.90901,0,0.00181751,1.81178,0.217321,0.030267,0.29379,0.831793,0.407334,0.593498,0,0.00217878,1.19376,0.0402045,0.00795459,0.597531,0.0752458,1.8333,0.469393,1.41862,0.0931499,0.434529,0.482934,0.735752
,2.275555555,0.865308,0,0.448521,1.59319,0.00336739,0,0.0646479,0.569415,0.592737,0.339088,0.15978,0.337551,1.2111,0.139407,0.37148,0.704035,0.000691317,1.60042,0.0564421,2.0879,0.134644,0.549059,0.757667,0.765919
,2.321995464,0.347976,0,0.7275,1.17659,0,0,0.0297926,0.645417,0.608089,0,0.16989,0.600886,1.01246,0.157238,0.987945,0.560101,0,1.5219,0.00777533,2.49839,0.138131,0.477275,0.847422,0.841149
,2.368435374,0.204053,0,0.824696,1.14986,0.0311714,0.00604241,0.0143515,0.489473,0.515488,0,0.0906524,0.65275,0.580511,0,1.3056,0.973776,0.00639941,1.50887,0.00491808,2.7554,0.117096,0.434067,1.09306,0.610085
,2.414875283,0.0560943,0,0.933344,1.16668,0,0.069619,0.174748,0.177322,0.566718,0,0,0.46914,0.153509,0.00586541,0.649978,1.61375,0,1.21715,0.0374304,2.31718,0.12989,0.358535,1.75133,0.402989
,2.461315192,0.00302431,0,1.03905,1.48528,0,0,0.0880492,0.108927,0.434761,0,0.12014,0.0952159,0.653362,0.578936,0.510363,1.12789,0.180907,1.1953,0.0388287,1.01349,0.943041,0.000937146,1.92947,0.318817
