"/tmp/audio.wav",0.000000000,0.00504013,0,0,0,0.265295,0.900882,0.174831,0,0.759,0.407539,0.446295,0.00111563,1.00794,0.345034,0.144117,0.308604,0.464782,2.79782,0.570071,0.00209857,0.407862,0.671767,0.275854,0.18661
,0.046439909,0.00480064,0,0,0,0,1.07885,0.0814026,0.0788473,0.748417,0.704097,0.552456,0,0.937128,0.313368,0.0564799,0.309949,0.00563233,3.26588,0.313581,0.0366474,0.369178,1.26727,0.349956,0.204648
,0.092879818,0.00429846,0,0,0,0,1.19246,0,0.0488745,0.861875,0.698925,0.0229845,0,0.839097,0.373062,0,0.296351,0.00646907,3.55042,0.0878033,0.0224651,0.425504,1.31236,0.380498,0.117454
,0.139319727,0.00399156,0,0,0,0,1.24713,0,0.00425758,0.916878,0.591587,0.0223261,0.0558506,0.779188,0.374996,0,0.278284,0.00594,3.64713,0.0886425,0.112644,0.453358,1.28875,0.369598,0.156136
,0.185759637,0.113924,0,0,0,0,1.26425,0,0,0.921299,0.534401,0.0192101,0.0639697,0.746662,0.36681,0,0.268818,0.00397771,3.69189,0.0906698,0.242882,0.457048,1.30058,0.318015,0.157723
,0.232199546,0.179123,0,0,0,0,1.2612,0,0,0.888723,0.684613,0.010094,0.0636114,0.843632,0.205609,0,0.285978,0.00229063,3.73354,0.0950782,0.307854,0.443529,1.40835,0.167102,0.149276
,0.278639455,0.162234,0,0,0,0,1.29315,0,0,0.78027,1.35345,0.00885424,0,0.760797,0.0656608,0,0.351829,0.00150681,3.69355,0.0957091,0.337167,0.388729,1.71917,0.146578,0.310201
,0.325079365,0.00364661,0.00749782,0,0,0,1.27219,0,0.13923,0.554295,1.44069,0.0687482,0.429766,0.711852,0.0605912,0.018823,0.608729,0.176046,2.99692,0.0872613,0.37551,0.359577,1.84154,0.157407,0.562359
,0.371519274,0.00794981,0,0,0.0345691,0.0293603,0.492306,0.0257872,0.129622,1.15035,0.137959,0.570008,0.702607,1.55187,0.510513,0.132062,1.05759,0.171121,1.15386,0.0849468,1.67745,0.704714,1.25973,0.89244,0.493913
,0.417959183,1.33697,0,0,0,0.153424,0.494394,0,0.0597292,1.11316,0.109258,0.832868,0.378643,1.97706,0.576797,0.12463,1.09748,0.260489,1.23229,0.00529545,1.12032,0.692199,1.00348,0.973424,0.305903
,0.464399092,1.92028,0,0,0,0.162237,0.702512,0,0,1.05915,0.0760759,0.945256,0,1.99801,0.584,0.115075,0.98608,0.406254,1.71252,0.00755516,0.669355,0.783058,0.703859,1.01088,0.0496412
,0.510839002,2.20543,0,0,0,0.104215,0.834378,0.0123297,0,1.00429,0.0605701,0.844003,0,2.01114,0.457929,0.0813391,0.853773,0.484756,2.35514,0.0454115,0.316076,0.844778,0.543942,0.885592,0.045559
,0.557278911,2.26748,0,0,0,0.10766,0.876933,0.00480442,0,0.969435,0.082167,0.700542,0,2.16765,0.174248,0.00603097,0.67251,0.441381,2.9773,0.0227192,0.125138,0.736733,0.73774,0.735381,0.0645694
,0.603718820,2.26798,0,0,0,0.105848,0.763577,0,0,0.0144909,0.220962,0.570056,0,2.4729,0.0319467,0.361941,0.131693,0.393761,2.9609,0.00632541,0.0514987,0.163075,1.01857,1.00679,0.058443
,0.650158730,2.17776,0,0,0,0.332957,0.704168,0.0326517,0,0.0104014,0.114398,0.0177201,0,2.61761,0.0335475,0.351912,0.0115785,0.828963,2.91618,0.0985554,0.212491,0.0613851,1.02713,0.92722,0
,0.696598639,2.03418,0,0,0,0.277288,0.260603,0.177386,0.428066,0.961417,0.259884,0.011177,0,2.77452,0.031269,0.258613,0.184403,0.509636,2.93247,0.505315,0.340965,0.475611,0.912153,0.690087,0.0336925
,0.743038548,1.88442,0,0,0,0.248294,0.220764,0.26481,0.293327,1.00772,0.478049,0.00607455,0,2.63147,0.0869375,0.193866,0.746879,0.4153,2.82356,0.740587,0.364872,0.49912,0.621067,0.164329,0.465205
,0.789478458,1.71865,0,0,0,0.272635,0,0.293698,0.199385,1.03278,0.43525,0.00405925,0,2.62931,0.107676,0.22164,0.925393,0.456014,2.41905,0.821079,0.40664,0.512517,0.444853,0.117797,0.511134
,0.835918367,1.33387,0,0,0,0.261099,0,0.271721,0.136584,1.0322,0.413465,0,0.133795,2.63368,0.0387888,0.192404,0.75421,0.521245,2.47987,0.807751,0.429338,0.510639,0.815967,0.0459257,0.515391
,0.882358276,0.796427,0,0,0,0.176055,0.369015,0.144959,0.101979,0.991441,0.426408,0,0.537036,2.39126,0,0,0.458969,0.895805,2.57079,0.490621,0.466744,0.561596,1.10623,0.000119834,0.507057
,0.928798185,0.988737,0,0,0,0.0224055,0.878634,0,0.103493,0.921321,0.377206,0,0.696604,2.07409,0.000775307,0,0.353772,0.91641,2.45975,0.0985161,0.477497,0.545969,1.05143,0,0.708355
,0.975238095,1.88981,0,0,0,0.00125472,1.0281,0,0.0245703,1.08973,0.460691,0,0.128028,1.97915,0.0162119,0.0119134,0.369646,0.741773,2.44392,0.0905946,0.313968,0.63203,1.34123,0,0.318122
,1.021678004,2.01359,0,0,0,0,0.994264,0,0,1.071,0.721383,0.103733,0,1.86269,0.0192787,0.232283,0.434181,0.697643,2.28849,0.0582709,0.256305,0.591062,1.87928,0.0641169,0.485442
,1.068117913,1.77507,0.0218986,0,0,0,0.817796,0,0,0.0239399,0.411147,0.559218,0,1.73706,0.142563,0.454868,0.492655,0.669711,1.88067,0.0730999,0.372747,0.134457,2.01242,0.345651,0.742235
,1.114557823,0.773859,0.116606,0,0,0.0387373,0.503123,0,0,0.00840055,0.59107,0.404259,0.135905,1.3136,0.569592,0.364862,0.535282,0.672937,1.16789,0.000254962,1.10816,0.0471813,1.90061,0.249872,0.786035
,1.160997732,0.922302,0.0784106,0,0,0,0.711269,0.100993,0,0.0670188,1.0614,0,0.13652,0.895324,0.442458,0.23427,0.549893,0.575838,1.51106,0.31011,1.57093,0.0383897,1.88332,0,0.168052
