"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0.0231068,0,0,0,0,0,0,0,0,0.631797,1.63052,0.700598,0.596679,0,3.24617,0.0181628,0.0539076,2.0016,0.295725,0.00107348,0.00247348,1.26324,2.34939,0.492501
,0.278639455,0,0,0,0,0,0,0,0,0,0.303654,1.86637,0.37916,0.648304,0,3.23807,0.0175149,0.0306977,2.22073,0.202305,0.00951755,0.00160375,1.12537,2.76348,0.266551
,0.325079365,0,0,0,0,0,0,0,0,0,0.0920872,2.01899,0.120776,0.664597,0,3.2171,0.0171756,0.019236,2.27936,0.166604,0.0141331,0.0010813,1.03523,2.96989,0.0849169
,0.371519274,0,0,0,0,0,0,0,0,0,0.0595721,2.1212,0.0290698,0.67196,0,3.21842,0.0177704,0.0134771,2.2914,0.158143,0.0165253,0.000745383,1.01863,3.07314,0.0204488
,0.417959183,0,0,0,0.024133,0,0,0,0,0,0.0364373,2.19077,0,0.682281,0,3.21651,0.0521608,0.0112334,2.28286,0.169037,0.0176135,0.000669074,1.01105,3.0864,1.33505e-05
,0.464399092,0,0,0,0.0263898,0,0,0,0,0,0.0178808,2.22702,0,0.70417,0,3.20447,0.0567598,0.0165096,2.24682,0.209371,0.0164044,0.00105625,1.0179,3.05192,1.48989e-05
,0.510839002,0,0,0,0,0.079332,0.10942,0,0,0,0,2.22345,0,0.725459,0,3.22577,0.0222743,0.1547,2.26564,0.250684,0.0129942,0.00168579,0.997921,2.98405,1.8116e-05
,0.557278911,0,0,0,0,0.1267,0.0991955,0,0,0,0,2.20912,0,0.669838,0,3.27948,0.0249925,0.226047,2.20239,0.262692,0.0189709,0.00119232,1.00904,2.95787,1.10194e-05
,0.603718820,0,0,0,0,0.140789,0.0487009,0,0,0,0,2.17378,0,0.599365,0,3.31608,0.0287357,0.238388,2.10211,0.295823,0.0237336,0.000270561,0.983844,3.05779,3.37264e-07
,0.650158730,0,0,0,0.019881,0.0904594,0.0447158,0,0,0,0,2.16121,0,0.596739,0,3.29918,0.0545193,0.16156,2.1169,0.240588,0.0190189,0.000969432,0.91181,3.2135,0
,0.696598639,0,0,0,0.0084722,0,0.111764,0,0,0,0.0130746,2.17561,0,0.664757,0,3.23057,0.0369457,0.0358561,2.15782,0.186827,0.0142157,0.000887138,0.835911,3.34325,2.52547e-06
,0.743038548,0,0,0,0.0157712,0,0.0868064,0,0,0,0.00765809,2.19606,0,0.723625,0,3.1603,0.045218,0.034968,2.15464,0.120982,0.0132526,0.00113833,0.847995,3.34128,9.00881e-06
,0.789478458,0,0,0,0.0256769,0,0.0367263,0,0,0,0.00452219,2.20513,0,0.763168,0,3.10572,0.0536143,0.020401,2.18953,0.0563073,0.0171556,0.000869671,0.938428,3.19544,1.33352e-05
,0.835918367,0,0,0,0,0,0.0373136,0,0,0,0.0174097,2.14529,0,0.606655,0,3.03001,0,0,2.20484,0.104394,0,0,0.81432,3.06947,0
,0.882358276,0,0,0,0.0397211,0,0,0,0,0,0.0229208,2.21046,0,0.584819,0,2.95014,0.0537627,0,2.15016,0.103829,0,0,0.8018,2.97668,0
,0.928798185,0,0,0,0.0597967,0,0,0,0,0,0.0237914,2.23482,0,0.493066,0,3.15125,0.0809352,0,2.14748,0.101939,0,0,0.663358,2.8175,0
,0.975238095,0,0,0,0.0647136,0.00214211,0,0,0,0,0.0145237,2.26967,0,0.339786,0,3.25457,0.0875902,0.00358293,2.15281,0.100343,0,0,0.605695,2.72711,0
,1.021678004,0,0,0,0.0547196,0.0175062,0,0,0,0,0,2.27298,0,0.346535,0,3.28095,0.0740633,0.0292811,2.12793,0.099838,0,0,0.626644,2.74673,0
,1.068117913,0,0,0,0.0446387,0.0496485,0,0,0,0,0,2.28123,0,0.473117,0,3.24334,0.0604188,0.0830429,2.08192,0.0998199,0,0,0.725967,2.77063,0
,1.114557823,0,0,0,0,0.0118528,0.161157,0,0,0,0.0200035,2.29794,0,0.601576,0,3.10047,0,0.0198252,2.09246,0.0985705,0,0,0.826172,2.84154,0
,1.160997732,0,0,0,0,0,0.321454,0,0,0,0.0286091,2.29242,0,0.660473,0,2.97991,0,0,1.99084,0.100721,0,0,0.87899,2.90545,0
,1.207437641,0,0,0,0,0,0.412629,0,0,0,0.0106021,2.19891,0,0.633952,0,3.15258,0,0,2.12165,0.102757,0,0,0.82525,2.98578,0
,1.253877551,0,0,0,0,0,0.436153,0,0,0,0.00181581,2.12127,0,0.618167,0,3.24202,0,0,2.31645,0.104234,0,0,0.782112,3.03152,0
,1.300317460,0,0,0,0,0,0.400108,0,0,0,0.0050948,2.09847,0,0.527633,0,3.23297,0,0,2.40463,0.104983,0,0,0.778847,3.06481,0
,1.346757369,0,0,0,0,0,0.312991,0,0,0,0.0115366,2.134,0,0.503743,0,3.24005,0,0,2.41161,0.104832,0,0,0.801741,3.05987,0
,1.393197278,0,0,0,0,0,0.186491,0,0,0,0.0140268,2.18317,0,0.523905,0,3.18278,0,0,2.38672,0.103445,0,0,0.853186,3.04262,0
,1.439637188,0,0,0,0,0,0.172486,0,0,0,0.0126686,2.19053,0,0.566257,0,3.08293,0,0,2.40213,0.10181,0,0,0.858958,3.00946,2.30206e-05
,1.486077097,0,0,0,0,0.00403017,0.214587,0,0,0,0.0051522,2.15997,0,0.485421,0.0162751,2.84919,0,0.00674093,2.35036,0.0947798,0,0,0.809502,2.92841,0.0163957
,1.532517006,0,0,0,0,0.0140652,0.308541,0,0,0,0,2.15041,0,0.402309,0.0425518,2.78746,0,0.118514,2.35303,0.0878645,0,0,0.70602,2.86041,0.0262356
,1.578956916,0,0,0,0,0.00852766,0.393002,0,0,0,0.0046467,2.14038,0,0.392504,0.0459272,2.80874,0,0.136724,2.40423,0.0849942,0,0,0.643253,2.85107,0.0367173
,1.625396825,0,0,0,0,0,0.457557,0,0,0,0.0135142,2.13754,0,0.435423,0.0384494,2.80286,0,0.090014,2.5015,0.0856931,0,0,0.663516,2.89593,0.0346317
,1.671836734,0,0,0,0,0,0.476225,0,0,0,0.013548,2.17684,0,0.546136,0,2.87881,0,0,2.61743,0.0939845,0,0,0.739579,2.96853,0.0187173
,1.718276643,0,0,0,0,0,0.415491,0,0,0,0.0104613,2.18482,0,0.691536,0,2.95621,0,0,2.61156,0.0936961,0,0,0.695469,3.00967,6.74031e-05
,1.764716553,0,0,0,0,0,0.170034,0,0,0,0.00899481,2.25846,0,0.272814,0,2.63825,0,0,2.4057,0.0736516,0,0.00610279,0.308446,3.03116,0
,1.811156462,0,0,0.189246,0.0315811,0,0.0885612,0,0,0,0,2.32499,0,0.174037,0,2.5208,0.0427451,0,2.31806,0.0768215,0,0.0114624,0.344275,2.965,0.0178222
,1.857596371,0,0,0.214395,0.0503991,0,0.0937518,0,0,0,0,2.23369,0,0.275887,0,2.60091,0.0682155,0,2.19705,0.0786594,0,0.01484,0.367466,2.94965,0.00384805
,1.904036281,0,0,0.191937,0.0610491,0,0.0724237,0,0,0,0,2.13878,0,0.399505,0,2.67063,0.0826303,0,1.84886,0.0801558,0,0.0177134,0.399105,2.92873,0
,1.950476190,0,0,0.15163,0.0321723,0,0.0420834,0,0,0,0,2.08205,0,0.363155,0,2.72383,0.0435454,0,1.75632,0.0816533,0,0.0199984,0.403553,3.33056,0
,1.996916099,0,0,0.098999,0.00740952,0,0.0240977,0,0,0,0,2.10143,0,0.15373,0,2.81731,0.0100288,0.0253256,1.94214,0.0844579,0,0.0204895,0.374887,3.54624,0.0310974
,2.043356009,0,0,0.0539561,0,0.104756,0.0526259,0.0181947,0,0,0,2.21465,0,0,0,2.92427,0,0.18788,1.76181,0.142749,0,0.0162031,0.322407,3.38454,0.0428292
,2.089795918,0,0,0,0,0.0433757,0.0213505,0.0197208,0,0,0,2.35225,0,0.0551024,0,2.96348,0,0.0938621,1.46157,0.15202,0,0.00609096,0.631923,2.90957,0.00971428
,2.136235827,0,0,0.0345574,0,0,0,0,0,0,0,2.20946,0,0.251262,0,3.1146,0,0,2.03359,0.092573,0,0.00189689,0.759895,2.72275,0
,2.182675736,0,0,0.0449486,0,0,0,0,0,0,0.00276691,2.17562,0,0.289001,0,2.93401,0,0,2.31999,0.0971336,0,0.00585175,0.534427,2.90337,0.00417011
,2.229115646,0,0,0.0275476,0,0,0.0406393,0,0,0,0.00487974,2.1671,0,0.33865,0,2.87079,0,0,2.33374,0.0996078,0,0.00858592,0.436184,3.15437,0.00658718
,2.275555555,0,0,0.0158745,0.0133995,0,0.138229,0,0,0,0.00353342,2.14075,0,0.406397,0,3.0537,0.0181363,0,2.4225,0.0949713,0,0.0097994,0.319473,3.28943,0
,2.321995464,0,0,0,0.0261151,0,0.161587,0,0,0,0,2.14729,0,0.465974,0,3.13874,0.0353469,0,2.45722,0.091699,0,0.00909726,0.284762,3.17865,0
,2.368435374,0,0,0,0,0,0.0759857,0,0,0,0.00672999,2.13412,0,0.445281,0,3.16669,0,0,2.42228,0.0906214,0,0.00755873,0.255116,3.05493,0
,2.414875283,0,0,0,0,0,0.0394064,0,0,0,0.0151583,2.13486,0,0.396596,0,3.07368,0,0,2.37894,0.0890425,0,0.00546196,0.303185,3.04112,0
,2.461315192,0,0,0.00673032,0.0309519,0,0.0902681,0,0,0,0.0137147,2.15558,0,0.398905,0,2.9611,0.0418935,0,2.38213,0.089717,0,0.00348892,0.407797,3.02362,0
,2.507755102,0,0,0.0326895,0.0340788,0,0.0944599,0,0,0,0.00577943,2.18966,0,0.4267,0,2.84667,0.0461258,0,2.39143,0.0893558,0,0.00267365,0.516743,3.02584,0.000485463
,2.554195011,0,0,0.0208771,0.0248279,0.00345999,0.0761825,0,0,0,0.00980744,2.18627,0,0.482105,0,2.85465,0.0336047,0.00578723,2.36965,0.0916554,0,0.00422616,0.543899,2.94981,0
,2.600634920,0,0,0,0.0139722,0,0.22798,0,0,0,0.0200196,2.11911,0,0.462165,0,2.98696,0.0189115,0,2.43686,0.0908089,0,0.00641582,0.459173,3.00253,0
,2.647074829,0,0,0,0,0,0.249728,0,0,0,0.0191481,2.1379,0,0.428914,0,2.97271,0,0,2.5918,0.0909977,0,0.010039,0.485776,2.82825,0
,2.693514739,0,0,0,0,0,0,0.0974754,0,0,0,2.30416,0,0.520746,0.00877401,2.50398,0.00608412,0.00776551,2.49477,0.366338,0,0.0101101,2.01746,1.97739,0
,2.739954648,0,0,0.0297872,0,0,0,0.0310882,0.112577,0,0.0154551,2.25384,0,0.526561,0.123151,2.34592,0.013433,0.229576,2.49618,0.163421,0.432421,0.00153821,2.55708,1.63974,0
,2.786394557,0,0,0,0,0,0,0,0.249581,0,0,0.0930151,0,0.448606,0.152713,2.47048,0.0042338,0.307472,2.77086,0.0298257,0.966275,0,2.58898,1.53982,0
,2.832834467,0,0,0,0,0,0,0,0.349704,0,0,0.0937018,0,0.398511,0.165573,2.42748,0.00233118,0.343504,2.69595,0.00787701,1.35733,0,2.59226,1.55119,6.24252e-06
